Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-17,364238,4357,83.6,179902
2022-08-18,234396,2982,78.6,128297
2022-08-19,205061,2850,71.95,99115
2022-08-22,262926,4082,64.41,108011
2022-08-23,225665,3168,71.23,104638
2022-08-24,505121,6123,82.5,223105
2022-08-25,279600,3740,74.76,141878
2022-08-26,267078,3346,79.82,143076
2022-08-29,609195,6611,92.15,173889
2022-08-30,317395,4701,67.52,146231
2022-09-01,236206,3279,72.04,104460
2022-09-02,203231,2697,75.35,110488
2022-09-05,254588,3149,80.85,110378
2022-09-06,211993,2902,73.05,125347
2022-09-07,593341,10050,59.04,295833
2022-09-08,536134,5754,93.18,275164
2022-09-09,191438,2781,68.84,114429
2022-09-12,170730,1655,103.16,112828
2022-09-13,650171,6420,101.27,352112
2022-09-14,2580333,20596,125.28,1119101
2022-09-15,3021405,29398,102.78,930221
2022-09-16,810356,9054,89.5,304370
2022-09-19,608374,8640,70.41,248951
2022-09-20,725202,9300,77.98,250072
2022-09-21,239254,3778,63.33,99090
2022-09-22,342419,4407,77.7,168140
2022-09-23,422120,6738,62.65,180115
2022-09-26,430449,6497,66.25,222040
2022-09-27,252677,4329,58.37,88809
2022-09-28,222990,3349,66.58,97972
2022-09-29,205951,3554,57.95,92831
2022-09-30,287631,4213,68.27,111130
2022-10-03,157442,3301,47.7,75279
2022-10-04,297824,3438,86.63,95766
2022-10-06,828066,10120,81.82,343121
2022-10-07,281629,4493,62.68,107908
2022-10-10,2744197,22409,122.46,966726
2022-10-11,1334147,14815,90.05,549046
2022-10-12,373666,5333,70.07,147444
2022-10-13,181406,3138,57.81,92214
2022-10-14,205307,4205,48.82,88681
2022-10-17,202259,4787,42.25,62208
2022-10-18,287769,4758,60.48,121354
2022-10-19,593056,7519,78.87,251765
2022-10-20,375561,5630,66.71,138092
2022-10-21,2414763,25602,94.32,815727
2022-10-24,570664,5568,102.49,278984
2022-10-25,761965,12727,59.87,322057
2022-10-27,3117394,33300,93.62,1048998
2022-10-28,1335132,15984,83.53,476214
2022-10-31,3781634,37745,100.19,1303090
2022-11-01,1509044,16133,93.54,596173
2022-11-02,456036,5872,77.66,199373
2022-11-03,905448,11172,81.05,367944
2022-11-04,414891,6238,66.51,229962
2022-11-07,639596,7971,80.24,309189
2022-11-09,441013,5699,77.38,219847
2022-11-10,564479,6885,81.99,268431
2022-11-11,313720,5060,62.0,126599
2022-11-14,489464,7312,66.94,211666
2022-11-15,489464,7312,66.94,211666
2022-11-16,971924,14143,68.72,319885
2022-11-17,552532,7020,78.71,209039
2022-11-18,336030,6458,52.03,162136
2022-11-21,405788,6882,58.96,174685
2022-11-22,313951,4072,77.1,137842
2022-11-23,170579,2942,57.98,60034
2022-11-24,199876,2745,72.81,75816
2022-11-25,264826,3112,85.1,119269
2022-11-28,266263,3847,69.21,139776
2022-11-29,227602,5063,44.95,110728
2022-11-30,138650,3477,39.88,69036
2022-12-01,186381,3628,51.37,78683
2022-12-02,552597,9629,57.39,305132
2022-12-05,342865,7762,44.17,151313
2022-12-06,205402,2653,77.42,121691
2022-12-07,173406,3182,54.5,96429
2022-12-08,96842,2243,43.18,53608
2022-12-09,228949,4848,47.23,114030
2022-12-12,177772,4434,40.09,74744
2022-12-13,147344,2689,54.8,69849
2022-12-14,338313,8920,37.93,113333
2022-12-15,209184,3022,69.22,105864
2022-12-16,122426,2585,47.36,56356
2022-12-19,277024,4756,58.25,91898
2022-12-20,445653,6906,64.53,146955
2022-12-21,308702,5527,55.85,161972
2022-12-22,245719,5654,43.46,105514
2022-12-23,420549,9153,45.95,202127
2022-12-26,167742,3577,46.89,77355
2022-12-27,124209,2614,47.52,46257
2022-12-28,157345,3627,43.38,61236
2022-12-29,87944,1950,45.1,30593
2022-12-30,134859,2563,52.62,72350
2023-01-02,557559,8913,62.56,115610
2023-01-03,647966,7780,83.29,147959
2023-01-04,144709,2695,53.7,67641
2023-01-05,98040,2419,40.53,44246
2023-01-06,71696,1058,67.77,37650
2023-01-09,159578,2273,70.21,47149
2023-01-10,135387,2999,45.14,70793
2023-01-11,108143,2487,43.48,46291
2023-01-12,40565,1432,28.33,20395
2023-01-13,539829,8410,64.19,118575
2023-01-16,204818,3520,58.19,106367
2023-01-17,95139,2344,40.59,50451
2023-01-18,92560,2196,42.15,47414
2023-01-19,100980,1693,59.65,55027
2023-01-20,122729,2610,47.02,64749
2023-01-23,152290,2974,51.21,90080
2023-01-24,80710,1872,43.11,43974
2023-01-25,111196,2920,38.08,50152
2023-01-27,289339,5664,51.08,136549
2023-01-30,144280,5093,28.33,51916
2023-01-31,178675,5806,30.77,75724
2023-02-01,142007,3501,40.56,69014
2023-02-02,241293,3264,73.93,146552
2023-02-03,133897,3240,41.33,45208
2023-02-06,97247,2531,38.42,46538
2023-02-07,89445,2526,35.41,42465
2023-02-08,77088,1679,45.91,44406
2023-02-09,127465,2380,53.56,61261
2023-02-10,1642416,13936,117.85,355744
2023-02-13,303700,4456,68.16,145164
2023-02-14,163464,2949,55.43,86168
2023-02-15,107269,2602,41.23,53578
2023-02-16,217392,3533,61.53,99128
2023-02-17,246575,4431,55.65,119996
2023-02-20,87045,1752,49.68,41112
2023-02-21,69899,1661,42.08,41256
2023-02-22,167343,2783,60.13,101305
2023-02-23,86085,2074,41.51,47469
2023-02-24,69110,2010,34.38,36131
2023-02-27,152108,5192,29.3,81053
2023-02-28,72394,2092,34.61,39219
2023-03-01,62623,1681,37.25,34904
2023-03-02,101537,2078,48.86,61920
2023-03-03,61622,1419,43.43,34989
2023-03-06,99252,1897,52.32,56363
2023-03-08,97878,2040,47.98,55322
2023-03-09,88697,1897,46.76,46499
2023-03-10,56116,1297,43.27,30329
2023-03-13,108098,2166,49.91,65138
2023-03-14,101736,2812,36.18,53718
2023-03-15,50743,1681,30.19,25290
2023-03-16,110871,3310,33.5,65545
2023-03-17,97829,1717,56.98,61379
2023-03-20,90629,2625,34.53,47353
2023-03-21,54854,1662,33.0,33793
2023-03-22,79308,1625,48.8,38260
2023-03-23,108438,2856,37.97,54299
2023-03-24,143940,1927,74.7,97162
2023-03-27,205459,5585,36.79,112988
2023-03-28,256389,5032,50.95,172560
2023-03-29,366460,6367,57.56,191950
2023-03-31,199609,3992,50.0,114913
2023-04-03,176000,3491,50.42,102019
2023-04-05,97416,2063,47.22,56893
2023-04-06,80003,1816,44.05,44944
2023-04-10,93586,2176,43.01,57127
2023-04-11,239464,5848,40.95,86799
2023-04-12,96059,2712,35.42,58788
2023-04-13,165542,3180,52.06,85578
2023-04-17,89637,2123,42.22,49158
2023-04-18,84250,1644,51.25,45788
2023-04-19,128822,2245,57.38,78427
2023-04-20,73530,1476,49.82,43629
2023-04-21,53465,1622,32.96,32169
2023-04-24,78218,1898,41.21,44319
2023-04-25,120088,2137,56.19,73561
2023-04-26,97253,1937,50.21,61094
2023-04-27,311909,4581,68.09,160269
2023-04-28,325339,4493,72.41,186622
2023-05-02,640670,8328,76.93,397645
2023-05-03,240029,4651,51.61,142422
2023-05-04,188760,2666,70.8,106724
2023-05-05,210336,3867,54.39,114715
2023-05-08,145716,2407,60.54,82494
2023-05-09,210295,2382,88.29,110925
2023-05-10,215484,3033,71.05,131713
2023-05-11,81490,1725,47.24,44056
2023-05-12,98831,1952,50.63,52979
2023-05-15,71836,1320,54.42,48855
2023-05-16,96123,2477,38.81,57459
2023-05-17,95679,1959,48.84,59937
2023-05-18,65414,1161,56.34,42041
2023-05-19,122937,1840,66.81,78704
2023-05-22,153050,3093,49.48,96685
