Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-14,108173,433,249.82,77427
2022-09-15,158098,665,237.74,100986
2022-09-16,88510,311,284.6,65535
2022-09-19,154937,560,276.67,62556
2022-09-20,64532,372,173.47,44598
2022-09-21,537887,1460,368.42,312728
2022-09-22,191035,857,222.91,116973
2022-09-23,167883,482,348.3,93000
2022-09-26,81212,444,182.91,49152
2022-09-27,41919,264,158.78,26583
2022-09-28,121701,542,224.54,68985
2022-09-29,52913,196,269.96,41680
2022-09-30,235188,540,435.53,164959
2022-10-03,53346,337,158.3,32214
2022-10-04,78107,372,209.97,50254
2022-10-06,785502,1638,479.55,499281
2022-10-07,238374,691,344.97,168537
2022-10-10,57515,338,170.16,35612
2022-10-11,91358,342,267.13,70434
2022-10-12,45771,237,193.13,28708
2022-10-13,57621,179,321.91,50680
2022-10-14,76796,328,234.13,29124
2022-10-17,43165,294,146.82,24444
2022-10-18,25279,96,263.32,21296
2022-10-19,67000,171,391.81,49846
2022-10-20,26758,125,214.06,19983
2022-10-21,30941,169,183.08,21379
2022-10-24,24700,85,290.59,16183
2022-10-25,45231,214,211.36,33095
2022-10-27,50851,96,529.7,46929
2022-10-28,29497,158,186.69,21141
2022-10-31,56420,171,329.94,47196
2022-11-01,49737,145,343.01,37051
2022-11-02,51375,80,642.19,46777
2022-11-03,108636,271,400.87,81193
2022-11-04,33771,144,234.52,24436
2022-11-07,49143,177,277.64,33342
2022-11-09,48368,242,199.87,34117
2022-11-10,380245,1133,335.61,219958
2022-11-11,77964,350,222.75,47473
2022-11-14,99606,350,284.59,66675
2022-11-15,99606,350,284.59,66675
2022-11-16,27462,137,200.45,18188
2022-11-17,61320,184,333.26,40335
2022-11-18,17226,101,170.55,14986
2022-11-21,59699,165,361.81,46573
2022-11-22,19068,123,155.02,13775
2022-11-23,52791,225,234.63,32033
2022-11-24,76885,241,319.02,56529
2022-11-25,248004,538,460.97,184638
2022-11-28,146629,476,308.04,105272
2022-11-29,52893,194,272.64,41055
2022-11-30,66025,233,283.37,39839
2022-12-01,24371,113,215.67,19369
2022-12-02,247085,612,403.73,187280
2022-12-05,243679,925,263.44,161116
2022-12-06,63547,276,230.24,43906
2022-12-07,251094,643,390.5,190833
2022-12-08,253852,717,354.05,172357
2022-12-09,538483,1432,376.04,427574
2022-12-12,949147,1674,566.99,617626
2022-12-13,1302193,2266,574.67,990592
2022-12-14,1000724,1357,737.45,801703
2022-12-15,332469,831,400.08,208992
2022-12-16,975032,1694,575.58,751100
2022-12-19,208536,704,296.22,158270
2022-12-20,531721,1195,444.95,394976
2022-12-21,1116630,2221,502.76,445081
2022-12-22,155546,675,230.44,104065
2022-12-23,236218,884,267.21,157784
2022-12-26,212009,720,294.46,154775
2022-12-27,583923,1265,461.6,347035
2022-12-28,279790,685,408.45,186188
2022-12-29,315662,1020,309.47,186352
2022-12-30,107098,539,198.7,72332
2023-01-02,145310,316,459.84,123430
2023-01-03,137588,312,440.99,108488
2023-01-04,83979,196,428.46,71398
2023-01-05,531541,1096,484.98,341511
2023-01-06,100766,318,316.87,70798
2023-01-09,242732,378,642.15,198497
2023-01-10,125823,422,298.16,90831
2023-01-11,114757,360,318.77,77057
2023-01-12,136314,257,530.4,117210
2023-01-13,58557,178,328.97,41671
2023-01-16,97804,236,414.42,84686
2023-01-17,164248,225,729.99,137028
2023-01-18,232225,351,661.61,155482
2023-01-19,681759,873,780.94,440317
2023-01-20,284224,394,721.38,229733
2023-01-23,59412,215,276.33,48703
2023-01-24,76572,174,440.07,68499
2023-01-25,37696,127,296.82,29553
2023-01-27,88270,341,258.86,71590
2023-01-30,75050,231,324.89,51794
2023-01-31,66475,232,286.53,49429
2023-02-01,51541,256,201.33,28293
2023-02-02,36953,145,254.85,25608
2023-02-03,108262,262,413.21,90794
2023-02-06,166873,437,381.86,113163
2023-02-07,61903,255,242.76,45914
2023-02-08,67616,298,226.9,36930
2023-02-09,29365,222,132.27,19529
2023-02-10,29822,158,188.75,25328
2023-02-13,78852,127,620.88,74320
2023-02-14,95700,302,316.89,87902
2023-02-15,67369,172,391.68,58452
2023-02-16,154321,409,377.31,103077
2023-02-17,226679,298,760.67,191752
2023-02-20,189322,473,400.26,84325
2023-02-21,137659,328,419.69,67832
2023-02-22,310894,286,1087.04,279327
2023-02-23,61538,165,372.96,41133
2023-02-24,84005,528,159.1,72001
2023-02-27,76904,233,330.06,67356
2023-02-28,51520,321,160.5,36905
2023-03-01,52144,219,238.1,40413
2023-03-02,107210,185,579.51,101498
2023-03-03,327552,1293,253.33,153465
2023-03-06,63376,167,379.5,51201
2023-03-08,68849,709,97.11,51225
2023-03-09,106085,505,210.07,87091
2023-03-10,33372,256,130.36,24808
2023-03-13,97980,230,426.0,93215
2023-03-14,13081,136,96.18,9344
2023-03-15,43405,261,166.3,27450
2023-03-16,136563,639,213.71,104354
2023-03-17,57116,168,339.98,44101
2023-03-20,140318,445,315.32,129269
2023-03-21,68575,259,264.77,43357
2023-03-22,19193,96,199.93,8552
2023-03-23,127568,159,802.31,115329
2023-03-24,87201,284,307.05,62660
2023-03-27,152493,764,199.6,136031
2023-03-28,96549,172,561.33,79636
2023-03-29,90877,290,313.37,73727
2023-03-31,120704,233,518.04,101320
2023-04-03,71882,196,366.74,52129
2023-04-05,33373,176,189.62,27071
2023-04-06,54385,103,528.01,48367
2023-04-10,894502,1670,535.63,315469
2023-04-11,259900,373,696.78,135332
2023-04-12,61261,293,209.08,33725
2023-04-13,123302,364,338.74,82930
2023-04-17,233082,464,502.33,175110
2023-04-18,48106,252,190.9,36647
2023-04-19,35385,212,166.91,28439
2023-04-20,121142,507,238.94,46706
2023-04-21,171430,376,455.93,118031
2023-04-24,168671,347,486.08,121962
2023-04-25,119425,308,387.74,89815
2023-04-26,47570,139,342.23,33693
2023-04-27,50666,212,238.99,34839
2023-04-28,83305,281,296.46,55386
2023-05-02,42408,189,224.38,30349
2023-05-03,38718,195,198.55,25485
2023-05-04,54133,131,413.23,44971
2023-05-05,129595,433,299.3,67992
2023-05-08,63476,240,264.48,37207
2023-05-09,43755,223,196.21,29645
2023-05-10,22796,142,160.54,10706
2023-05-11,71865,216,332.71,49843
2023-05-12,122365,281,435.46,82258
2023-05-15,45880,199,230.55,29022
2023-05-16,19626,164,119.67,9242
2023-05-17,145144,362,400.95,108819
2023-05-18,161461,550,293.57,111684
2023-05-19,62896,257,244.73,36983
2023-05-22,99246,156,636.19,91195
