Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,72232,176,410.41,58026
2022-09-13,92555,100,925.55,92555
2022-09-14,476603,563,846.54,335562
2022-09-15,995257,1480,672.47,633647
2022-09-16,126760,189,670.69,126760
2022-09-19,2445069,4307,567.7,1339398
2022-09-20,692736,1163,595.65,509951
2022-09-21,164970,485,340.14,150815
2022-09-22,487162,462,1054.46,487162
2022-09-23,188502,420,448.81,188502
2022-09-26,381124,348,1095.18,381124
2022-09-27,177410,206,861.21,177410
2022-09-28,139335,174,800.78,139335
2022-09-29,117049,221,529.63,117049
2022-09-30,121893,159,766.62,121893
2022-10-03,200036,336,595.35,200036
2022-10-04,163887,305,537.33,163887
2022-10-06,87764,178,493.06,87764
2022-10-07,37733,104,362.82,37733
2022-10-10,99632,188,529.96,99632
2022-10-11,47405,119,398.36,47405
2022-10-12,80802,128,631.27,80802
2022-10-13,87685,119,736.85,87685
2022-10-14,68024,165,412.27,68024
2022-10-17,256445,410,625.48,256445
2022-10-18,260503,345,755.08,260503
2022-10-19,425505,566,751.78,425505
2022-10-20,413466,671,616.19,413466
2022-10-21,337093,346,974.26,337093
2022-10-24,476347,359,1326.87,476347
2022-10-25,408336,340,1200.99,408336
2022-10-27,921259,1455,633.17,921259
2022-10-28,356995,550,649.08,356995
2022-10-31,181986,446,408.04,181986
2022-11-01,314599,625,503.36,314599
2022-11-02,105088,287,366.16,105088
2022-11-03,239051,525,455.34,239051
2022-11-04,547910,596,919.31,547910
2022-11-07,301274,314,959.47,301274
2022-11-09,682890,648,1053.84,682890
2022-11-10,811373,435,1865.23,811373
2022-11-11,326552,431,757.66,326552
2022-11-14,196482,362,542.77,196482
2022-11-15,196482,362,542.77,196482
2022-11-16,153931,237,649.5,153931
2022-11-17,83778,100,837.78,83778
2022-11-18,82178,110,747.07,82178
2022-11-21,52801,108,488.9,52801
2022-11-22,63505,82,774.45,63505
2022-11-23,42514,90,472.38,42514
2022-11-24,42996,110,390.87,42996
2022-11-25,58197,141,412.74,58197
2022-11-28,70762,157,450.71,70762
2022-11-29,93907,124,757.31,93907
2022-11-30,131152,166,790.07,131152
2022-12-01,165665,209,792.66,165665
2022-12-02,195898,213,919.71,195898
2022-12-05,5515216,2128,2591.74,5515216
2022-12-06,871711,789,1104.83,871711
2022-12-07,169910,199,853.82,169910
2022-12-08,591370,831,711.64,591370
2022-12-09,213537,217,984.04,213537
2022-12-12,872427,1082,806.31,872427
2022-12-19,24759,33,750.27,24759
2023-01-02,8404,35,240.11,8404
2023-01-09,1267,18,70.39,1267
2023-01-16,2230846,1186,1880.98,2230846
2023-01-23,162565,76,2139.01,162565
2023-01-30,31969,49,652.43,31969
2023-02-01,536899,393,1366.16,536899
2023-02-02,586906,459,1278.66,586906
2023-02-03,604423,655,922.78,604423
2023-02-06,419539,327,1282.99,419539
2023-02-07,109453,146,749.68,109453
2023-02-08,175196,322,544.09,175196
2023-02-09,85290,201,424.33,85290
2023-02-10,116297,205,567.3,116297
2023-02-13,35735,83,430.54,35735
2023-02-14,256129,125,2049.03,256129
2023-02-15,37385,70,534.07,37385
2023-02-16,75664,143,529.12,75664
2023-02-17,180581,244,740.09,180581
2023-02-20,169815,307,553.14,169815
2023-02-21,137477,261,526.73,137477
2023-02-22,183682,266,690.53,183682
2023-02-23,131779,163,808.46,131779
2023-02-24,284680,235,1211.4,284680
2023-02-27,124594,380,327.88,124594
2023-02-28,508206,211,2408.56,508206
2023-03-01,513964,206,2494.97,513964
2023-03-02,102709,97,1058.86,102709
2023-03-03,211096,195,1082.54,211096
2023-03-06,241750,282,857.27,241750
2023-03-08,56293,125,450.34,56293
2023-03-09,19258,35,550.23,19258
2023-03-10,145775,277,526.26,145775
2023-03-20,1400,9,155.56,1400
2023-03-27,15000,18,833.33,15000
2023-04-03,3013,20,150.65,3013
2023-04-10,2656,17,156.24,2656
2023-04-17,3734,30,124.47,3734
2023-04-24,66649,74,900.66,66649
2023-05-02,355435,393,904.41,355435
2023-05-03,122631,140,875.94,122631
2023-05-04,20352,101,201.5,20352
2023-05-05,106456,174,611.82,106456
2023-05-08,97588,239,408.32,97588
2023-05-09,54691,125,437.53,54691
2023-05-10,55715,142,392.36,55715
2023-05-11,38222,86,444.44,38222
2023-05-12,155721,312,499.11,155721
2023-05-15,89828,150,598.85,89828
2023-05-16,40677,100,406.77,40677
2023-05-17,31002,98,316.35,31002
2023-05-18,17686,75,235.81,17686
2023-05-19,28015,81,345.86,28015
2023-05-22,64331,114,564.31,64331
