Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-06,976098,138604,7.04,505340
2022-07-07,547662,60980,8.98,270506
2022-07-08,686327,67516,10.17,395317
2022-07-11,536114,47318,11.33,308007
2022-07-12,424358,41093,10.33,200453
2022-07-13,413855,45637,9.07,172740
2022-07-14,606496,62968,9.63,314591
2022-07-15,631246,70213,8.99,249820
2022-07-18,478682,56063,8.54,252205
2022-07-19,478458,42171,11.35,227202
2022-07-20,398132,56553,7.04,190131
2022-07-21,421090,49409,8.52,216829
2022-07-22,415294,62751,6.62,202434
2022-07-25,623462,75752,8.23,293410
2022-07-26,429454,59921,7.17,210015
2022-07-27,1298855,119869,10.84,370204
2022-07-28,725196,77344,9.38,330647
2022-07-29,821432,88258,9.31,387229
2022-08-01,1009408,119678,8.43,362043
2022-08-02,848311,93578,9.07,318047
2022-08-03,753729,90744,8.31,271178
2022-08-04,643264,86582,7.43,242909
2022-08-05,558385,62779,8.89,252081
2022-08-10,445375,62150,7.17,222077
2022-08-11,508318,64683,7.86,210213
2022-08-12,712782,71377,9.99,439273
2022-08-16,963726,116159,8.3,432488
2022-08-17,623749,71616,8.71,280693
2022-08-18,442229,49764,8.89,215930
2022-08-19,572597,60462,9.47,249038
2022-08-22,488485,50814,9.61,223838
2022-08-23,558231,61452,9.08,267501
2022-08-24,442582,49238,8.99,206233
2022-08-25,525721,52586,10.0,271760
2022-08-26,398063,59105,6.73,206252
2022-08-29,459057,54577,8.41,167414
2022-08-30,1016312,96862,10.49,437441
2022-09-01,888864,105299,8.44,402423
2022-09-02,632909,64451,9.82,266331
2022-09-05,386455,43621,8.86,171463
2022-09-06,397902,36226,10.98,174310
2022-09-07,496785,67979,7.31,272719
2022-09-08,428924,42815,10.02,228104
2022-09-09,632296,70143,9.01,256085
2022-09-12,383641,48059,7.98,193731
2022-09-13,405093,49211,8.23,250321
2022-09-14,509547,69023,7.38,269631
2022-09-15,1392132,140458,9.91,460412
2022-09-16,1056382,92586,11.41,437549
2022-09-19,727024,76964,9.45,277907
2022-09-20,747257,86603,8.63,349522
2022-09-21,440725,62995,7.0,199012
2022-09-22,511112,77963,6.56,177748
2022-09-23,574213,72811,7.89,239332
2022-09-26,865432,98224,8.81,455639
2022-09-27,686285,89908,7.63,255491
2022-09-28,663740,84909,7.82,348208
2022-09-29,817007,110082,7.42,473382
2022-09-30,658982,81947,8.04,313919
2022-10-03,1123076,123632,9.08,584513
2022-10-04,503140,73590,6.84,193078
2022-10-06,474445,70037,6.77,228413
2022-10-07,428616,55955,7.66,126437
2022-10-10,411218,56296,7.3,152899
2022-10-11,422610,61935,6.82,191963
2022-10-12,380365,68960,5.52,165187
2022-10-13,355605,52563,6.77,151257
2022-10-14,274160,47450,5.78,104772
2022-10-17,304671,44762,6.81,128906
2022-10-18,369973,51596,7.17,169480
2022-10-19,385416,65629,5.87,209668
2022-10-20,328270,44479,7.38,171538
2022-10-21,356203,58127,6.13,203216
2022-10-24,30052,5352,5.62,9272
2022-10-25,727441,90435,8.04,389605
2022-10-27,849108,105315,8.06,521220
2022-10-28,1873029,183797,10.19,407777
2022-10-31,1932020,192682,10.03,687839
2022-11-01,805517,100273,8.03,407792
2022-11-02,788679,94581,8.34,439370
2022-11-03,616860,74435,8.29,247573
2022-11-04,465775,54337,8.57,213869
2022-11-07,469017,48554,9.66,214736
2022-11-09,617256,64160,9.62,349608
2022-11-10,445700,49250,9.05,231869
2022-11-11,461074,44553,10.35,221304
2022-11-14,282822,42163,6.71,101912
2022-11-15,282822,42163,6.71,101912
2022-11-16,350737,38035,9.22,170264
2022-11-17,409572,55274,7.41,199554
2022-11-18,515615,64539,7.99,261179
2022-11-21,520644,63043,8.26,276427
2022-11-22,455948,65505,6.96,286561
2022-11-23,621006,67341,9.22,339109
2022-11-24,455343,47457,9.59,243207
2022-11-25,545439,55058,9.91,270189
2022-11-28,439956,46475,9.47,249082
2022-11-29,606692,100476,6.04,329068
2022-11-30,1087650,114796,9.47,728552
2022-12-01,694489,80117,8.67,417569
2022-12-02,971612,111529,8.71,446718
2022-12-05,519621,78677,6.6,322614
2022-12-06,551379,75499,7.3,313063
2022-12-07,546450,82307,6.64,355134
2022-12-08,476001,67879,7.01,299690
2022-12-09,790406,96097,8.23,499922
2022-12-12,445039,76726,5.8,252741
2022-12-13,330236,47499,6.95,207854
2022-12-14,343670,40427,8.5,206181
2022-12-15,472176,44402,10.63,301466
2022-12-16,624222,72107,8.66,381741
2022-12-19,464106,51994,8.93,275142
2022-12-20,694906,85811,8.1,451270
2022-12-21,800720,116637,6.87,490441
2022-12-22,580858,93760,6.2,318081
2022-12-23,503012,84614,5.94,247830
2022-12-26,315102,48585,6.49,136800
2022-12-27,423308,39069,10.83,266050
2022-12-28,538632,58185,9.26,231413
2022-12-29,452134,51057,8.86,278542
2022-12-30,433976,50883,8.53,235384
2023-01-02,398159,48615,8.19,207098
2023-01-03,493207,79882,6.17,301315
2023-01-04,566744,67370,8.41,262363
2023-01-05,417716,70713,5.91,233382
2023-01-06,368978,53443,6.9,206253
2023-01-09,613406,92471,6.63,390583
2023-01-10,493677,74247,6.65,306311
2023-01-11,327536,56685,5.78,172791
2023-01-12,283772,57766,4.91,128131
2023-01-13,705220,77785,9.07,438916
2023-01-16,500575,63773,7.85,270808
2023-01-17,409248,51540,7.94,237566
2023-01-18,402883,52978,7.6,224069
2023-01-19,184776,33758,5.47,78526
2023-01-20,346337,71153,4.87,187939
2023-01-23,410827,79850,5.14,274967
2023-01-24,1039571,110751,9.39,272786
2023-01-25,1131883,128225,8.83,440449
2023-01-27,743546,95748,7.77,359517
2023-01-30,1036998,118767,8.73,764191
2023-01-31,643670,86665,7.43,408423
2023-02-01,707460,73003,9.69,329914
2023-02-02,456995,59983,7.62,251449
2023-02-03,351157,46064,7.62,193396
2023-02-06,205161,40772,5.03,90845
2023-02-07,318669,56430,5.65,167657
2023-02-08,391645,59543,6.58,214176
2023-02-09,392186,46380,8.46,198244
2023-02-10,276298,53805,5.14,126448
2023-02-13,253037,33967,7.45,128066
2023-02-14,227030,38120,5.96,107891
2023-02-15,452568,64188,7.05,251438
2023-02-16,247514,42442,5.83,122146
2023-02-17,214587,32853,6.53,83916
2023-02-20,298434,46059,6.48,162729
2023-02-21,323478,66784,4.84,186855
2023-02-22,363931,58071,6.27,202979
2023-02-23,317544,42134,7.54,181971
2023-02-24,242982,34249,7.09,129030
2023-02-27,220225,39742,5.54,86177
2023-02-28,370998,50494,7.35,209456
2023-03-01,333441,43337,7.69,156213
2023-03-02,603893,78005,7.74,352405
2023-03-03,437977,55214,7.93,299304
2023-03-06,275417,55952,4.92,166608
2023-03-08,348171,60531,5.75,202239
2023-03-09,431466,59282,7.28,257944
2023-03-10,516128,65591,7.87,318464
2023-03-13,479314,45181,10.61,347704
2023-03-14,349510,48637,7.19,156767
2023-03-15,509229,66441,7.66,192589
2023-03-16,340261,57519,5.92,187329
2023-03-17,471602,66513,7.09,284745
2023-03-20,488199,85979,5.68,263901
2023-03-21,287497,42833,6.71,151998
2023-03-22,218120,53159,4.1,134168
2023-03-23,540553,62415,8.66,322220
2023-03-24,391840,56415,6.95,211613
2023-03-27,364326,69650,5.23,239720
2023-03-28,360349,51063,7.06,192763
2023-03-29,339851,50433,6.74,193618
2023-03-31,478757,60862,7.87,343580
2023-04-03,627265,78760,7.96,310383
2023-04-05,272888,37788,7.22,146116
2023-04-06,309551,32939,9.4,148683
2023-04-10,308275,46590,6.62,112417
2023-04-11,409240,44336,9.23,226661
2023-04-12,408458,47658,8.57,278598
2023-04-13,480202,48558,9.89,340580
2023-04-17,489356,64423,7.6,302152
2023-04-18,276111,42864,6.44,164710
2023-04-19,280819,33057,8.49,162650
2023-04-20,369060,50811,7.26,269002
2023-04-21,424157,42775,9.92,292617
2023-04-24,543745,55665,9.77,382948
2023-04-25,906406,54492,16.63,728351
2023-04-26,959058,83340,11.51,431139
2023-04-27,536521,53914,9.95,327229
2023-04-28,387567,53686,7.22,252718
2023-05-02,865562,74287,11.65,520625
2023-05-03,537008,59622,9.01,361127
2023-05-04,271926,35872,7.58,151870
2023-05-05,951591,59958,15.87,652452
2023-05-08,678780,76671,8.85,400825
2023-05-09,415394,45385,9.15,254104
2023-05-10,366827,64875,5.65,240165
2023-05-11,644550,65745,9.8,413884
2023-05-12,403028,57527,7.01,236084
2023-05-15,259316,45117,5.75,137787
2023-05-16,448981,67682,6.63,253926
2023-05-17,290482,44537,6.52,148346
2023-05-18,272497,40717,6.69,148752
2023-05-19,543472,30517,17.81,377945
2023-05-22,182115,27045,6.73,100962
