Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,138663,2123,65.31,68852
2022-09-20,117562,3878,30.32,60283
2022-09-21,39745,1869,21.27,20269
2022-09-22,33793,1351,25.01,14142
2022-09-23,23688,1144,20.71,12232
2022-09-26,31974,1288,24.82,19712
2022-09-27,19768,890,22.21,7348
2022-09-28,14929,555,26.9,8399
2022-09-29,12560,597,21.04,7948
2022-09-30,19074,983,19.4,8419
2022-10-03,10893,704,15.47,6132
2022-10-04,12765,736,17.34,6365
2022-10-06,10683,566,18.87,5429
2022-10-07,119595,3292,36.33,45980
2022-10-10,37364,2315,16.14,18272
2022-10-11,75871,3897,19.47,23793
2022-10-12,19957,1214,16.44,8675
2022-10-13,17751,1190,14.92,9510
2022-10-14,21508,1775,12.12,11137
2022-10-17,9212,710,12.97,4599
2022-10-18,258431,12317,20.98,81858
2022-10-19,65175,3645,17.88,34962
2022-10-20,119401,5325,22.42,44314
2022-10-21,285742,12630,22.62,81770
2022-10-24,29401,1911,15.39,17412
2022-10-25,47424,3377,14.04,21098
2022-10-27,206024,8234,25.02,81466
2022-10-28,137030,6658,20.58,49846
2022-10-31,88613,5257,16.86,40028
2022-11-01,78913,4363,18.09,38017
2022-11-02,38102,3200,11.91,12840
2022-11-03,26382,2437,10.83,11217
2022-11-04,58566,3500,16.73,23550
2022-11-07,26595,2377,11.19,15126
2022-11-09,35279,2858,12.34,15433
2022-11-10,14942,884,16.9,9702
2022-11-11,26777,1644,16.29,13708
2022-11-14,16729,1407,11.89,8485
2022-11-15,16729,1407,11.89,8485
2022-11-16,14309,1454,9.84,7629
2022-11-17,10463,674,15.52,5813
2022-11-18,14184,965,14.7,8216
2022-11-21,9529,785,12.14,5310
2022-11-22,19493,1584,12.31,8877
2022-11-23,6248,592,10.55,2906
2022-11-24,7265,876,8.29,4081
2022-11-25,9613,703,13.67,4860
2022-11-28,11273,1503,7.5,3714
2022-11-29,28417,2502,11.36,12668
2022-11-30,15834,2220,7.13,4949
2022-12-01,19134,2196,8.71,6842
2022-12-02,9395,989,9.5,3402
2022-12-05,15887,2454,6.47,4810
2022-12-06,11822,1505,7.86,6969
2022-12-07,14445,2647,5.46,2476
2022-12-08,13067,2082,6.28,5224
2022-12-09,12308,1727,7.13,5020
2022-12-12,10699,2051,5.22,2653
2022-12-13,10829,1091,9.93,5680
2022-12-14,22633,2803,8.07,5784
2022-12-15,31176,3580,8.71,11287
2022-12-16,15642,2372,6.59,3523
2022-12-19,10440,751,13.9,5283
2022-12-20,8376,735,11.4,3771
2022-12-21,7093,708,10.02,4302
2022-12-22,15171,1231,12.32,7102
2022-12-23,23268,2040,11.41,11414
2022-12-26,26936,2403,11.21,11096
2022-12-27,98317,4301,22.86,37219
2022-12-28,328067,14477,22.66,68897
2022-12-29,37941,3526,10.76,11234
2022-12-30,40129,3236,12.4,12884
2023-01-02,10649,944,11.28,4904
2023-01-03,14653,817,17.94,7586
2023-01-04,10348,555,18.65,6514
2023-01-05,12066,706,17.09,8151
2023-01-06,7590,344,22.06,4743
2023-01-09,11896,479,24.84,5605
2023-01-10,13510,451,29.96,4440
2023-01-11,6342,743,8.54,2971
2023-01-12,7490,973,7.7,1965
2023-01-13,6785,630,10.77,3097
2023-01-16,5005,342,14.63,2416
2023-01-17,3922,337,11.64,2149
2023-01-18,3243,291,11.14,1597
2023-01-19,2591,280,9.25,1291
2023-01-20,4808,455,10.57,2415
2023-01-23,4956,316,15.68,2698
2023-01-24,3551,270,13.15,1322
2023-01-25,5557,456,12.19,3133
2023-01-27,7493,680,11.02,4588
2023-01-30,6323,601,10.52,2723
2023-01-31,4173,494,8.45,2069
2023-02-01,4454,449,9.92,3109
2023-02-02,8200,879,9.33,3567
2023-02-03,9449,798,11.84,3542
2023-02-06,7200,647,11.13,3867
2023-02-07,8599,934,9.21,3783
2023-02-08,5302,411,12.9,2841
2023-02-09,1924,204,9.43,987
2023-02-10,1894,206,9.19,1242
2023-02-13,3758,273,13.77,2005
2023-02-14,120272,4916,24.47,28089
2023-02-15,38156,2000,19.08,12541
2023-02-16,191048,7600,25.14,20864
2023-02-17,11897,1124,10.58,5628
2023-02-20,6404,796,8.05,3492
2023-02-21,4345,420,10.35,2162
2023-02-22,4418,550,8.03,1912
2023-02-23,6284,596,10.54,3253
2023-02-24,12250,1091,11.23,5744
2023-02-27,7105,539,13.18,4309
2023-02-28,5768,356,16.2,3299
2023-03-01,6516,508,12.83,2715
2023-03-02,3039,258,11.78,1518
2023-03-03,7948,1093,7.27,2762
2023-03-06,4821,499,9.66,1946
2023-03-08,1676,214,7.83,797
2023-03-09,11494,451,25.49,8908
2023-03-10,14735,640,23.02,9853
2023-03-13,6273,790,7.94,2718
2023-03-14,4618,448,10.31,2380
2023-03-15,11532,949,12.15,4568
2023-03-16,14606,2191,6.67,5112
2023-03-17,8268,919,9.0,4319
2023-03-20,5305,948,5.6,1347
2023-03-21,2774,278,9.98,1428
2023-03-22,4881,615,7.94,2032
2023-03-23,12978,1080,12.02,5561
2023-03-24,3971,361,11.0,2269
2023-03-27,9144,1157,7.9,3189
2023-03-28,11958,742,16.12,7865
2023-03-29,6635,567,11.7,3748
2023-03-31,12425,674,18.43,6810
2023-04-03,14367,1171,12.27,7517
2023-04-05,159929,5808,27.54,64098
2023-04-06,99582,4480,22.23,44336
2023-04-10,38851,2219,17.51,19648
2023-04-11,87946,5726,15.36,27391
2023-04-12,26382,2372,11.12,12994
2023-04-13,10487,1136,9.23,4980
2023-04-17,9185,708,12.97,5148
2023-04-18,11917,746,15.97,5877
2023-04-19,16170,1281,12.62,6798
2023-04-20,16436,1183,13.89,5060
2023-04-21,10596,683,15.51,5116
2023-04-24,10301,776,13.27,4215
2023-04-25,4727,457,10.34,2483
2023-04-26,8052,528,15.25,4161
2023-04-27,6603,466,14.17,3532
2023-04-28,7475,634,11.79,3433
2023-05-02,8108,671,12.08,4354
2023-05-03,9231,462,19.98,4567
2023-05-04,8090,439,18.43,5448
2023-05-05,11580,629,18.41,5806
2023-05-08,6466,229,28.24,3658
2023-05-09,34015,1519,22.39,15084
2023-05-10,11523,898,12.83,5460
2023-05-11,5561,608,9.15,2761
2023-05-12,5237,333,15.73,3355
2023-05-15,8760,343,25.54,5257
2023-05-16,292175,8625,33.88,86797
2023-05-17,39077,1938,20.16,20569
2023-05-18,31164,1325,23.52,18456
2023-05-19,32383,2326,13.92,12497
2023-05-22,51028,3370,15.14,21233
