Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-14,377282,36956,10.21,131020
2022-07-15,214591,29686,7.23,97303
2022-07-18,194454,18191,10.69,65746
2022-07-19,167954,19151,8.77,73277
2022-07-20,223231,27891,8.0,100567
2022-07-21,237218,26350,9.0,124914
2022-07-22,214477,26688,8.04,106562
2022-07-25,111963,16163,6.93,37023
2022-07-26,247798,22348,11.09,123512
2022-07-27,509519,61613,8.27,154830
2022-07-28,339914,33971,10.01,122831
2022-07-29,406169,40863,9.94,193034
2022-08-01,364990,40989,8.9,200478
2022-08-02,293036,44497,6.59,123919
2022-08-03,253640,29979,8.46,101818
2022-08-04,470197,37335,12.59,253225
2022-08-05,374417,33941,11.03,129000
2022-08-10,342277,32393,10.57,204633
2022-08-11,275719,26476,10.41,122486
2022-08-12,2107936,161738,13.03,731726
2022-08-16,916641,65542,13.99,387640
2022-08-17,671368,40093,16.75,488026
2022-08-18,420941,34777,12.1,238048
2022-08-19,596806,47081,12.68,329338
2022-08-22,1050176,107963,9.73,525464
2022-08-23,987698,74632,13.23,695891
2022-08-24,1864680,131253,14.21,1073032
2022-08-25,1167223,63421,18.4,573901
2022-08-26,580356,49924,11.62,291084
2022-08-29,423183,42185,10.03,171830
2022-08-30,502761,32622,15.41,284925
2022-09-01,313035,40170,7.79,173288
2022-09-02,318073,29285,10.86,171795
2022-09-05,278299,26382,10.55,129603
2022-09-06,211744,22169,9.55,120033
2022-09-07,236704,23721,9.98,122809
2022-09-08,326405,33177,9.84,208633
2022-09-09,292875,26459,11.07,135847
2022-09-12,469042,44503,10.54,266127
2022-09-13,356054,33424,10.65,193392
2022-09-14,292682,32519,9.0,159016
2022-09-15,388216,50055,7.76,218129
2022-09-16,567321,42592,13.32,371504
2022-09-19,386152,45995,8.4,219957
2022-09-20,318797,50193,6.35,174474
2022-09-21,370336,45693,8.1,210873
2022-09-22,347349,34603,10.04,188842
2022-09-23,761456,69435,10.97,200895
2022-09-26,809605,79068,10.24,373750
2022-09-27,402344,48975,8.22,189324
2022-09-28,454801,45673,9.96,256330
2022-09-29,795614,79474,10.01,510799
2022-09-30,433624,53150,8.16,261139
2022-10-03,549563,47481,11.57,197039
2022-10-04,287021,39895,7.19,131727
2022-10-06,354601,42481,8.35,168528
2022-10-07,222557,26055,8.54,100959
2022-10-10,290753,35928,8.09,139289
2022-10-11,1492286,132162,11.29,719203
2022-10-12,445779,44541,10.01,161493
2022-10-13,299017,28576,10.46,154269
2022-10-14,320044,25706,12.45,152899
2022-10-17,211512,21480,9.85,107743
2022-10-18,300258,30623,9.8,167905
2022-10-19,230936,31108,7.42,121384
2022-10-20,329906,35578,9.27,183144
2022-10-21,397013,28266,14.05,258484
2022-10-24,47320,6771,6.99,17885
2022-10-25,211326,23454,9.01,116963
2022-10-27,391000,39782,9.83,267778
2022-10-28,375361,40557,9.26,207975
2022-10-31,356104,27452,12.97,223632
2022-11-01,1860907,125531,14.82,635371
2022-11-02,740136,54414,13.6,251429
2022-11-03,432168,33466,12.91,213407
2022-11-04,386100,33366,11.57,181007
2022-11-07,2860839,232032,12.33,1103775
2022-11-09,3218306,229522,14.02,1775529
2022-11-10,1188273,86070,13.81,474926
2022-11-11,900708,67576,13.33,577004
2022-11-14,1081953,74066,14.61,595999
2022-11-15,1081953,74066,14.61,595999
2022-11-16,830117,75568,10.99,394446
2022-11-17,276727,33343,8.3,127091
2022-11-18,371863,47610,7.81,156624
2022-11-21,465773,35380,13.16,331699
2022-11-22,551017,48768,11.3,228941
2022-11-23,321234,35026,9.17,206459
2022-11-24,310442,24050,12.91,189598
2022-11-25,385136,30050,12.82,196971
2022-11-28,498592,36358,13.71,286246
2022-11-29,233990,21785,10.74,138473
2022-11-30,1028382,36654,28.06,748072
2022-12-01,266446,23741,11.22,146869
2022-12-02,475542,33494,14.2,158537
2022-12-05,379966,36876,10.3,210204
2022-12-06,254786,26042,9.78,179432
2022-12-07,211120,20669,10.21,117319
2022-12-08,347880,44263,7.86,217587
2022-12-09,384319,40210,9.56,219634
2022-12-12,396759,36399,10.9,135701
2022-12-13,217843,20816,10.47,105221
2022-12-14,334854,30718,10.9,208822
2022-12-15,234168,24631,9.51,111842
2022-12-16,367711,41853,8.79,215631
2022-12-19,163186,23099,7.06,75133
2022-12-20,143983,19291,7.46,60560
2022-12-21,1455203,104990,13.86,554106
2022-12-22,594661,53092,11.2,228492
2022-12-23,1625800,115056,14.13,356383
2022-12-26,654257,51159,12.79,160517
2022-12-27,362159,30381,11.92,83830
2022-12-28,195450,20866,9.37,60564
2022-12-29,535637,40781,13.13,164182
2022-12-30,243318,26119,9.32,65543
2023-01-02,283161,27318,10.37,91169
2023-01-03,244677,25478,9.6,111240
2023-01-04,365514,31758,11.51,108558
2023-01-05,270647,32101,8.43,104997
2023-01-06,353616,26924,13.13,67626
2023-01-09,164412,21196,7.76,60134
2023-01-10,244607,36196,6.76,110964
2023-01-11,239027,23924,9.99,103157
2023-01-12,929239,87920,10.57,366799
2023-01-13,273260,31203,8.76,86921
2023-01-16,123326,18647,6.61,42914
2023-01-17,136458,20704,6.59,63306
2023-01-18,142704,19197,7.43,54230
2023-01-19,104419,15786,6.61,47192
2023-01-20,168535,24064,7.0,79672
2023-01-23,220594,24872,8.87,75130
2023-01-24,127508,19169,6.65,40499
2023-01-25,239083,29079,8.22,89869
2023-01-27,326612,49477,6.6,158079
2023-01-30,292148,35654,8.19,180371
2023-01-31,512249,55912,9.16,340027
2023-02-01,501235,53227,9.42,180375
2023-02-02,334618,45241,7.4,160180
2023-02-03,4486682,295635,15.18,1580982
2023-02-06,2195618,245267,8.95,695800
2023-02-07,1469217,129439,11.35,666364
2023-02-08,913575,64295,14.21,325467
2023-02-09,742365,71896,10.33,190389
2023-02-10,380182,31863,11.93,167791
2023-02-13,473865,67575,7.01,231444
2023-02-14,213194,22322,9.55,64957
2023-02-15,214098,24520,8.73,77339
2023-02-16,498759,46085,10.82,204902
2023-02-17,282100,27154,10.39,91699
2023-02-20,740945,55293,13.4,164515
2023-02-21,419138,39633,10.58,125575
2023-02-22,461368,30600,15.08,160501
2023-02-23,432267,41217,10.49,236074
2023-02-24,890366,72744,12.24,147590
2023-02-27,216200,25675,8.42,67783
2023-02-28,340040,31917,10.65,165681
2023-03-01,154311,18386,8.39,50084
2023-03-02,236175,22034,10.72,81772
2023-03-03,226069,25819,8.76,83350
2023-03-06,196556,23347,8.42,89087
2023-03-08,225841,23400,9.65,72050
2023-03-09,291637,27367,10.66,134983
2023-03-10,329958,32747,10.08,135377
2023-03-13,561906,35575,15.79,380703
2023-03-14,379187,44725,8.48,188824
2023-03-15,262757,40717,6.45,103881
2023-03-16,477596,45816,10.42,177596
2023-03-17,378313,28949,13.07,235085
2023-03-20,621061,54313,11.43,319661
2023-03-21,403214,44539,9.05,216516
2023-03-22,209784,22979,9.13,87648
2023-03-23,193035,21171,9.12,62285
2023-03-24,291918,20605,14.17,163824
2023-03-27,435250,44731,9.73,171862
2023-03-28,353223,33429,10.57,133276
2023-03-29,370527,31695,11.69,189557
2023-03-31,362732,29835,12.16,204566
2023-04-03,226841,20604,11.01,103477
2023-04-05,227189,24511,9.27,94886
2023-04-06,308340,27811,11.09,137287
2023-04-10,156913,14136,11.1,50399
2023-04-11,137343,13813,9.94,53801
2023-04-12,4323187,212711,20.32,753992
2023-04-13,1162380,73051,15.91,175067
2023-04-17,323709,34886,9.28,132758
2023-04-18,823827,51746,15.92,179340
2023-04-19,1736594,98021,17.72,483084
2023-04-20,1041887,71464,14.58,200076
2023-04-21,676213,42320,15.98,74988
2023-04-24,296889,27245,10.9,65633
2023-04-25,389268,35019,11.12,96413
2023-04-26,279817,23076,12.13,88304
2023-04-27,200579,17040,11.77,69499
2023-04-28,278679,21574,12.92,122824
2023-05-02,320408,32502,9.86,138080
2023-05-03,205036,19125,10.72,61719
2023-05-04,180313,15812,11.4,51944
2023-05-05,222487,22106,10.06,71689
2023-05-08,239343,21893,10.93,94743
2023-05-09,566809,42138,13.45,212230
2023-05-10,494159,36101,13.69,171385
2023-05-11,818423,62475,13.1,259814
2023-05-12,957967,73997,12.95,152146
2023-05-15,341458,31315,10.9,105634
2023-05-16,301995,26770,11.28,74268
2023-05-17,173719,21483,8.09,58651
2023-05-18,766236,61096,12.54,194254
2023-05-19,479974,40869,11.74,101821
2023-05-22,1538574,85549,17.98,209219
