Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,55128,2721,20.26,31117
2022-07-25,55463,3265,16.99,29242
2022-07-26,57584,2621,21.97,31138
2022-07-27,110750,4454,24.87,58268
2022-07-28,56002,2423,23.11,29696
2022-07-29,223587,8737,25.59,128494
2022-08-01,291465,7416,39.3,135805
2022-08-02,134348,6084,22.08,65116
2022-08-03,74360,3345,22.23,35227
2022-08-04,122587,8257,14.85,66893
2022-08-05,389050,9455,41.15,265856
2022-08-10,128924,5562,23.18,76528
2022-08-11,420266,12285,34.21,171819
2022-08-12,113760,5493,20.71,53866
2022-08-16,74528,3869,19.26,48117
2022-08-17,86411,3872,22.32,60140
2022-08-18,229157,8536,26.85,129427
2022-08-19,103181,4267,24.18,49497
2022-08-22,87199,4606,18.93,44963
2022-08-23,98985,4424,22.37,44937
2022-08-24,95455,4229,22.57,55363
2022-08-25,931405,18572,50.15,345611
2022-08-26,1771725,32006,55.36,510851
2022-08-29,3024153,59026,51.23,689056
2022-08-30,820035,16777,48.88,245614
2022-09-01,912724,18713,48.77,259751
2022-09-02,2206058,35046,62.95,475607
2022-09-05,537050,12214,43.97,222076
2022-09-06,391891,8553,45.82,159042
2022-09-07,1084419,28320,38.29,463765
2022-09-08,1929302,37235,51.81,566924
2022-09-09,645874,18343,35.21,252541
2022-09-12,805969,18181,44.33,240215
2022-09-13,374354,8073,46.37,137450
2022-09-14,337330,7775,43.39,165769
2022-09-15,283080,7937,35.67,130916
2022-09-16,3245584,54167,59.92,779878
2022-09-19,2046170,47184,43.37,498440
2022-09-20,3090227,59474,51.96,954919
2022-09-21,2806751,57403,48.9,610502
2022-09-22,1656938,28141,58.88,404714
2022-09-23,683498,19983,34.2,282220
2022-09-26,870788,26326,33.08,347540
2022-09-27,637498,23855,26.72,205845
2022-09-28,570603,16122,35.39,227170
2022-09-29,1404545,31534,44.54,407509
2022-09-30,1465958,34954,41.94,400376
2022-10-03,8547308,143362,59.62,1185591
2022-10-04,4025625,70428,57.16,641380
2022-10-06,5227866,102570,50.97,733406
2022-10-07,3116728,56164,55.49,447156
2022-10-10,7421976,130995,56.66,871700
2022-10-11,2668323,57477,46.42,389755
2022-10-12,3038997,57677,52.69,360815
2022-10-13,4393238,78525,55.95,556103
2022-10-14,2698630,55898,48.28,363939
2022-10-17,1555044,40817,38.1,214697
2022-10-18,1487328,33010,45.06,410048
2022-10-19,1365498,30694,44.49,177733
2022-10-20,1088803,27639,39.39,233214
2022-10-21,685944,18357,37.37,161117
2022-10-24,145938,4779,30.54,52118
2022-10-25,1668822,38062,43.84,434128
2022-10-27,1839216,41812,43.99,486294
2022-10-28,1494136,39028,38.28,319205
2022-10-31,662164,20281,32.65,138501
2022-11-01,947748,25501,37.17,193328
2022-11-02,4340734,77120,56.29,674855
2022-11-03,7981077,141101,56.56,946675
2022-11-04,3199655,65835,48.6,371952
2022-11-07,1955841,44153,44.3,380194
2022-11-09,1233079,27161,45.4,301391
2022-11-10,2506650,48068,52.15,415329
2022-11-11,5405172,107393,50.33,1263137
2022-11-14,6082924,104964,57.95,784025
2022-11-15,6082924,104964,57.95,784025
2022-11-16,2610707,49604,52.63,456559
2022-11-17,2468302,47293,52.19,301533
2022-11-18,1624482,34336,47.31,274753
2022-11-21,1642203,45599,36.01,361195
2022-11-22,5925982,107426,55.16,595174
2022-11-23,3725090,70196,53.07,457657
2022-11-24,1531825,32349,47.35,216695
2022-11-25,1405317,36070,38.96,249592
2022-11-28,1943839,42615,45.61,334821
2022-11-29,1119083,28154,39.75,179737
2022-11-30,3130101,61557,50.85,617981
2022-12-01,1982069,39858,49.73,375743
2022-12-02,972985,24828,39.19,211915
2022-12-05,1732690,34383,50.39,299780
2022-12-06,1377962,37567,36.68,366533
2022-12-07,1384995,35909,38.57,303298
2022-12-08,2989400,59453,50.28,475761
2022-12-09,1835671,40185,45.68,363389
2022-12-12,1709738,38245,44.7,174123
2022-12-13,2772794,54919,50.49,511538
2022-12-14,929152,21265,43.69,172840
2022-12-15,664762,16564,40.13,142820
2022-12-16,1034104,24410,42.36,257438
2022-12-19,762050,17870,42.64,188809
2022-12-20,1306222,27698,47.16,162229
2022-12-21,880040,21257,41.4,257624
2022-12-22,1852391,54218,34.17,484315
2022-12-23,2246538,49280,45.59,348543
2022-12-26,2745721,61403,44.72,281503
2022-12-27,2657059,60100,44.21,277902
2022-12-28,1104613,24433,45.21,121553
2022-12-29,853169,20768,41.08,192828
2022-12-30,855609,21894,39.08,194373
2023-01-02,563418,16682,33.77,146709
2023-01-03,1850432,40032,46.22,347518
2023-01-04,562420,17489,32.16,138848
2023-01-05,886076,23155,38.27,197020
2023-01-06,900765,25752,34.98,279569
2023-01-09,550245,18321,30.03,195723
2023-01-10,925051,24781,37.33,264511
2023-01-11,1061480,29710,35.73,255723
2023-01-12,859322,21025,40.87,153628
2023-01-13,853366,19478,43.81,157517
2023-01-16,1340850,36389,36.85,255272
2023-01-17,785516,18602,42.23,125237
2023-01-18,740122,15729,47.05,148851
2023-01-19,369565,10133,36.47,66289
2023-01-20,1508064,28534,52.85,239815
2023-01-23,403008,9852,40.91,73371
2023-01-24,391045,8386,46.63,102574
2023-01-25,474645,12773,37.16,169426
2023-01-27,595183,20391,29.19,128342
2023-01-30,450064,15080,29.85,103495
2023-01-31,1094748,29930,36.58,263902
2023-02-01,1142679,31309,36.5,271345
2023-02-02,820048,30718,26.7,152647
2023-02-03,489987,13832,35.42,137517
2023-02-06,373468,13573,27.52,59497
2023-02-07,334603,12301,27.2,122765
2023-02-08,510708,18100,28.22,123333
2023-02-09,567029,15121,37.5,132015
2023-02-10,623466,18723,33.3,158912
2023-02-13,423573,13826,30.64,134287
2023-02-14,854227,26529,32.2,279978
2023-02-15,576573,16926,34.06,101536
2023-02-16,1150182,29073,39.56,212112
2023-02-17,632427,20127,31.42,195333
2023-02-20,303365,11130,27.26,73429
2023-02-21,381340,11703,32.58,82388
2023-02-22,356344,12800,27.84,129873
2023-02-23,381508,16380,23.29,141012
2023-02-24,284528,9379,30.34,47228
2023-02-27,206394,9550,21.61,67152
2023-02-28,291258,9471,30.75,117394
2023-03-01,351401,13901,25.28,103329
2023-03-02,203838,9854,20.69,71553
2023-03-03,190013,6079,31.26,69881
2023-03-06,408989,14791,27.65,194365
2023-03-08,640164,17912,35.74,174875
2023-03-09,312693,11309,27.65,153504
2023-03-10,138278,6299,21.95,52450
2023-03-13,244616,8233,29.71,99923
2023-03-14,236642,10187,23.23,62340
2023-03-15,219655,8572,25.62,74358
2023-03-16,381897,15046,25.38,127367
2023-03-17,385289,16742,23.01,79899
2023-03-20,3245606,59709,54.36,240397
2023-03-21,411395,11149,36.9,74349
2023-03-22,279622,7606,36.76,46001
2023-03-23,176040,5882,29.93,53732
2023-03-24,253916,11953,21.24,96106
2023-03-27,309481,10624,29.13,133430
2023-03-28,521113,15975,32.62,105991
2023-03-29,1585774,34909,45.43,324456
2023-03-31,3230470,66367,48.68,325146
2023-04-03,654874,16898,38.75,120509
2023-04-05,777617,20502,37.93,175018
2023-04-06,562216,16333,34.42,119659
2023-04-10,316261,10939,28.91,76970
2023-04-11,579477,16843,34.4,148274
2023-04-12,820616,19630,41.8,173413
2023-04-13,310086,11815,26.25,87358
2023-04-17,389849,12349,31.57,127922
2023-04-18,259452,9243,28.07,79093
2023-04-19,280425,11199,25.04,88663
2023-04-20,400879,12797,31.33,122460
2023-04-21,479089,13031,36.77,102187
2023-04-24,1141813,28622,39.89,369160
2023-04-25,635931,15624,40.7,209080
2023-04-26,378922,10931,34.66,107889
2023-04-27,397134,11063,35.9,149756
2023-04-28,393443,9930,39.62,100060
2023-05-02,1646040,34282,48.01,507447
2023-05-03,2233397,47626,46.89,570541
2023-05-04,1106064,23458,47.15,296313
2023-05-05,738338,18138,40.71,166808
2023-05-08,371950,8525,43.63,121669
2023-05-09,566376,13712,41.31,215870
2023-05-10,515327,13469,38.26,139151
2023-05-11,427164,10727,39.82,147054
2023-05-12,321545,10328,31.13,102225
2023-05-15,390343,11203,34.84,144487
2023-05-16,2504305,49855,50.23,638270
2023-05-17,777481,17389,44.71,228415
2023-05-18,345602,8768,39.42,126354
2023-05-19,329348,8305,39.66,116869
2023-05-22,1898467,41418,45.84,561915
