Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-28,2628,245,10.73,1452
2022-09-29,1408,193,7.3,733
2022-09-30,10956,407,26.92,9014
2022-10-03,2469,150,16.46,1491
2022-10-04,9555,463,20.64,5744
2022-10-06,139658,3038,45.97,61561
2022-10-07,48255,1093,44.15,28929
2022-10-10,19799,849,23.32,9742
2022-10-11,4787,347,13.8,3196
2022-10-12,8289,473,17.52,4327
2022-10-13,5393,213,25.32,3407
2022-10-14,5802,557,10.42,2865
2022-10-17,7488,386,19.4,3517
2022-10-18,14716,259,56.82,7797
2022-10-19,9194,203,45.29,7304
2022-10-20,5261,349,15.07,3392
2022-10-21,4673,102,45.81,3430
2022-10-24,3640,77,47.27,2803
2022-10-25,10670,275,38.8,6533
2022-10-27,7731,588,13.15,3928
2022-10-28,11761,569,20.67,7681
2022-10-31,6487,343,18.91,5231
2022-11-01,3033,113,26.84,2373
2022-11-02,3389,144,23.53,2521
2022-11-03,2860,131,21.83,2189
2022-11-04,7016,244,28.75,4500
2022-11-07,8594,278,30.91,6124
2022-11-09,90180,3021,29.85,39553
2022-11-10,9694,554,17.5,5195
2022-11-11,8005,334,23.97,4492
2022-11-14,8116,298,27.23,6535
2022-11-15,8116,298,27.23,6535
2022-11-16,16968,874,19.41,8287
2022-11-17,6323,317,19.95,3120
2022-11-18,4753,213,22.31,3591
2022-11-21,3469,227,15.28,2408
2022-11-22,12119,461,26.29,5209
2022-11-23,8458,333,25.4,7038
2022-11-24,3003,127,23.65,2407
2022-11-25,12248,768,15.95,7609
2022-11-28,5937,215,27.61,4427
2022-11-29,2234,128,17.45,1560
2022-11-30,5488,244,22.49,4434
2022-12-01,3000,113,26.55,2383
2022-12-02,6782,185,36.66,5583
2022-12-05,6428,192,33.48,5508
2022-12-06,1560,116,13.45,944
2022-12-07,5668,216,26.24,4712
2022-12-08,11900,230,51.74,10744
2022-12-09,3137,395,7.94,1466
2022-12-12,5234,133,39.35,4516
2022-12-13,15868,564,28.13,10527
2022-12-14,10997,324,33.94,9642
2022-12-15,10533,630,16.72,4699
2022-12-16,4870,318,15.31,3459
2022-12-19,3813,285,13.38,2519
2022-12-20,2972,131,22.69,2438
2022-12-21,4548,324,14.04,2466
2022-12-22,16908,1110,15.23,11483
2022-12-23,10305,552,18.67,7998
2022-12-26,9287,509,18.25,6357
2022-12-27,4799,454,10.57,2351
2022-12-28,22381,1036,21.6,5849
2022-12-29,1929,115,16.77,1464
2022-12-30,2362,160,14.76,1485
2023-01-02,6115,386,15.84,4487
2023-01-03,11191,423,26.46,8376
2023-01-04,5982,581,10.3,2677
2023-01-05,11677,1022,11.43,5133
2023-01-06,9941,746,13.33,4471
2023-01-09,8782,892,9.85,4491
2023-01-10,6850,413,16.59,5576
2023-01-11,8653,626,13.82,4101
2023-01-12,2511,263,9.55,1638
2023-01-13,6133,207,29.63,5417
2023-01-16,5582,267,20.91,3396
2023-01-17,4224,349,12.1,2842
2023-01-18,11773,947,12.43,5397
2023-01-19,3699,436,8.48,1365
2023-01-20,3761,167,22.52,3090
2023-01-23,1569,104,15.09,1117
2023-01-24,3866,347,11.14,2234
2023-01-25,5305,556,9.54,2944
2023-01-27,5062,300,16.87,3617
2023-01-30,3281,272,12.06,2035
2023-01-31,809,71,11.39,709
2023-02-01,7543,954,7.91,3060
2023-02-02,10348,1425,7.26,3741
2023-02-03,4896,850,5.76,1635
2023-02-06,1201,132,9.1,786
2023-02-07,11750,1286,9.14,5056
2023-02-08,2929,281,10.42,1724
2023-02-09,8348,599,13.94,5686
2023-02-10,6280,276,22.75,4739
2023-02-13,5420,381,14.23,3403
2023-02-14,6400,407,15.72,3612
2023-02-15,7030,371,18.95,4501
2023-02-16,1770,161,10.99,1231
2023-02-17,10041,1198,8.38,4461
2023-02-20,6452,210,30.72,5750
2023-02-21,7646,789,9.69,3984
2023-02-22,10445,930,11.23,5092
2023-02-23,11590,583,19.88,7067
2023-02-24,12450,886,14.05,6608
2023-02-27,27997,1207,23.2,14280
2023-02-28,11511,149,77.26,10858
2023-03-01,10754,948,11.34,7226
2023-03-02,6388,288,22.18,5229
2023-03-03,12249,923,13.27,6900
2023-03-06,11532,1370,8.42,8739
2023-03-08,12853,704,18.26,10677
2023-03-09,2995,213,14.06,2262
2023-03-10,7056,196,36.0,5784
2023-03-13,7193,823,8.74,3474
2023-03-14,3196,296,10.8,1800
2023-03-15,6175,40,154.38,5782
2023-03-16,6299,455,13.84,3421
2023-03-17,7942,699,11.36,5701
2023-03-20,20018,803,24.93,9058
2023-03-21,7351,422,17.42,4617
2023-03-22,84936,401,211.81,81948
2023-03-23,13752,353,38.96,11255
2023-03-24,4947,358,13.82,1999
2023-03-27,14843,214,69.36,13334
2023-03-28,24867,262,94.91,22406
2023-03-29,35329,791,44.66,25433
2023-03-31,14624,394,37.12,11557
2023-04-03,12404,443,28.0,6933
2023-04-05,5311,187,28.4,4273
2023-04-06,11399,263,43.34,9718
2023-04-10,7621,268,28.44,6578
2023-04-11,25769,633,40.71,19180
2023-04-12,9640,325,29.66,6162
2023-04-13,6591,205,32.15,3805
2023-04-17,6880,751,9.16,1107
2023-04-18,36579,1130,32.37,22058
2023-04-19,7976,934,8.54,4221
2023-04-20,8278,224,36.96,6113
2023-04-21,3258,69,47.22,2784
2023-04-24,8538,362,23.59,4114
2023-04-25,16563,1031,16.06,7371
2023-04-26,7975,610,13.07,4224
2023-04-27,10857,461,23.55,5546
2023-04-28,9879,860,11.49,3260
2023-05-02,12631,472,26.76,7096
2023-05-03,5015,507,9.89,2551
2023-05-04,6856,539,12.72,3703
2023-05-05,6484,482,13.45,3736
2023-05-08,8305,1190,6.98,2632
2023-05-09,4709,238,19.79,3328
2023-05-10,5865,325,18.05,3138
2023-05-11,5313,527,10.08,2508
2023-05-12,25194,613,41.1,6346
2023-05-15,14473,320,45.23,11403
2023-05-16,12110,226,53.58,8087
2023-05-17,8086,371,21.8,5175
2023-05-18,12826,230,55.77,8715
2023-05-19,11501,329,34.96,7557
2023-05-22,16697,529,31.56,11735
