Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-18,174767,7901,22.12,72834
2022-07-19,242197,12881,18.8,103505
2022-07-20,209879,7176,29.25,100412
2022-07-21,761610,22633,33.65,241831
2022-07-22,541858,13593,39.86,184243
2022-07-25,300849,11297,26.63,86808
2022-07-26,422046,13770,30.65,108052
2022-07-27,973545,32146,30.29,411476
2022-07-28,531348,28268,18.8,247017
2022-07-29,971897,45635,21.3,490334
2022-08-01,482999,25357,19.05,182610
2022-08-02,537966,33814,15.91,250939
2022-08-03,530956,32096,16.54,159670
2022-08-04,1967961,48224,40.81,658521
2022-08-05,794594,26688,29.77,427065
2022-08-10,254358,11286,22.54,78869
2022-08-11,774552,23936,32.36,293391
2022-08-12,916847,21846,41.97,446629
2022-08-16,901333,26461,34.06,451394
2022-08-17,499095,16750,29.8,174624
2022-08-18,385161,10231,37.65,182575
2022-08-19,1310326,27132,48.29,518895
2022-08-22,816514,47110,17.33,380932
2022-08-23,534417,25097,21.29,217485
2022-08-24,670357,26935,24.89,338905
2022-08-25,549076,16597,33.08,286414
2022-08-26,381061,14637,26.03,168317
2022-08-29,718199,33605,21.37,413687
2022-08-30,374287,10846,34.51,135288
2022-09-01,394278,14866,26.52,230124
2022-09-02,1031132,30354,33.97,527094
2022-09-05,1076201,25568,42.09,465790
2022-09-06,586224,18385,31.89,209837
2022-09-07,636241,28683,22.18,374634
2022-09-08,359455,22082,16.28,196947
2022-09-09,1584720,45626,34.73,561637
2022-09-12,1420462,35854,39.62,370985
2022-09-13,660514,22780,29.0,311098
2022-09-14,2992194,63888,46.83,1003423
2022-09-15,808084,31983,25.27,367127
2022-09-16,2229843,36073,61.81,1484136
2022-09-19,327122,18196,17.98,90845
2022-09-20,606361,23874,25.4,311317
2022-09-21,670384,22834,29.36,302368
2022-09-22,302699,16121,18.78,127537
2022-09-23,183588,10487,17.51,73909
2022-09-26,375516,16624,22.59,198853
2022-09-27,314443,17644,17.82,168021
2022-09-28,301052,15742,19.12,139934
2022-09-29,757301,20391,37.14,279615
2022-09-30,682954,15384,44.39,304755
2022-10-03,454353,11531,39.4,246364
2022-10-04,339442,11292,30.06,168868
2022-10-06,358338,14053,25.5,200892
2022-10-07,291416,8532,34.16,170938
2022-10-10,122282,8736,14.0,41527
2022-10-11,111642,4802,23.25,36774
2022-10-12,214344,9157,23.41,75599
2022-10-13,191312,10869,17.6,87484
2022-10-14,85767,7465,11.49,39598
2022-10-17,228226,14641,15.59,80335
2022-10-18,217949,9568,22.78,100112
2022-10-19,281989,8829,31.94,120279
2022-10-20,425331,19477,21.84,261021
2022-10-21,270437,12787,21.15,141579
2022-10-24,15809,938,16.85,7154
2022-10-25,167362,9048,18.5,78394
2022-10-27,289186,14243,20.3,173766
2022-10-28,190405,7469,25.49,87002
2022-10-31,326036,14591,22.35,180386
2022-11-01,425489,10699,39.77,282233
2022-11-02,292399,10002,29.23,156954
2022-11-03,129867,4720,27.51,58301
2022-11-04,909852,14571,62.44,376949
2022-11-07,453206,17105,26.5,187024
2022-11-09,342469,6268,54.64,216542
2022-11-10,236686,6081,38.92,113429
2022-11-11,343095,13219,25.95,156034
2022-11-14,187478,6081,30.83,108701
2022-11-15,187478,6081,30.83,108701
2022-11-16,472116,9050,52.17,316082
2022-11-17,291922,8852,32.98,130788
2022-11-18,153595,6360,24.15,58274
2022-11-21,329914,13914,23.71,138683
2022-11-22,115099,4578,25.14,57693
2022-11-23,202944,5487,36.99,115788
2022-11-24,305620,8747,34.94,114007
2022-11-25,882806,20028,44.08,302411
2022-11-28,265533,7612,34.88,96930
2022-11-29,245784,8018,30.65,142065
2022-11-30,172861,5070,34.09,76354
2022-12-01,783446,18488,42.38,278130
2022-12-02,314547,10470,30.04,112103
2022-12-05,283768,9845,28.82,142283
2022-12-06,378396,11647,32.49,153174
2022-12-07,125553,5153,24.37,49658
2022-12-08,111183,4446,25.01,54076
2022-12-09,242750,14047,17.28,121567
2022-12-12,169708,4304,39.43,82989
2022-12-13,86374,4710,18.34,26155
2022-12-14,262556,7728,33.97,156858
2022-12-15,308429,9072,34.0,175047
2022-12-16,317880,6499,48.91,207285
2022-12-19,222974,5188,42.98,103093
2022-12-20,330041,7976,41.38,176347
2022-12-21,551229,8899,61.94,331202
2022-12-22,522631,15343,34.06,215252
2022-12-23,382644,15972,23.96,171378
2022-12-26,192397,6588,29.2,57829
2022-12-27,496271,10124,49.02,328955
2022-12-28,173563,7385,23.5,66840
2022-12-29,280662,12292,22.83,137392
2022-12-30,422708,11764,35.93,267312
2023-01-02,238488,6531,36.52,123150
2023-01-03,227116,5230,43.43,165227
2023-01-04,486183,12395,39.22,193861
2023-01-05,360631,14936,24.15,262308
2023-01-06,266075,9646,27.58,168492
2023-01-09,334125,11636,28.71,197645
2023-01-10,403263,11511,35.03,283616
2023-01-11,221952,9595,23.13,138443
2023-01-12,1056626,16228,65.11,490363
2023-01-13,264157,8741,30.22,73699
2023-01-16,492914,12761,38.63,241041
2023-01-17,361833,7561,47.86,199310
2023-01-18,106331,3749,28.36,40702
2023-01-19,122443,3857,31.75,40618
2023-01-20,846004,14610,57.91,434144
2023-01-23,106954,3829,27.93,45211
2023-01-24,184031,8887,20.71,73342
2023-01-25,164465,6733,24.43,51518
2023-01-27,513995,14487,35.48,224455
2023-01-30,335521,10086,33.27,135393
2023-01-31,464621,9682,47.99,241216
2023-02-01,384725,12400,31.03,230809
2023-02-02,116911,6522,17.93,45757
2023-02-03,108500,4161,26.08,35074
2023-02-06,153340,3130,48.99,92420
2023-02-07,113001,3462,32.64,46433
2023-02-08,58153,2805,20.73,16841
2023-02-09,56026,2292,24.44,14782
2023-02-10,69222,2913,23.76,22554
2023-02-13,120181,2114,56.85,84301
2023-02-14,76682,5141,14.92,28183
2023-02-15,194563,8515,22.85,99247
2023-02-16,526706,21859,24.1,419679
