Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-18,347874,14290,24.34,134921
2022-07-19,239021,12121,19.72,102909
2022-07-20,485969,20848,23.31,166447
2022-07-21,334766,17556,19.07,115228
2022-07-22,413688,18047,22.92,124622
2022-07-25,251631,14670,17.15,111837
2022-07-26,251029,11749,21.37,103263
2022-07-27,348955,16421,21.25,152177
2022-07-28,451542,19846,22.75,136475
2022-07-29,777753,37954,20.49,306910
2022-08-01,369705,17810,20.76,115380
2022-08-02,383638,18125,21.17,172957
2022-08-03,373312,20993,17.78,122109
2022-08-04,950410,36894,25.76,410368
2022-08-05,176656,11954,14.78,45202
2022-08-10,298757,17677,16.9,203738
2022-08-11,931607,40539,22.98,235845
2022-08-12,622237,32458,19.17,170072
2022-08-16,842905,40058,21.04,192896
2022-08-17,1043579,42163,24.75,298483
2022-08-18,388271,17371,22.35,129347
2022-08-19,639439,28973,22.07,136331
2022-08-22,404163,19978,20.23,116278
2022-08-23,429017,14256,30.09,202603
2022-08-24,358665,17554,20.43,159820
2022-08-25,239161,8361,28.6,89995
2022-08-26,222283,8813,25.22,64424
2022-08-29,322814,18198,17.74,155853
2022-08-30,531892,22084,24.08,271368
2022-09-01,329028,14911,22.07,156893
2022-09-02,229513,11021,20.83,115165
2022-09-05,242977,20889,11.63,122637
2022-09-06,200730,13989,14.35,85515
2022-09-07,470293,19859,23.68,261848
2022-09-08,261528,21044,12.43,106765
2022-09-09,166806,12572,13.27,52194
2022-09-12,275750,8303,33.21,179343
2022-09-13,1134230,48849,23.22,329535
2022-09-14,415010,21320,19.47,174388
2022-09-15,269534,14623,18.43,103478
2022-09-16,411390,29705,13.85,126091
2022-09-19,313306,16453,19.04,131741
2022-09-20,346883,18934,18.32,139647
2022-09-21,381671,24367,15.66,87798
2022-09-22,536390,26699,20.09,191721
2022-09-23,246590,20078,12.28,81107
2022-09-26,230886,18875,12.23,76454
2022-09-27,180106,12959,13.9,60813
2022-09-28,278234,12603,22.08,126010
2022-09-29,198449,15533,12.78,65280
2022-09-30,160766,14831,10.84,39893
2022-10-03,122197,10646,11.48,38024
2022-10-04,145939,11479,12.71,53128
2022-10-06,200844,13442,14.94,103680
2022-10-07,275557,14868,18.53,147207
2022-10-10,267904,10216,26.22,161518
2022-10-11,656495,25609,25.64,295243
2022-10-12,392865,20080,19.56,52103
2022-10-13,284505,14708,19.34,112589
2022-10-14,232613,14925,15.59,52911
2022-10-17,391653,20561,19.05,159106
2022-10-18,327812,16558,19.8,102203
2022-10-19,215195,13354,16.11,68672
2022-10-20,136812,9449,14.48,31594
2022-10-21,139389,7851,17.75,58602
2022-10-24,17333,2026,8.56,8091
2022-10-25,149646,7115,21.03,82144
2022-10-27,136583,10301,13.26,66284
2022-10-28,279268,10924,25.56,124319
2022-10-31,246552,10287,23.97,145768
2022-11-01,152680,11015,13.86,56706
2022-11-02,460343,16685,27.59,244044
2022-11-03,216610,13773,15.73,81054
2022-11-04,211896,15398,13.76,112545
2022-11-07,122076,10277,11.88,52441
2022-11-09,273450,15242,17.94,159157
2022-11-10,267655,16706,16.02,99379
2022-11-11,1168262,45209,25.84,600017
2022-11-14,366836,21815,16.82,167722
2022-11-15,366836,21815,16.82,167722
2022-11-16,312669,20058,15.59,145290
2022-11-17,479923,20673,23.21,320626
2022-11-18,260297,15722,16.56,145321
2022-11-21,328682,15521,21.18,199499
2022-11-22,167324,8615,19.42,96493
2022-11-23,448427,23229,19.3,173719
2022-11-24,245390,9905,24.77,113148
2022-11-25,195917,10024,19.54,75630
2022-11-28,219628,12241,17.94,96148
2022-11-29,202703,11847,17.11,124554
2022-11-30,386776,16107,24.01,190083
2022-12-01,371998,20658,18.01,176487
2022-12-02,339069,15275,22.2,183715
2022-12-05,175391,11768,14.9,86423
2022-12-06,142980,6884,20.77,82823
2022-12-07,383827,20662,18.58,169474
2022-12-08,541673,16528,32.77,371387
2022-12-09,254358,8858,28.72,143655
2022-12-12,338935,10887,31.13,232643
2022-12-13,435765,14290,30.49,276878
2022-12-14,275680,12117,22.75,178532
2022-12-15,386619,18481,20.92,246687
2022-12-16,452409,18309,24.71,242014
2022-12-19,501860,28489,17.62,271900
2022-12-20,691060,23283,29.68,287947
2022-12-21,414974,14231,29.16,200609
2022-12-22,214259,9977,21.48,83458
2022-12-23,331858,19219,17.27,132002
2022-12-26,237050,15018,15.78,78385
2022-12-27,265983,12148,21.9,97182
2022-12-28,392708,16457,23.86,181784
2022-12-29,213930,11537,18.54,94411
2022-12-30,471109,15263,30.87,146753
2023-01-02,198652,8344,23.81,124276
2023-01-03,204748,10701,19.13,131873
2023-01-04,251860,13050,19.3,139785
2023-01-05,279136,9014,30.97,183965
2023-01-06,215943,8254,26.16,140295
2023-01-09,245223,12462,19.68,175115
2023-01-10,256073,12627,20.28,165532
2023-01-11,191655,9162,20.92,111348
2023-01-12,232141,13515,17.18,129148
2023-01-13,893881,43926,20.35,378748
2023-01-16,326001,15320,21.28,141929
2023-01-17,169672,11395,14.89,68279
2023-01-18,272783,14882,18.33,146840
2023-01-19,164536,8955,18.37,96750
2023-01-20,163504,12030,13.59,78159
2023-01-23,119383,7226,16.52,50622
2023-01-24,98767,6213,15.9,41373
2023-01-25,273339,16027,17.05,142496
2023-01-27,410791,28256,14.54,231913
2023-01-30,87068,8079,10.78,26360
2023-01-31,89685,7699,11.65,32597
2023-02-01,224009,11340,19.75,113374
2023-02-02,181839,12029,15.12,93766
2023-02-03,155472,12491,12.45,69259
2023-02-06,88011,9494,9.27,26407
2023-02-07,85838,4671,18.38,43756
2023-02-08,205529,8197,25.07,120402
2023-02-09,110727,5000,22.15,59652
2023-02-10,75811,5238,14.47,21199
2023-02-13,197844,12909,15.33,67877
2023-02-14,112483,7983,14.09,28829
2023-02-15,1300850,66517,19.56,185497
2023-02-16,530445,43518,12.19,213421
2023-02-17,418074,22089,18.93,156369
2023-02-20,934320,25198,37.08,611633
2023-02-21,439839,29387,14.97,246496
2023-02-22,394468,17332,22.76,227356
2023-02-23,222961,15710,14.19,95654
2023-02-24,281152,17036,16.5,179091
2023-02-27,409843,20554,19.94,225891
2023-02-28,225394,11929,18.89,87068
2023-03-01,282944,14835,19.07,166209
2023-03-02,400428,19410,20.63,248256
2023-03-03,742696,20348,36.5,582717
2023-03-06,348034,12456,27.94,182810
2023-03-08,296285,13690,21.64,111172
2023-03-09,400802,15761,25.43,205023
2023-03-10,332215,18430,18.03,86154
2023-03-13,287511,15975,18.0,189757
2023-03-14,411277,30820,13.34,174470
2023-03-15,317138,36812,8.62,199752
2023-03-16,284712,12846,22.16,186855
2023-03-17,182424,10987,16.6,77989
2023-03-20,292334,31607,9.25,162981
2023-03-21,155118,9050,17.14,78276
2023-03-22,126101,8480,14.87,61040
2023-03-23,290467,12371,23.48,176182
2023-03-24,843508,15782,53.45,531488
2023-03-27,276549,14587,18.96,87871
2023-03-28,281244,12111,23.22,156376
2023-03-29,282259,16571,17.03,161492
2023-03-31,220033,12330,17.85,79750
2023-04-03,240731,13004,18.51,138109
2023-04-05,205851,12364,16.65,96358
2023-04-06,514099,15801,32.54,338864
2023-04-10,315861,12743,24.79,179299
2023-04-11,767407,24108,31.83,553402
2023-04-12,615539,20467,30.07,396805
2023-04-13,472097,14870,31.75,261061
2023-04-17,492550,13891,35.46,338243
2023-04-18,435948,16555,26.33,225909
2023-04-19,498684,18692,26.68,241653
2023-04-20,679005,27852,24.38,190011
2023-04-21,782368,28876,27.09,334639
2023-04-24,252510,11466,22.02,106994
2023-04-25,360689,12215,29.53,212751
2023-04-26,210033,9581,21.92,121141
2023-04-27,270248,7700,35.1,171779
2023-04-28,175125,12246,14.3,101493
2023-05-02,337019,16731,20.14,106975
2023-05-03,319865,13932,22.96,140332
2023-05-04,223688,9232,24.23,152016
2023-05-05,252996,12488,20.26,123020
2023-05-08,105098,8499,12.37,48028
2023-05-09,170114,8269,20.57,95038
2023-05-10,125544,7944,15.8,54589
2023-05-11,637755,32076,19.88,200687
2023-05-12,260980,15770,16.55,77934
2023-05-15,276771,15733,17.59,117313
2023-05-16,152171,10565,14.4,59678
2023-05-17,177822,12968,13.71,70487
2023-05-18,157320,11290,13.93,37433
2023-05-19,1293277,54988,23.52,174969
2023-05-22,235124,15967,14.73,68750
