Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,41161,810,50.82,28541
2022-09-02,27102,567,47.8,18426
2022-09-05,24658,610,40.42,15972
2022-09-06,49487,813,60.87,35136
2022-09-07,23837,693,34.4,15921
2022-09-08,46450,711,65.33,32361
2022-09-09,44323,772,57.41,27538
2022-09-12,59103,985,60.0,33668
2022-09-13,190585,3447,55.29,111986
2022-09-14,83841,1680,49.91,49268
2022-09-15,127138,1861,68.32,70553
2022-09-16,69832,1592,43.86,41068
2022-09-19,29303,970,30.21,13694
2022-09-20,26032,841,30.95,15344
2022-09-21,18811,585,32.16,13261
2022-09-22,81845,1097,74.61,50392
2022-09-23,29935,688,43.51,18440
2022-09-26,29568,870,33.99,17174
2022-09-27,23395,632,37.02,14470
2022-09-28,48847,1302,37.52,32463
2022-09-29,28752,637,45.14,18919
2022-09-30,14414,479,30.09,9913
2022-10-03,17353,424,40.93,9977
2022-10-04,33422,574,58.23,22803
2022-10-06,21082,436,48.35,16962
2022-10-07,8957,272,32.93,5462
2022-10-10,21488,478,44.95,16719
2022-10-11,20615,575,35.85,13245
2022-10-12,12581,368,34.19,10092
2022-10-13,11858,367,32.31,7395
2022-10-14,21937,398,55.12,15866
2022-10-17,17099,491,34.82,11439
2022-10-18,21477,521,41.22,12267
2022-10-19,11464,313,36.63,7034
2022-10-20,65536,680,96.38,50065
2022-10-21,15273,444,34.4,10607
2022-10-24,8100,210,38.57,5714
2022-10-25,13074,274,47.72,7754
2022-10-27,20284,349,58.12,14948
2022-10-28,17238,315,54.72,12238
2022-10-31,17905,340,52.66,13993
2022-11-01,106107,1982,53.54,58248
2022-11-02,34629,753,45.99,22662
2022-11-03,20735,514,40.34,14580
2022-11-04,17900,551,32.49,12431
2022-11-07,49417,900,54.91,32307
2022-11-09,57641,1602,35.98,35043
2022-11-10,106782,2163,49.37,59321
2022-11-11,46603,800,58.25,35264
2022-11-14,21739,696,31.23,14560
2022-11-15,21739,696,31.23,14560
2022-11-16,30695,1562,19.65,18954
2022-11-17,11254,346,32.53,7748
2022-11-18,26466,493,53.68,18972
2022-11-21,64399,683,94.29,49559
2022-11-22,13998,385,36.36,10787
2022-11-23,22276,564,39.5,12743
2022-11-24,19732,311,63.45,13872
2022-11-25,65983,699,94.4,43393
2022-11-28,33472,533,62.8,26730
2022-11-29,168216,2072,81.19,89600
2022-11-30,59144,996,59.38,42533
2022-12-01,16059,464,34.61,11241
2022-12-02,44408,769,57.75,26102
2022-12-05,34784,716,48.58,21339
2022-12-06,17524,628,27.9,10109
2022-12-07,69861,1041,67.11,37965
2022-12-08,55483,1524,36.41,30479
2022-12-09,30903,888,34.8,19674
2022-12-12,11077,355,31.2,5675
2022-12-13,16377,421,38.9,10802
2022-12-14,134574,1866,72.12,75624
2022-12-15,72917,1265,57.64,44125
2022-12-16,38164,905,42.17,25254
2022-12-19,57238,893,64.1,42113
2022-12-20,23298,541,43.06,14863
2022-12-21,38221,983,38.88,23029
2022-12-22,52784,1409,37.46,31374
2022-12-23,55126,1425,38.68,38068
2022-12-26,36040,910,39.6,19580
2022-12-27,28192,680,41.46,15799
2022-12-28,46490,1096,42.42,31322
2022-12-29,88682,1825,48.59,50857
2022-12-30,66079,1155,57.21,40987
2023-01-02,647972,11800,54.91,249237
2023-01-03,277968,4967,55.96,130095
2023-01-04,164722,3751,43.91,70472
2023-01-05,143026,2751,51.99,67656
2023-01-06,243298,3768,64.57,126595
2023-01-09,154491,1332,115.98,119872
2023-01-10,358716,5005,71.67,164695
2023-01-11,130941,1720,76.13,72470
2023-01-12,92321,1416,65.2,47253
2023-01-13,112178,1640,68.4,56747
2023-01-16,567754,7897,71.89,201806
2023-01-17,354973,5232,67.85,192406
2023-01-18,159233,1917,83.06,102360
2023-01-19,170047,1940,87.65,128060
2023-01-20,230222,3508,65.63,153104
2023-01-23,169653,2577,65.83,114315
2023-01-24,220943,4076,54.21,136294
2023-01-25,150895,2491,60.58,91153
2023-01-27,230406,3558,64.76,154403
2023-01-30,148267,2954,50.19,66701
2023-01-31,246398,3917,62.9,174507
2023-02-01,184513,3147,58.63,114707
2023-02-02,118438,1768,66.99,79133
2023-02-03,125161,2024,61.84,75073
2023-02-06,209701,3723,56.33,99865
2023-02-07,217272,4028,53.94,129537
2023-02-08,81772,1786,45.78,59209
2023-02-09,241040,1951,123.55,215526
2023-02-10,98638,1276,77.3,73753
2023-02-13,120612,1862,64.78,82018
2023-02-14,124186,1095,113.41,95149
2023-02-15,206089,1033,199.51,159400
2023-02-16,145120,3724,38.97,67406
2023-02-17,134866,2747,49.1,61520
2023-02-20,57104,1610,35.47,28513
2023-02-21,39071,1011,38.65,20845
2023-02-22,49051,1548,31.69,24154
2023-02-23,32240,786,41.02,15623
2023-02-24,248997,5892,42.26,91437
2023-02-27,135000,2529,53.38,71260
2023-02-28,117246,1378,85.08,80009
2023-03-01,139480,2200,63.4,92604
2023-03-02,151666,2029,74.75,110556
2023-03-03,121944,1675,72.8,92774
2023-03-06,63646,1252,50.84,24687
2023-03-08,45071,1387,32.5,23921
2023-03-09,184215,3540,52.04,82062
2023-03-10,370068,4001,92.49,276662
2023-03-13,150091,1940,77.37,92822
2023-03-14,172709,3234,53.4,100586
2023-03-15,67522,1279,52.79,34529
2023-03-16,88212,1962,44.96,58045
2023-03-17,62670,654,95.83,48143
2023-03-20,106229,1465,72.51,80024
2023-03-21,111120,1171,94.89,85833
2023-03-22,41999,565,74.33,34521
2023-03-23,29983,426,70.38,23787
2023-03-24,120334,1258,95.66,101984
2023-03-27,57940,1618,35.81,37169
2023-03-28,114460,2547,44.94,59420
2023-03-29,66091,1729,38.22,39256
2023-03-31,87680,2602,33.7,52715
2023-04-03,40352,1035,38.99,22029
2023-04-05,139362,2727,51.1,70774
2023-04-06,188563,4719,39.96,44430
2023-04-10,53397,1141,46.8,32929
2023-04-11,40921,1079,37.92,24301
2023-04-12,37174,747,49.76,23144
2023-04-13,37546,669,56.12,25966
2023-04-17,39760,926,42.94,27633
2023-04-18,41969,655,64.07,34564
2023-04-19,67342,1274,52.86,41216
2023-04-20,28920,767,37.71,14841
2023-04-21,36216,554,65.37,30241
2023-04-24,33198,685,48.46,22275
2023-04-25,16792,406,41.36,12587
2023-04-26,45143,714,63.23,36332
2023-04-27,16534,427,38.72,9505
2023-04-28,16209,327,49.57,13821
2023-05-02,43294,586,73.88,25737
2023-05-03,32128,435,73.86,21799
2023-05-04,41270,647,63.79,26333
2023-05-05,46304,888,52.14,29569
2023-05-08,23118,389,59.43,19534
2023-05-09,39242,507,77.4,25762
2023-05-10,32852,505,65.05,23372
2023-05-11,28230,590,47.85,15332
2023-05-12,34386,381,90.25,26755
2023-05-15,21697,580,37.41,14240
2023-05-16,33637,706,47.64,13519
2023-05-17,33214,875,37.96,19202
2023-05-18,58847,1356,43.4,24944
2023-05-19,30680,850,36.09,18853
2023-05-22,22269,509,43.75,12758
