Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-11,315233,6262,50.34,83542
2022-07-12,328686,8203,40.07,112660
2022-07-13,360146,7322,49.19,147857
2022-07-14,244890,4585,53.41,97089
2022-07-15,285524,6068,47.05,118098
2022-07-18,439416,7862,55.89,173754
2022-07-19,303872,6599,46.05,120100
2022-07-20,360906,6073,59.43,121543
2022-07-21,409214,8252,49.59,176178
2022-07-22,345812,5412,63.9,136004
2022-07-25,408573,8217,49.72,126224
2022-07-26,327643,6048,54.17,99469
2022-07-27,2482445,42528,58.37,725201
2022-07-28,1053047,16387,64.26,428895
2022-07-29,637301,11440,55.71,230775
2022-08-01,791945,14808,53.48,249932
2022-08-02,421611,8040,52.44,148079
2022-08-03,652613,9577,68.14,287810
2022-08-04,390981,6913,56.56,141372
2022-08-05,461654,7035,65.62,158407
2022-08-10,258746,5995,43.16,104885
2022-08-11,235100,4497,52.28,121466
2022-08-12,518071,8555,60.56,234578
2022-08-16,352850,6206,56.86,149221
2022-08-17,366417,7591,48.27,169421
2022-08-18,373584,7465,50.04,153241
2022-08-19,655031,9395,69.72,264808
2022-08-22,291811,7654,38.13,118393
2022-08-23,295851,4916,60.18,104612
2022-08-24,365899,5635,64.93,152768
2022-08-25,511826,7544,67.85,258369
2022-08-26,229554,4399,52.18,92868
2022-08-29,236334,4912,48.11,97963
2022-08-30,186555,3697,50.46,70898
2022-09-01,288395,4532,63.64,135534
2022-09-02,445907,7269,61.34,172514
2022-09-05,688751,10991,62.66,250002
2022-09-06,284908,4903,58.11,112544
2022-09-07,307831,5344,57.6,140535
2022-09-08,459297,7797,58.91,193077
2022-09-09,555147,9546,58.15,157650
2022-09-12,433445,5571,77.8,183922
2022-09-13,1767251,22003,80.32,579211
2022-09-14,908976,12627,71.99,315444
2022-09-15,346214,5582,62.02,128970
2022-09-16,464268,6856,67.72,200817
2022-09-19,432572,8211,52.68,217009
2022-09-20,255803,4512,56.69,103128
2022-09-21,300458,5657,53.11,144803
2022-09-22,277371,5754,48.2,105224
2022-09-23,214089,4720,45.36,96096
2022-09-26,596129,10023,59.48,283360
2022-09-27,675761,10079,67.05,363519
2022-09-28,440367,7972,55.24,125194
2022-09-29,318174,5681,56.01,119932
2022-09-30,247662,4322,57.3,81548
2022-10-03,318911,6203,51.41,157977
2022-10-04,217103,3619,59.99,94171
2022-10-06,334029,6131,54.48,146625
2022-10-07,217195,4476,48.52,89605
2022-10-10,257570,5005,51.46,102170
2022-10-11,138257,3502,39.48,63012
2022-10-12,150254,3375,44.52,77602
2022-10-13,151241,5051,29.94,77673
2022-10-14,211455,6922,30.55,89971
2022-10-17,192578,5272,36.53,95896
2022-10-18,195478,4003,48.83,93141
2022-10-19,188275,5070,37.14,88350
2022-10-20,243231,5632,43.19,90243
2022-10-21,180566,4007,45.06,93286
2022-10-24,54703,1485,36.84,36750
2022-10-25,305011,6961,43.82,180273
2022-10-27,1035861,20835,49.72,495387
2022-10-28,632305,11806,53.56,354840
2022-10-31,457040,8075,56.6,313715
2022-11-01,239633,5307,45.15,130744
2022-11-02,451558,7677,58.82,249477
2022-11-03,180923,3800,47.61,100728
2022-11-04,172295,3550,48.53,95683
2022-11-07,169422,3587,47.23,95426
2022-11-09,200629,3666,54.73,93474
2022-11-10,227968,3584,63.61,105383
2022-11-11,661428,9929,66.62,326794
2022-11-14,271349,5102,53.18,136237
2022-11-15,271349,5102,53.18,136237
2022-11-16,224715,2632,85.38,141190
2022-11-17,152043,3166,48.02,77616
2022-11-18,100048,1908,52.44,47103
2022-11-21,92277,2304,40.05,51125
2022-11-22,211755,2522,83.96,144980
2022-11-23,151728,2692,56.36,92016
2022-11-24,317075,3961,80.05,209230
2022-11-25,104345,1638,63.7,66502
2022-11-28,265092,3977,66.66,156909
2022-11-29,248134,2801,88.59,176113
2022-11-30,270783,3192,84.83,181152
2022-12-01,394719,5937,66.48,230096
2022-12-02,256103,3761,68.09,153915
2022-12-05,2060059,21178,97.27,870657
2022-12-06,343479,5818,59.04,169154
2022-12-07,238855,3255,73.38,135072
2022-12-08,216866,4458,48.65,87742
2022-12-09,220149,3633,60.6,108015
2022-12-12,227407,4725,48.13,120607
2022-12-13,396915,4516,87.89,265357
2022-12-14,236638,2526,93.68,161076
2022-12-15,203412,3216,63.25,92923
2022-12-16,145166,3257,44.57,70120
2022-12-19,135008,2573,52.47,73415
2022-12-20,101486,2333,43.5,54644
2022-12-21,257440,3691,69.75,166295
2022-12-22,356325,6621,53.82,202195
2022-12-23,332195,6416,51.78,165758
2022-12-26,197978,3790,52.24,87652
2022-12-27,267837,5296,50.57,109285
2022-12-28,171167,3348,51.13,67794
2022-12-29,104449,2568,40.67,61947
2022-12-30,154621,3352,46.13,58467
2023-01-02,175623,3643,48.21,94608
2023-01-03,1135146,18016,63.01,346601
2023-01-04,417265,8634,48.33,141416
2023-01-05,171675,4352,39.45,72303
2023-01-06,171794,3867,44.43,64323
2023-01-09,115674,2872,40.28,52726
2023-01-10,88946,2140,41.56,37211
2023-01-11,111676,2381,46.9,61486
2023-01-12,136188,3128,43.54,72105
2023-01-13,90443,2207,40.98,44009
2023-01-16,121385,3492,34.76,65941
2023-01-17,84780,1999,42.41,38988
2023-01-18,73730,2093,35.23,38393
2023-01-19,137367,3168,43.36,61901
2023-01-20,98061,2498,39.26,46430
2023-01-23,73358,1709,42.92,32659
2023-01-24,77362,1920,40.29,40084
2023-01-25,149081,3611,41.29,93745
2023-01-27,1249578,15691,79.64,747046
2023-01-30,310883,5958,52.18,113729
2023-01-31,191597,3695,51.85,83122
2023-02-01,171882,4415,38.93,81710
2023-02-02,158709,4117,38.55,70467
2023-02-03,209310,5479,38.2,97581
2023-02-06,205247,4315,47.57,106160
2023-02-07,103138,2751,37.49,52894
2023-02-08,131228,2573,51.0,66986
2023-02-09,105933,2838,37.33,57986
2023-02-10,221191,4538,48.74,98708
2023-02-13,124918,2880,43.37,59667
2023-02-14,134231,3069,43.74,72361
2023-02-15,346785,6498,53.37,168775
2023-02-16,164340,3641,45.14,56309
2023-02-17,253881,5691,44.61,111244
2023-02-20,181122,4103,44.14,89910
2023-02-21,88417,2155,41.03,48806
2023-02-22,127922,3646,35.09,60959
2023-02-23,131927,2742,48.11,55873
2023-02-24,71320,2750,25.93,37552
2023-02-27,111267,2771,40.15,60318
2023-02-28,186938,4981,37.53,58063
2023-03-01,259383,8117,31.96,93923
2023-03-02,133792,3979,33.62,59187
2023-03-03,366045,6704,54.6,206474
2023-03-06,336220,5832,57.65,169421
2023-03-08,288938,4018,71.91,163932
2023-03-09,165063,3132,52.7,95175
2023-03-10,143836,2872,50.08,55339
2023-03-13,155367,3558,43.67,78231
2023-03-14,144560,3326,43.46,75811
2023-03-15,187441,4094,45.78,100755
2023-03-16,240541,5683,42.33,109337
2023-03-17,138448,3359,41.22,80558
2023-03-20,154336,5177,29.81,73417
2023-03-21,643415,14100,45.63,223850
2023-03-22,271195,4770,56.85,183052
2023-03-23,243506,2972,81.93,163597
2023-03-24,128579,2956,43.5,64470
2023-03-27,181779,4028,45.13,112301
2023-03-28,234763,3290,71.36,155704
2023-03-29,369415,5501,67.15,235094
2023-03-31,358327,5350,66.98,241091
2023-04-03,221857,4784,46.37,105414
2023-04-05,143578,4164,34.48,60793
2023-04-06,207933,4373,47.55,99583
2023-04-10,144129,3185,45.25,56056
2023-04-11,290413,4662,62.29,158920
2023-04-12,322090,6084,52.94,135346
2023-04-13,121130,2862,42.32,52311
2023-04-17,91755,2660,34.49,39392
2023-04-18,859719,12962,66.33,337906
2023-04-19,316441,6143,51.51,131102
2023-04-20,761750,13908,54.77,271077
2023-04-21,240863,5145,46.81,100914
2023-04-24,1437289,20844,68.95,399119
2023-04-25,489242,8991,54.41,216181
2023-04-26,219769,5022,43.76,103305
2023-04-27,166115,2988,55.59,79633
2023-04-28,264310,5469,48.33,101168
2023-05-02,199551,3929,50.79,82778
2023-05-03,176704,3643,48.51,92096
2023-05-04,194747,3829,50.86,80429
2023-05-05,789229,13128,60.12,334991
2023-05-08,442840,7453,59.42,182639
2023-05-09,240556,5763,41.74,127121
2023-05-10,182739,3712,49.23,86231
2023-05-11,135623,2673,50.74,67185
2023-05-12,200884,4129,48.65,102707
2023-05-15,198470,3459,57.38,129757
2023-05-16,374616,6342,59.07,134642
2023-05-17,1322219,18787,70.38,509139
2023-05-18,1159587,16582,69.93,616854
2023-05-19,447779,7184,62.33,172088
2023-05-22,241079,3364,71.66,149101
