Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,5546,3458,1.6,1436
2022-07-28,14509,7906,1.84,5664
2022-07-29,12547,7962,1.58,3752
2022-08-01,16248,9731,1.67,5171
2022-08-02,18522,11352,1.63,3496
2022-08-03,15400,9071,1.7,3378
2022-08-04,11181,6268,1.78,3015
2022-08-05,9228,6048,1.53,2675
2022-08-10,26092,14566,1.79,5239
2022-08-11,12363,7916,1.56,1813
2022-08-12,10606,7427,1.43,2131
2022-08-16,28904,16714,1.73,7643
2022-08-17,18111,10266,1.76,5410
2022-08-18,14967,7683,1.95,5460
2022-08-19,11885,7680,1.55,3167
2022-08-22,11433,7169,1.59,2664
2022-08-23,13741,7836,1.75,4100
2022-08-24,8432,5318,1.59,1655
2022-08-25,12922,7411,1.74,4555
2022-08-26,6083,4080,1.49,1000
2022-08-29,5901,3670,1.61,1352
2022-08-30,14199,6768,2.1,6923
2022-09-01,6632,4365,1.52,1807
2022-09-02,7733,4073,1.9,3372
2022-09-05,4058,2609,1.56,1371
2022-09-06,11784,6266,1.88,3340
2022-09-07,5967,3372,1.77,1866
2022-09-08,7893,4565,1.73,2533
2022-09-09,6406,3656,1.75,2061
2022-09-12,8568,4398,1.95,3208
2022-09-13,5533,2995,1.85,1730
2022-09-14,9618,5236,1.84,3078
2022-09-15,66242,31452,2.11,13340
2022-09-16,52693,29127,1.81,10597
2022-09-19,35699,21494,1.66,3743
2022-09-20,17796,10890,1.63,3489
2022-09-21,17007,9903,1.72,3152
2022-09-22,14055,8508,1.65,1743
2022-09-23,16345,9066,1.8,3392
2022-09-26,17075,9920,1.72,4296
2022-09-27,18319,10451,1.75,3111
2022-09-28,15206,8882,1.71,3843
2022-09-29,16538,9467,1.75,3755
2022-09-30,15688,9495,1.65,4000
2022-10-03,9872,6355,1.55,1993
2022-10-04,10705,6615,1.62,2103
2022-10-06,10841,6670,1.63,2293
2022-10-07,8103,4774,1.7,698
2022-10-10,8792,5106,1.72,822
2022-10-11,10869,6017,1.81,3160
2022-10-12,8355,5283,1.58,975
2022-10-13,8430,4736,1.78,953
2022-10-14,7118,4339,1.64,1039
2022-10-17,8749,5300,1.65,1087
2022-10-18,5618,3532,1.59,1182
2022-10-19,9220,5543,1.66,1309
2022-10-20,12767,6901,1.85,5467
2022-10-21,36192,18556,1.95,6057
2022-10-24,3801,2542,1.5,413
2022-10-25,14532,7488,1.94,5037
2022-10-27,10885,5946,1.83,2629
2022-10-28,26116,9900,2.64,8992
2022-10-31,16620,8092,2.05,6649
2022-11-01,14548,8636,1.68,3570
2022-11-02,11945,6331,1.89,3786
2022-11-03,8267,4080,2.03,2088
2022-11-04,6468,3822,1.69,1838
2022-11-07,28285,15627,1.81,7205
2022-11-09,80686,36672,2.2,19346
2022-11-10,24162,15177,1.59,1465
2022-11-11,17194,11853,1.45,2873
2022-11-14,13612,8226,1.65,3600
2022-11-15,13612,8226,1.65,3600
2022-11-16,9638,6301,1.53,1552
2022-11-17,8525,5600,1.52,1721
2022-11-18,6997,4737,1.48,1236
2022-11-21,11462,7232,1.58,2358
2022-11-22,9016,5836,1.54,2017
2022-11-23,6407,4116,1.56,1217
2022-11-24,6000,3659,1.64,1646
2022-11-25,9260,5306,1.75,1970
2022-11-28,13196,8279,1.59,2487
2022-11-29,11792,6470,1.82,3651
2022-11-30,17300,9887,1.75,8413
2022-12-01,16380,9830,1.67,4686
2022-12-02,11977,7204,1.66,2568
2022-12-05,8584,5105,1.68,1617
2022-12-06,6816,3673,1.86,1721
2022-12-07,13731,6588,2.08,5672
2022-12-08,14507,7836,1.85,3287
2022-12-09,10766,6710,1.6,2296
2022-12-12,6440,4439,1.45,786
2022-12-13,5928,4007,1.48,1259
2022-12-14,4831,3385,1.43,1086
2022-12-15,5201,3281,1.59,1045
2022-12-16,8992,6253,1.44,2054
2022-12-19,5089,3592,1.42,627
2022-12-20,7210,3791,1.9,2208
2022-12-21,7768,4989,1.56,1093
2022-12-22,5601,3917,1.43,737
2022-12-23,7258,4818,1.51,1514
2022-12-26,6899,4905,1.41,687
2022-12-27,5533,3609,1.53,611
2022-12-28,5192,3400,1.53,787
2022-12-29,6365,3727,1.71,1056
2022-12-30,6766,4038,1.68,1427
2023-01-02,4248,2761,1.54,604
2023-01-03,4793,2987,1.6,909
2023-01-04,7515,4298,1.75,2773
2023-01-05,22626,13494,1.68,3346
2023-01-06,28710,16178,1.77,7597
2023-01-09,8191,5831,1.4,1879
2023-01-10,11295,6255,1.81,3844
2023-01-11,12684,7479,1.7,3717
2023-01-12,13853,9265,1.5,3543
2023-01-13,13692,7595,1.8,1474
2023-01-16,9198,5400,1.7,870
2023-01-17,6548,4221,1.55,1896
2023-01-18,6516,4295,1.52,1687
2023-01-19,5767,3716,1.55,1121
2023-01-20,7211,4650,1.55,1391
2023-01-23,4493,3032,1.48,845
2023-01-24,4227,2570,1.64,826
2023-01-25,5737,3619,1.59,870
2023-01-27,9731,5642,1.72,2490
2023-01-30,7747,5260,1.47,2055
2023-01-31,11151,7495,1.49,4903
2023-02-01,11990,7579,1.58,2891
2023-02-02,7087,4749,1.49,2331
2023-02-03,8666,5906,1.47,1871
2023-02-06,6467,3868,1.67,1988
2023-02-07,5791,3787,1.53,1597
2023-02-08,5787,3961,1.46,1460
2023-02-09,36042,21050,1.71,8492
2023-02-10,10500,6746,1.56,1840
2023-02-13,7364,4953,1.49,1382
2023-02-14,6328,4115,1.54,1088
2023-02-15,6123,3885,1.58,1067
2023-02-16,8304,5480,1.52,2094
2023-02-17,4351,2946,1.48,708
2023-02-20,5810,4084,1.42,1349
2023-02-21,6804,4260,1.6,1266
2023-02-22,10970,6485,1.69,2504
2023-02-23,10316,6424,1.61,2098
2023-02-24,4732,3298,1.43,711
2023-02-27,7189,4603,1.56,1713
2023-02-28,9473,5872,1.61,2874
2023-03-01,6829,4488,1.52,2211
2023-03-02,4710,3097,1.52,1106
2023-03-03,5234,3735,1.4,1402
2023-03-06,4610,3270,1.41,1947
2023-03-08,4988,2962,1.68,2332
2023-03-09,6402,4143,1.55,2824
2023-03-10,4951,3368,1.47,1218
2023-03-13,7256,4587,1.58,2180
2023-03-14,6817,4366,1.56,2424
2023-03-15,4360,3104,1.4,962
2023-03-16,7114,4539,1.57,2155
2023-03-17,10903,5555,1.96,5224
2023-03-20,5263,3631,1.45,1870
2023-03-21,6860,4116,1.67,1710
2023-03-22,2961,2133,1.39,864
2023-03-23,2966,1984,1.49,729
2023-03-24,3982,2642,1.51,1041
2023-03-27,3643,2318,1.57,1029
2023-03-28,4242,2958,1.43,1120
2023-03-29,5133,3178,1.62,1891
2023-03-31,5856,3686,1.59,2150
2023-04-03,2396,1645,1.46,590
2023-04-05,2944,2054,1.43,781
2023-04-06,3733,2490,1.5,593
2023-04-10,3582,2123,1.69,935
2023-04-11,3034,2144,1.42,682
2023-04-12,4928,2699,1.83,1492
2023-04-13,2496,1950,1.28,922
2023-04-17,2573,1811,1.42,703
2023-04-18,6492,4578,1.42,1514
2023-04-19,2897,2107,1.37,767
2023-04-20,2998,1922,1.56,530
2023-04-21,3418,2392,1.43,917
2023-04-24,3160,1920,1.65,865
2023-04-25,3991,2415,1.65,1044
2023-04-26,4413,2509,1.76,1944
2023-04-27,3368,2131,1.58,1115
2023-04-28,7620,4214,1.81,2647
2023-05-02,5222,3412,1.53,1042
2023-05-03,47192,25433,1.86,6991
2023-05-04,28698,16485,1.74,4177
2023-05-05,44972,23952,1.88,7141
2023-05-08,26682,13887,1.92,6241
2023-05-09,13521,8278,1.63,3485
2023-05-10,9964,5571,1.79,3223
2023-05-11,9435,6125,1.54,4411
2023-05-12,6319,4036,1.57,2881
2023-05-15,9670,6354,1.52,1945
2023-05-16,9357,5794,1.61,3035
2023-05-17,9469,6249,1.52,2871
2023-05-18,8164,5246,1.56,2078
2023-05-19,10866,5675,1.91,3303
2023-05-22,7085,3630,1.95,3395
