Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-10,450939,17970,25.09,149608
2022-08-11,296183,13920,21.28,101576
2022-08-12,114664,7469,15.35,52795
2022-08-16,160026,8038,19.91,60950
2022-08-17,98359,8692,11.32,40618
2022-08-18,102993,8151,12.64,47642
2022-08-19,102981,9385,10.97,32757
2022-08-22,128770,10742,11.99,32919
2022-08-23,201287,11569,17.4,80260
2022-08-24,2305069,74967,30.75,347594
2022-08-25,903086,32769,27.56,178412
2022-08-26,1386169,52923,26.19,210565
2022-08-29,808951,24137,33.51,197060
2022-08-30,272335,10654,25.56,132251
2022-09-01,367803,9543,38.54,182392
2022-09-02,675190,16787,40.22,221181
2022-09-05,500297,18722,26.72,187694
2022-09-06,390681,15802,24.72,177587
2022-09-07,336334,11637,28.9,145668
2022-09-08,920453,14819,62.11,226644
2022-09-09,906675,27610,32.84,211625
2022-09-12,1102457,27263,40.44,235905
2022-09-13,458378,16215,28.27,127674
2022-09-14,221063,4586,48.2,102148
2022-09-15,641071,15745,40.72,169434
2022-09-16,733229,21358,34.33,178880
2022-09-19,507591,18513,27.42,193853
2022-09-20,74126,1702,43.55,40064
2022-09-21,293017,5140,57.01,165413
2022-09-22,11284,622,18.14,11284
2022-09-23,267959,7107,37.7,267959
2022-09-26,70076,1718,40.79,70076
2022-09-27,116892,2689,43.47,116892
2022-09-28,226462,4948,45.77,226462
2022-09-29,111282,3298,33.74,111282
2022-09-30,53230,2219,23.99,53230
2022-10-03,37646,1796,20.96,37646
2022-10-04,50019,2355,21.24,50019
2022-10-06,70187,2894,24.25,70187
2022-10-07,67363,2544,26.48,67363
2022-10-10,92743,3287,28.22,92743
2022-10-11,35638,1916,18.6,35638
2022-10-12,25861,1558,16.6,25861
2022-10-13,23869,1414,16.88,23869
2022-10-14,34953,1061,32.94,34953
2022-10-17,58952,1902,30.99,58952
2022-10-18,45232,1603,28.22,45232
2022-10-19,20808,958,21.72,20808
2022-10-20,54938,2073,26.5,54938
2022-10-21,50995,2350,21.7,50995
2022-10-24,23381,1052,22.23,23381
2022-10-25,24295,547,44.41,24295
2022-10-27,52266,1495,34.96,52266
2022-10-28,64629,1774,36.43,64629
2022-10-31,96814,3405,28.43,96814
2022-11-01,73838,2354,31.37,73838
2022-11-02,59388,2406,24.68,59388
2022-11-03,39505,1716,23.02,39505
2022-11-04,38357,1154,33.24,38357
2022-11-07,73981,2086,35.47,73981
2022-11-09,68764,2325,29.58,68764
2022-11-10,52902,1930,27.41,52902
2022-11-11,103816,3550,29.24,103816
2022-11-14,64565,2823,22.87,64565
2022-11-15,64565,2823,22.87,64565
2022-11-16,27371,1215,22.53,27371
2022-11-17,47433,1529,31.02,47433
2022-11-18,27499,1082,25.41,27499
2022-11-21,46035,2294,20.07,46035
2022-11-22,22539,928,24.29,22539
2022-11-23,18070,644,28.06,18070
2022-11-24,21009,1252,16.78,21009
2022-11-25,17357,840,20.66,17357
2022-11-28,18267,938,19.47,18267
2022-11-29,18519,811,22.83,18519
2022-11-30,47315,1428,33.13,47315
2022-12-01,44000,1523,28.89,44000
2022-12-02,15859,724,21.9,15859
2022-12-05,27010,933,28.95,27010
2022-12-06,21753,1040,20.92,21753
2022-12-07,15877,542,29.29,15877
2022-12-08,19754,967,20.43,19754
2022-12-09,16566,632,26.21,16566
2022-12-12,31717,1564,20.28,31717
2022-12-13,33277,1709,19.47,33277
2022-12-14,18440,922,20.0,18440
2022-12-15,14723,571,25.78,14723
2022-12-16,18711,1049,17.84,18711
2022-12-19,19859,967,20.54,19859
2022-12-20,13490,624,21.62,13490
2022-12-21,23607,1182,19.97,23607
2022-12-22,28345,1346,21.06,28345
2022-12-23,24772,1255,19.74,24772
2022-12-26,57008,1889,30.18,35306
2022-12-27,24959,1157,21.57,18784
2022-12-28,53240,908,58.63,39880
2022-12-29,115498,3575,32.31,42424
2022-12-30,78625,5112,15.38,43675
2023-01-02,75674,3862,19.59,36206
2023-01-03,38414,1949,19.71,21651
2023-01-04,71640,4475,16.01,23912
2023-01-05,29317,1696,17.29,15333
2023-01-06,17039,1797,9.48,11642
2023-01-09,26154,1331,19.65,18473
2023-01-10,15739,1325,11.88,9370
2023-01-11,20885,1277,16.35,13350
2023-01-12,39643,2010,19.72,22280
2023-01-13,22308,1332,16.75,14893
2023-01-16,20826,1224,17.01,13266
2023-01-17,17462,1171,14.91,11433
2023-01-18,108671,5240,20.74,46617
2023-01-19,90320,3499,25.81,49656
2023-01-20,79064,3682,21.47,45096
2023-01-23,60695,3156,19.23,37430
2023-01-24,55461,2522,21.99,24222
2023-01-25,30213,2055,14.7,19239
2023-01-27,62605,2987,20.96,36042
2023-01-30,58540,4463,13.12,34695
2023-01-31,60060,3268,18.38,27734
2023-02-01,38811,2259,17.18,27093
2023-02-02,29565,2308,12.81,16432
2023-02-03,37296,2589,14.41,18140
2023-02-06,31829,1329,23.95,20380
2023-02-07,103576,6220,16.65,44178
2023-02-08,37971,3554,10.68,21223
2023-02-09,18155,1209,15.02,10647
2023-02-10,14307,942,15.19,8699
2023-02-13,21621,2511,8.61,15588
2023-02-14,19244,1950,9.87,11092
2023-02-15,13515,1386,9.75,9066
2023-02-16,31281,1964,15.93,20826
2023-02-17,22211,1344,16.53,12727
2023-02-20,28948,1843,15.71,19971
2023-02-21,19270,1189,16.21,11649
2023-02-22,17624,1172,15.04,11055
2023-02-23,30099,2291,13.14,19201
2023-02-24,23669,2274,10.41,16012
2023-02-27,45734,2882,15.87,31931
2023-02-28,18829,1514,12.44,9787
2023-03-01,49082,2304,21.3,20248
2023-03-02,26346,2204,11.95,17086
2023-03-03,22267,1627,13.69,13993
2023-03-06,39912,1648,24.22,27790
2023-03-08,53753,2467,21.79,29182
2023-03-09,26754,1278,20.93,18144
2023-03-10,19431,1326,14.65,11008
2023-03-13,29317,1786,16.41,20088
2023-03-14,21017,1537,13.67,11072
2023-03-15,15576,1124,13.86,7718
2023-03-16,27853,1660,16.78,13935
2023-03-17,21680,1674,12.95,10895
2023-03-20,21227,1771,11.99,12511
2023-03-21,20428,1325,15.42,13358
2023-03-22,16937,1074,15.77,10843
2023-03-23,40259,1941,20.74,22518
2023-03-24,41449,1909,21.71,26884
2023-03-27,44826,1801,24.89,28934
2023-03-28,39240,2313,16.96,18643
2023-03-29,36768,1936,18.99,22571
2023-03-31,37178,1548,24.02,20045
2023-04-03,21869,643,34.01,16574
2023-04-05,11803,285,41.41,11251
2023-04-06,11097,148,74.98,11097
2023-04-10,19417,220,88.26,19417
2023-04-11,1384925,35576,38.93,215373
2023-04-12,1811609,52020,34.83,213975
2023-04-13,738841,25848,28.58,142799
2023-04-17,174448,8746,19.95,72557
2023-04-18,183859,9597,19.16,84089
2023-04-19,860619,28323,30.39,154842
2023-04-20,246970,10835,22.79,72075
2023-04-21,77735,4363,17.82,31889
2023-04-24,230761,11050,20.88,70567
2023-04-25,103823,6274,16.55,36453
2023-04-26,65510,4863,13.47,27790
2023-04-27,88924,6535,13.61,36126
2023-04-28,123864,8489,14.59,36796
2023-05-02,81219,4972,16.34,34771
2023-05-03,115590,6286,18.39,46966
2023-05-04,327841,18550,17.67,109645
2023-05-05,215168,13648,15.77,82127
2023-05-08,67897,4727,14.36,26600
2023-05-09,60321,3006,20.07,27758
2023-05-10,56894,2927,19.44,23404
2023-05-11,66002,4347,15.18,28622
2023-05-12,91400,8258,11.07,49621
2023-05-15,68382,4660,14.67,26589
2023-05-16,126395,7053,17.92,52278
2023-05-17,67840,3963,17.12,25626
2023-05-18,45850,3989,11.49,23685
2023-05-19,72861,4967,14.67,41495
2023-05-22,40094,2787,14.39,17926
