Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-31,9099,173,52.6,4693
2022-11-01,5352,57,93.89,4984
2022-11-02,4659,32,145.59,4006
2022-11-03,5261,168,31.32,4584
2022-11-04,3097,82,37.77,2677
2022-11-07,5668,128,44.28,4864
2022-11-09,11296,264,42.79,8334
2022-11-10,3572,133,26.86,2753
2022-11-11,3181,172,18.49,2557
2022-11-14,9202,160,57.51,6856
2022-11-15,9202,160,57.51,6856
2022-11-16,9875,211,46.8,8486
2022-11-17,17583,252,69.77,10374
2022-11-18,17690,292,60.58,13457
2022-11-21,26446,265,99.8,21242
2022-11-22,31330,719,43.57,22896
2022-11-23,3651,204,17.9,2837
2022-11-24,14355,358,40.1,11170
2022-11-25,3021,133,22.71,2558
2022-11-28,12583,169,74.46,7101
2022-11-29,9958,219,45.47,8325
2022-11-30,5351,181,29.56,3466
2022-12-01,18804,403,46.66,13904
2022-12-02,26673,523,51.0,17243
2022-12-05,13399,349,38.39,9249
2022-12-06,7141,104,68.66,6257
2022-12-07,8193,284,28.85,4974
2022-12-08,3714,126,29.48,3147
2022-12-09,26869,191,140.68,24449
2022-12-12,11690,157,74.46,10059
2022-12-13,2857,77,37.1,2208
2022-12-14,4754,123,38.65,3683
2022-12-15,13870,250,55.48,11710
2022-12-16,9137,152,60.11,7644
2022-12-19,3710,81,45.8,2311
2022-12-20,1466,33,44.42,990
2022-12-21,5995,105,57.1,3714
2022-12-22,2280,130,17.54,1584
2022-12-23,1155,56,20.62,934
2022-12-26,4131,107,38.61,2185
2022-12-27,1224,73,16.77,714
2022-12-28,1457,49,29.73,1171
2022-12-29,3963,203,19.52,1876
2022-12-30,2618,100,26.18,1735
2023-01-02,3726,76,49.03,2087
2023-01-03,318,49,6.49,264
2023-01-04,199,27,7.37,138
2023-01-05,8204,172,47.7,6303
2023-01-06,1665,65,25.62,880
2023-01-09,2405,215,11.19,1725
2023-01-10,2562,141,18.17,1944
2023-01-11,5232,164,31.9,2837
2023-01-12,5833,164,35.57,4691
2023-01-13,8630,307,28.11,6714
2023-01-16,2723,196,13.89,1835
2023-01-17,1807,66,27.38,1519
2023-01-18,5043,262,19.25,2798
2023-01-19,4804,205,23.43,3079
2023-01-20,5581,261,21.38,4295
2023-01-23,3450,121,28.51,2901
2023-01-24,1265,70,18.07,846
2023-01-25,1737,62,28.02,1546
2023-01-27,4821,135,35.71,2593
2023-01-30,8249,195,42.3,6013
2023-01-31,971,28,34.68,598
2023-02-01,4419,449,9.84,2313
2023-02-02,5258,535,9.83,2497
2023-02-03,5868,406,14.45,2425
2023-02-06,9629,1357,7.1,927
2023-02-07,23624,2951,8.01,1552
2023-02-08,11544,1781,6.48,4684
2023-02-09,14635,2680,5.46,1729
2023-02-10,3132,794,3.94,1255
2023-02-13,13027,3002,4.34,702
2023-02-14,3582,747,4.8,1299
2023-02-15,3202,580,5.52,1347
2023-02-16,6871,400,17.18,4708
2023-02-17,16013,517,30.97,11285
2023-02-20,7277,648,11.23,4924
2023-02-21,8587,62,138.5,8587
2023-02-22,12737,92,138.45,12670
2023-02-23,10906,126,86.56,10391
2023-02-24,7987,52,153.6,7987
2023-02-27,2199,45,48.87,2199
2023-02-28,15311,283,54.1,11203
2023-03-01,59923,1788,33.51,42120
2023-03-02,34272,3649,9.39,15129
2023-03-03,55582,675,82.34,47185
2023-03-06,21452,226,94.92,17074
2023-03-08,11591,300,38.64,8726
2023-03-09,89511,4142,21.61,66788
2023-03-10,16128,2128,7.58,6281
2023-03-13,14156,1460,9.7,7524
2023-03-14,10246,1540,6.65,3539
2023-03-15,15558,1004,15.5,11121
2023-03-16,6388,1154,5.54,2156
2023-03-17,26761,1454,18.41,17933
2023-03-20,9227,285,32.38,5951
2023-03-21,12620,281,44.91,8020
2023-03-22,5840,944,6.19,2685
2023-03-23,17394,2311,7.53,7946
2023-03-24,25270,1942,13.01,11674
2023-03-27,24586,2399,10.25,12835
2023-03-28,15148,1425,10.63,5875
2023-03-29,8104,706,11.48,4349
2023-03-31,27454,1644,16.7,13325
2023-04-03,11639,1220,9.54,6933
2023-04-05,4909,249,19.71,3065
2023-04-06,10304,160,64.4,8324
2023-04-10,1850,68,27.21,1628
2023-04-11,16392,617,26.57,11340
2023-04-12,61006,1482,41.16,21548
2023-04-13,27759,457,60.74,19145
2023-04-17,4439,39,113.82,4439
2023-04-18,28596,436,65.59,17665
2023-04-19,5481,90,60.9,4008
2023-04-20,4096,116,35.31,4096
2023-04-21,4615,77,59.94,4615
2023-04-24,2398,30,79.93,2398
2023-04-25,1554,50,31.08,1554
2023-04-26,2533,49,51.69,2533
2023-04-27,970,37,26.22,970
2023-04-28,605,23,26.3,605
2023-05-02,6670,100,66.7,6670
2023-05-03,2711,50,54.22,2711
2023-05-04,575,23,25.0,575
2023-05-05,1271,33,38.52,1271
2023-05-08,1995,29,68.79,1995
2023-05-09,1032,39,26.46,1032
2023-05-10,1016,26,39.08,1016
2023-05-11,379,17,22.29,379
2023-05-12,1813,32,56.66,1813
2023-05-15,7116,84,84.71,7116
2023-05-16,2557,60,42.62,2557
2023-05-17,1277,31,41.19,1277
2023-05-18,1264,28,45.14,1264
2023-05-19,1145,27,42.41,1145
2023-05-22,255,14,18.21,255
