Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-11,162027,2071,78.24,96116
2022-08-12,401896,4545,88.43,225134
2022-08-16,695252,5614,123.84,414475
2022-08-17,552757,5376,102.82,296566
2022-08-18,818608,3066,267.0,668266
2022-08-19,330043,2904,113.65,176393
2022-08-22,295280,2775,106.41,143670
2022-08-23,348202,3148,110.61,147661
2022-08-24,537090,4341,123.72,346616
2022-08-25,381637,2811,135.77,252722
2022-08-26,282367,3133,90.13,174663
2022-08-29,117889,1547,76.2,70590
2022-08-30,159410,1674,95.23,100492
2022-09-01,214865,2432,88.35,118205
2022-09-02,179863,2092,85.98,99206
2022-09-05,760205,5004,151.92,288761
2022-09-06,301205,1615,186.5,197236
2022-09-07,611619,1870,327.07,328656
2022-09-08,238000,1924,123.7,157723
2022-09-09,450339,2398,187.8,347800
2022-09-12,231325,2337,98.98,145114
2022-09-13,254782,1849,137.79,135451
2022-09-14,154809,1591,97.3,79560
2022-09-15,231259,2034,113.7,124820
2022-09-16,773061,3113,248.33,322346
2022-09-19,272707,2527,107.92,137410
2022-09-20,244733,1799,136.04,144774
2022-09-21,164321,1600,102.7,105914
2022-09-22,126043,1342,93.92,83626
2022-09-23,138704,1320,105.08,76711
2022-09-26,496054,2509,197.71,356661
2022-09-27,277470,2024,137.09,181967
2022-09-28,118776,1478,80.36,53886
2022-09-29,112373,1287,87.31,75522
2022-09-30,400917,2824,141.97,300870
2022-10-03,203567,2008,101.38,140351
2022-10-04,996435,5875,169.61,522148
2022-10-06,750828,5784,129.81,301672
2022-10-07,209166,1914,109.28,123214
2022-10-10,164283,1613,101.85,90154
2022-10-11,92669,1144,81.0,68969
2022-10-12,73270,934,78.45,45770
2022-10-13,226820,952,238.26,197740
2022-10-14,159319,1756,90.73,61754
2022-10-17,405191,2593,156.26,264094
2022-10-18,132984,1442,92.22,74013
2022-10-19,65113,1119,58.19,39469
2022-10-20,113892,1361,83.68,84480
2022-10-21,93568,1126,83.1,57950
2022-10-24,80298,793,101.26,55389
2022-10-25,141586,1358,104.26,88617
2022-10-27,271825,1657,164.05,131567
2022-10-28,470232,3335,141.0,196325
2022-10-31,578562,3190,181.37,205548
2022-11-01,299263,1900,157.51,147070
2022-11-02,188549,1444,130.57,114708
2022-11-03,109049,1083,100.69,75090
2022-11-04,2479819,10163,244.0,979076
2022-11-07,1041451,8021,129.84,507093
2022-11-09,539701,4002,134.86,248872
2022-11-10,707465,4860,145.57,375239
2022-11-11,255174,2152,118.58,152084
2022-11-14,1270184,8106,156.7,481618
2022-11-15,1270184,8106,156.7,481618
2022-11-16,379445,2961,128.15,213857
2022-11-17,272579,2179,125.09,166090
2022-11-18,101769,1023,99.48,48435
2022-11-21,100735,973,103.53,61383
2022-11-22,120125,924,130.01,71000
2022-11-23,620079,3762,164.83,168920
2022-11-24,1104488,3725,296.51,98731
2022-11-25,222456,1623,137.06,112742
2022-11-28,278598,1501,185.61,212869
2022-11-29,1220637,5344,228.41,837263
2022-11-30,524519,2017,260.05,393867
2022-12-01,541767,1471,368.3,451068
2022-12-02,436036,2080,209.63,306888
2022-12-05,861700,4336,198.73,345141
2022-12-06,342427,2079,164.71,174570
2022-12-07,253006,1685,150.15,149539
2022-12-08,491724,2702,181.99,231409
2022-12-09,723400,2974,243.24,435996
2022-12-12,8636157,20592,419.39,3871721
2022-12-13,19593898,21484,912.02,11303128
2022-12-14,17668945,14597,1210.45,7495918
2022-12-15,14531434,7141,2034.93,6980669
2022-12-16,1098323,2083,527.28,1098323
2022-12-19,399520,1348,296.38,399520
2022-12-20,35356720,19741,1791.03,9076626
2022-12-21,8453909,10186,829.95,5382133
2022-12-22,2487980,2339,1063.69,1543298
2022-12-23,696949,1300,536.11,547789
2022-12-26,4766806,5461,872.88,1983964
2022-12-27,1508811,2545,592.85,760593
2022-12-28,4452037,3469,1283.38,2470682
2022-12-29,1463719,2474,591.64,935816
2022-12-30,930377,1670,557.11,469755
2023-01-02,1075437,2153,499.51,793370
2023-01-03,778915,1398,557.16,531103
2023-01-04,530916,1446,367.16,353388
2023-01-05,450132,1142,394.16,294137
2023-01-06,655190,1395,469.67,489749
2023-01-09,379697,1163,326.48,271923
2023-01-10,818343,1683,486.24,703492
2023-01-11,852387,1803,472.76,545615
2023-01-12,1406948,2046,687.66,957046
2023-01-13,1112202,1482,750.47,885477
2023-01-16,559829,1286,435.33,392674
2023-01-17,563064,1830,307.69,408770
2023-01-18,1309289,2138,612.39,764903
2023-01-19,412579,1246,331.12,263713
2023-01-20,381759,898,425.12,243774
2023-01-23,314467,887,354.53,240933
2023-01-24,684359,1703,401.85,485529
2023-01-25,334255,982,340.38,162745
2023-01-27,895671,1684,531.87,540973
2023-01-30,657961,1866,352.61,409580
2023-01-31,598506,1959,305.52,321458
2023-02-01,1252566,1974,634.53,546895
2023-02-02,423590,1311,323.1,247535
2023-02-03,1236473,1976,625.75,518643
2023-02-06,462887,1627,284.5,288894
2023-02-07,553276,2195,252.06,338351
2023-02-08,798678,2310,345.75,457534
2023-02-09,363588,1441,252.32,305200
2023-02-10,115916,259,447.55,93260
2023-02-13,368700,784,470.28,314418
2023-02-14,1460659,2788,523.91,893571
2023-02-15,638131,605,1054.76,398200
2023-02-16,278250,677,411.0,234995
2023-02-17,269115,494,544.77,185202
2023-02-20,537289,1413,380.25,324616
2023-02-21,1284668,2841,452.19,619871
2023-02-22,1532986,5431,282.27,879056
2023-02-23,1703388,2632,647.18,805674
2023-02-24,722581,1421,508.5,440947
2023-02-27,839766,1838,456.89,415162
2023-02-28,235078,482,487.71,164853
2023-03-01,326572,410,796.52,270153
2023-03-02,130522,188,694.27,129492
2023-03-03,960922,1559,616.37,640352
2023-03-06,448426,869,516.03,280563
2023-03-08,1017091,1959,519.19,548518
2023-03-09,426387,960,444.15,306202
2023-03-10,555012,727,763.43,206384
2023-03-13,395577,1074,368.32,333905
2023-03-14,579200,1133,511.21,400275
2023-03-15,456591,1091,418.51,331527
2023-03-16,515517,971,530.91,389496
2023-03-17,553570,786,704.29,400428
2023-03-20,577769,981,588.96,346759
2023-03-21,3772030,1491,2529.87,3352431
2023-03-22,1336455,1477,904.84,820443
2023-03-23,991199,1532,647.0,709164
2023-03-24,1421311,1421,1000.22,923603
2023-03-27,1101107,948,1161.51,594897
2023-03-28,971863,1141,851.76,729602
2023-03-29,1315152,1281,1026.66,987651
2023-03-31,1132691,1367,828.6,813635
2023-04-03,1073775,1535,699.53,794745
2023-04-05,677209,1397,484.76,504135
2023-04-06,547531,1071,511.23,435933
2023-04-10,796049,684,1163.81,664711
2023-04-11,1550704,1787,867.77,931943
2023-04-12,797899,1053,757.74,554560
2023-04-13,360160,776,464.12,238225
2023-04-17,508801,862,590.26,410458
2023-04-18,478557,937,510.73,354517
2023-04-19,778657,938,830.12,517852
2023-04-20,745575,867,859.95,446164
2023-04-21,319100,768,415.49,193789
2023-04-24,335549,593,565.85,181037
2023-04-25,115569,399,289.65,85681
2023-04-26,204614,591,346.22,139011
2023-04-27,219908,473,464.92,140795
2023-04-28,191055,506,377.58,148537
2023-05-02,393743,763,516.05,302109
2023-05-03,386382,742,520.73,281873
2023-05-04,174403,538,324.17,137280
2023-05-05,366066,664,551.3,257046
2023-05-08,275350,593,464.33,181586
2023-05-09,503599,851,591.77,250149
2023-05-10,332662,531,626.48,270662
2023-05-11,226292,492,459.94,166828
2023-05-12,390613,703,555.64,310358
2023-05-15,610814,885,690.19,509712
2023-05-16,303389,671,452.14,247928
2023-05-17,420944,859,490.04,336620
2023-05-18,724141,1212,597.48,550634
2023-05-19,450964,779,578.9,310395
2023-05-22,740177,1077,687.26,480322
