Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-23,906988,7574,119.75,417055
2022-05-24,959803,6766,141.86,440067
2022-05-25,1441851,6745,213.77,965567
2022-05-26,1414181,10274,137.65,647493
2022-05-27,1102767,6547,168.44,637965
2022-05-30,1058373,8320,127.21,487316
2022-05-31,3287580,20669,159.06,1348749
2022-06-01,2016533,13262,152.05,804677
2022-06-02,1500661,10495,142.99,595362
2022-06-03,1451504,7856,184.76,761611
2022-06-06,1003963,6368,157.66,441794
2022-06-07,1798891,12688,141.78,711762
2022-06-08,4502450,63397,71.02,727209
2022-06-09,1127229,8379,134.53,404320
2022-06-10,1521191,8310,183.06,830063
2022-06-13,2245759,17885,125.57,897870
2022-06-14,2326227,18001,129.23,699972
2022-06-15,2204517,20863,105.67,581553
2022-06-16,3442148,31333,109.86,1233137
2022-06-17,1726018,13440,128.42,791503
2022-06-20,2742924,20727,132.34,1176985
2022-06-21,1730628,10072,171.83,810109
2022-06-22,1207988,11195,107.9,459195
2022-06-23,1441018,15789,91.27,497391
2022-06-24,1128854,7470,151.12,656407
2022-06-27,1491409,9164,162.75,627781
2022-06-28,852555,4791,177.95,501936
2022-06-29,1126742,8301,135.74,406359
2022-06-30,715388,4837,147.9,358377
2022-07-01,1181457,6788,174.05,592765
2022-07-04,1053289,8150,129.24,594960
2022-07-05,839571,6596,127.28,388136
2022-07-06,533623,4005,133.24,289538
2022-07-07,1532604,8010,191.34,961631
2022-07-08,1359425,5361,253.58,934017
2022-07-11,3016948,21313,141.55,1153599
2022-07-12,2250661,16722,134.59,822865
2022-07-13,1368205,7610,179.79,665286
2022-07-14,863781,5254,164.4,410978
2022-07-15,773178,4497,171.93,427819
2022-07-18,1143654,7315,156.34,520710
2022-07-19,1976618,9846,200.75,677196
2022-07-20,1912288,10478,182.51,806913
2022-07-21,1898268,9797,193.76,884270
2022-07-22,1214901,7072,171.79,675021
2022-07-25,913594,4915,185.88,447514
2022-07-26,13612880,89497,152.1,3461378
2022-07-27,4304471,32651,131.83,1188764
2022-07-28,1524371,11951,127.55,555117
2022-07-29,3149449,17212,182.98,1228669
2022-08-01,4578316,28658,159.76,1698167
2022-08-02,6262606,37814,165.62,1976344
2022-08-03,3060840,18075,169.34,1250838
2022-08-04,2986432,18583,160.71,927852
2022-08-05,1735286,12410,139.83,686720
2022-08-10,2831997,16776,168.81,839114
2022-08-11,1633029,9151,178.45,773051
2022-08-12,1748744,9874,177.11,781417
2022-08-16,1566813,9617,162.92,779943
2022-08-17,3660974,23462,156.04,1384256
2022-08-18,8977810,50771,176.83,2789601
2022-08-19,10438601,53731,194.28,2661725
2022-08-22,14000220,71238,196.53,3701096
2022-08-23,6314648,29698,212.63,1640959
2022-08-24,6962857,41276,168.69,1745870
2022-08-25,3058022,15929,191.98,1157923
2022-08-26,28998409,131167,221.08,6097279
2022-08-29,19840947,102907,192.8,4273821
2022-08-30,7921506,39889,198.59,1837332
2022-09-01,39082903,196175,199.22,7947079
2022-09-02,28620266,160536,178.28,6468650
2022-09-05,20711878,115489,179.34,3510384
2022-09-06,6702588,46380,144.51,1909763
2022-09-07,6178203,40732,151.68,1785682
2022-09-08,4685796,28987,161.65,1431382
2022-09-09,9760444,61564,158.54,4253033
2022-09-12,8493051,59158,143.57,2598332
2022-09-13,1400994,11522,121.59,1400994
2022-09-14,1828419,13705,133.41,1828419
2022-09-15,1738927,13295,130.8,1738927
2022-09-16,1491326,12514,119.17,1491326
2022-09-19,955459,8342,114.54,955459
2022-09-20,817925,6784,120.57,817925
2022-09-21,1199185,8527,140.63,1199185
2022-09-22,998648,7529,132.64,998648
2022-09-23,686328,3972,172.79,686328
2022-09-26,954421,8031,118.84,954421
2022-09-27,489737,5064,96.71,489737
2022-09-28,673612,4925,136.77,673612
2022-09-29,460435,3100,148.53,460435
2022-09-30,672171,5105,131.67,672171
2022-10-03,646760,4424,146.19,646760
2022-10-04,423867,3529,120.11,423867
2022-10-06,708226,3415,207.39,708226
2022-10-07,787010,3477,226.35,787010
2022-10-10,1684482,8404,200.44,1684482
2022-10-11,907921,3671,247.32,907921
2022-10-12,922602,5181,178.07,922602
2022-10-13,536787,4669,114.97,536787
2022-10-14,686736,3709,185.15,686736
2022-10-17,1033973,5557,186.07,1033973
2022-10-18,1125584,6911,162.87,1125584
2022-10-19,821540,4563,180.04,821540
2022-10-20,319174,4231,75.44,319174
2022-10-21,618415,3874,159.63,618415
2022-10-24,171756,1333,128.85,171756
2022-10-25,426227,3627,117.52,426227
2022-10-27,524257,3573,146.73,524257
2022-10-28,455801,3374,135.09,455801
2022-10-31,531686,5202,102.21,531686
2022-11-01,288236,2871,100.4,288236
2022-11-02,258410,1995,129.53,258410
2022-11-03,198576,2187,90.8,198576
2022-11-04,757938,4295,176.47,757938
2022-11-07,1085314,8417,128.94,1085314
2022-11-09,704574,5335,132.07,704574
2022-11-10,467484,4749,98.44,467484
2022-11-11,602577,11130,54.14,602577
2022-11-14,1284679,9161,140.23,1284679
2022-11-15,1284679,9161,140.23,1284679
2022-11-16,607053,5709,106.33,607053
2022-11-17,528087,5868,89.99,528087
2022-11-18,561945,5463,102.86,561945
2022-11-21,428059,3824,111.94,428059
2022-11-22,478052,4888,97.8,478052
2022-11-23,496347,6194,80.13,496347
2022-11-24,387242,4808,80.54,387242
2022-11-25,1571226,12772,123.02,1571226
2022-11-28,1218304,13407,90.87,1218304
2022-11-29,801793,7586,105.69,801793
2022-11-30,2694941,11460,235.16,2694941
2022-12-01,697198,5557,125.46,697198
2022-12-02,1604661,7288,220.18,1604661
2022-12-05,945767,5150,183.64,945767
2022-12-06,1088807,5944,183.18,843097
2022-12-07,651013,7060,92.21,412468
2022-12-08,596748,5702,104.66,373931
2022-12-09,1378551,8830,156.12,547676
2022-12-12,2971065,19852,149.66,1541867
2022-12-13,1937271,13272,145.97,1161638
2022-12-14,3110155,16441,189.17,1300426
2022-12-15,2178314,13286,163.96,1476398
2022-12-16,1931417,11827,163.31,1073849
2022-12-19,646768,5554,116.45,366057
2022-12-20,654972,4157,157.56,354326
2022-12-21,1529900,7186,212.9,1043642
2022-12-22,1971677,9684,203.6,977746
2022-12-23,1476930,4721,312.84,804445
2022-12-26,4057278,16741,242.36,1527924
2022-12-27,1939011,10022,193.48,753851
2022-12-28,2098211,11325,185.27,887623
2022-12-29,880834,6789,129.74,506660
2022-12-30,950381,5642,168.45,461951
2023-01-02,643832,8131,79.18,397502
2023-01-03,788896,6682,118.06,312657
2023-01-04,838291,6057,138.4,386646
2023-01-05,1120318,7933,141.22,686685
2023-01-06,1128076,6193,182.15,695866
2023-01-09,820578,5311,154.51,502646
2023-01-10,481501,4142,116.25,275105
2023-01-11,537859,3459,155.5,272809
2023-01-12,727931,4849,150.12,406037
2023-01-13,760923,5734,132.7,439347
2023-01-16,716375,3736,191.75,548276
2023-01-17,1635698,11595,141.07,908435
2023-01-18,718448,6546,109.75,399950
2023-01-19,749354,5863,127.81,387594
2023-01-20,1399790,5717,244.85,1078016
2023-01-23,591735,4733,125.02,322615
2023-01-24,469018,4129,113.59,268726
2023-01-25,742820,6169,120.41,457576
2023-01-27,1348564,9295,145.08,874277
2023-01-30,1210695,9437,128.29,551533
2023-01-31,881510,6878,128.16,532631
2023-02-01,1374551,14120,97.35,554827
2023-02-02,1155689,11693,98.84,611846
2023-02-03,1573613,10139,155.2,748190
2023-02-06,1205797,10006,120.51,483754
2023-02-07,658418,7020,93.79,387922
2023-02-08,608664,5129,118.67,361992
2023-02-09,1154412,8767,131.68,586593
2023-02-10,858592,8142,105.45,441308
2023-02-13,1077274,10408,103.5,538466
2023-02-14,822493,6862,119.86,431472
2023-02-15,1158813,12054,96.14,597449
2023-02-16,657342,7109,92.47,345004
2023-02-17,1158643,9179,126.23,576933
2023-02-20,1273097,10714,118.83,667040
2023-02-21,763741,8176,93.41,493110
2023-02-22,1551085,12686,122.27,950369
2023-02-23,1110598,8190,135.6,546646
2023-02-24,3497721,25535,136.98,1607885
2023-02-27,5044701,30751,164.05,1959922
2023-02-28,2195389,15174,144.68,944716
2023-03-01,2433488,18299,132.98,1062173
2023-03-02,1795917,12779,140.54,805345
2023-03-03,3574241,24501,145.88,1421171
2023-03-06,2036128,14315,142.24,895629
2023-03-08,5066114,30415,166.57,2032084
2023-03-09,3536669,22148,159.68,1406728
2023-03-10,3009122,22617,133.05,943847
2023-03-13,2048610,18279,112.07,892515
2023-03-14,2061427,18729,110.07,816467
2023-03-15,2242191,23962,93.57,824877
2023-03-16,1371398,18681,73.41,602564
2023-03-17,10471294,34192,306.25,6914917
2023-03-20,4212014,35594,118.33,1627543
2023-03-21,1645929,13915,118.28,711356
2023-03-22,1222728,12831,95.29,495364
2023-03-23,1360324,13911,97.79,679396
2023-03-24,1200721,8138,147.54,566933
2023-03-27,1050458,11253,93.35,676308
2023-03-28,1296373,10456,123.98,669559
2023-03-29,3519899,23001,153.03,2508444
2023-03-31,2355256,34947,67.4,1490969
2023-04-03,1067769,9169,116.45,592248
2023-04-05,2718242,15857,171.42,1234121
2023-04-06,2207146,18208,121.22,776129
2023-04-10,1181455,6496,181.87,668056
2023-04-11,7879641,44426,177.37,1652744
2023-04-12,2691319,23249,115.76,802521
2023-04-13,6242789,38653,161.51,1932543
2023-04-17,2627397,17768,147.87,972086
2023-04-18,1991071,15591,127.71,786361
2023-04-19,2806166,21130,132.8,712716
2023-04-20,1528868,10868,140.68,608800
2023-04-21,2658208,16336,162.72,788745
2023-04-24,1107065,7589,145.88,490224
2023-04-25,1778643,12515,142.12,313804
2023-04-26,1272409,9717,130.95,625169
2023-04-27,5213009,28961,180.0,1514306
2023-04-28,1845188,14965,123.3,766199
2023-05-02,1262838,9478,133.24,580482
2023-05-03,1730231,12487,138.56,818981
2023-05-04,1638221,10200,160.61,718494
2023-05-05,1737610,10737,161.83,846179
2023-05-08,1162009,7577,153.36,590034
2023-05-09,1732308,10215,169.58,978075
2023-05-10,839843,6826,123.04,402978
2023-05-11,1333676,7766,171.73,749187
2023-05-12,1121430,6968,160.94,508792
2023-05-15,851364,7308,116.5,449075
2023-05-16,1866964,11294,165.31,630132
2023-05-17,1348528,9561,141.04,672797
2023-05-18,2062718,11526,178.96,976116
2023-05-19,3966670,19784,200.5,1191471
2023-05-22,1175031,8383,140.17,525763
