Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-15,2035216,14819,137.34,819169
2022-07-18,1916995,12581,152.37,792092
2022-07-19,1724683,13300,129.68,716585
2022-07-20,1136328,9174,123.86,453059
2022-07-21,338704,3446,98.29,195306
2022-07-22,349520,4100,85.25,186836
2022-07-25,473476,4555,103.95,277080
2022-07-26,342709,2941,116.53,228100
2022-07-27,113645,1454,78.16,66542
2022-07-28,195610,1741,112.35,116321
2022-07-29,199131,2731,72.92,104460
2022-08-01,421299,3162,133.24,306791
2022-08-02,658895,6079,108.39,358893
2022-08-03,313918,4335,72.41,195088
2022-08-04,393475,3334,118.02,252029
2022-08-05,156738,2105,74.46,82270
2022-08-10,357938,2680,133.56,235043
2022-08-11,288378,2843,101.43,184174
2022-08-12,520772,4565,114.08,272847
2022-08-16,1102620,10352,106.51,458485
2022-08-17,827576,7613,108.71,441051
2022-08-18,402518,4955,81.23,217885
2022-08-19,294570,3373,87.33,153999
2022-08-22,509907,5903,86.38,258117
2022-08-23,759841,5967,127.34,441115
2022-08-24,474836,4802,98.88,182942
2022-08-25,1819940,15429,117.96,984795
2022-08-26,1444070,13727,105.2,743183
2022-08-29,1400475,12366,113.25,574822
2022-08-30,654567,5882,111.28,348371
2022-09-01,530965,5563,95.45,270191
2022-09-02,1433396,12640,113.4,625281
2022-09-05,924008,8892,103.91,421239
2022-09-06,632871,6584,96.12,227733
2022-09-07,1273589,11756,108.34,560114
2022-09-08,700052,6427,108.92,367085
2022-09-09,396040,4773,82.98,187987
2022-09-12,682469,6113,111.64,234623
2022-09-13,461824,4318,106.95,211267
2022-09-14,402261,4648,86.54,164576
2022-09-15,2996964,25040,119.69,1273990
2022-09-16,1419111,12525,113.3,515013
2022-09-19,1172752,10895,107.64,375286
2022-09-20,546197,4956,110.21,289098
2022-09-21,527668,5683,92.85,243943
2022-09-22,587655,5455,107.73,190709
2022-09-23,477000,5508,86.6,210893
2022-09-26,643466,7996,80.47,255835
2022-09-27,434285,6179,70.28,126469
2022-09-28,404598,5731,70.6,147297
2022-09-29,348583,5536,62.97,144806
2022-09-30,579102,7160,80.88,246227
2022-10-03,266149,3807,69.91,116777
2022-10-04,209044,2748,76.07,108200
2022-10-06,335213,4787,70.03,183536
2022-10-07,440081,5212,84.44,177123
2022-10-10,229986,3037,75.73,118222
2022-10-11,237830,3002,79.22,123909
2022-10-12,315356,4762,66.22,152993
2022-10-13,183271,3144,58.29,95276
2022-10-14,414489,6266,66.15,231261
2022-10-17,475083,7042,67.46,229317
2022-10-18,223432,4252,52.55,113881
2022-10-19,167547,3527,47.5,84016
2022-10-20,229768,3973,57.83,125164
2022-10-21,185390,2489,74.48,100661
2022-10-24,84340,1293,65.23,52857
2022-10-25,100218,1786,56.11,45656
2022-10-27,190134,2928,64.94,91818
2022-10-28,328007,4869,67.37,119464
2022-10-31,116078,1764,65.8,61979
2022-11-01,111913,2039,54.89,59405
2022-11-02,180052,3088,58.31,80784
2022-11-03,121173,2269,53.4,59837
2022-11-04,130998,1957,66.94,63876
2022-11-07,161489,2766,58.38,71427
2022-11-09,875784,10142,86.35,425015
2022-11-10,230846,3151,73.26,111186
2022-11-11,221625,2844,77.93,135875
2022-11-14,247933,3175,78.09,138266
2022-11-15,247933,3175,78.09,138266
2022-11-16,373617,4692,79.63,252493
2022-11-17,207813,2996,69.36,133460
2022-11-18,155593,3020,51.52,80271
2022-11-21,278528,4117,67.65,110527
2022-11-22,132576,1892,70.07,46439
2022-11-23,261367,2621,99.72,139594
2022-11-24,134466,1450,92.74,71401
2022-11-25,164288,1954,84.08,78232
2022-11-28,200969,3046,65.98,115888
2022-11-29,191100,2525,75.68,94516
2022-11-30,161694,2354,68.69,86165
2022-12-01,166674,2092,79.67,101467
2022-12-02,1567823,16573,94.6,623818
2022-12-05,751101,10177,73.8,378951
2022-12-06,361345,3548,101.84,199907
2022-12-07,267448,3078,86.89,146027
2022-12-08,103469,1434,72.15,50781
2022-12-09,181646,2258,80.45,115690
2022-12-12,215204,2148,100.19,109284
2022-12-13,375322,4876,76.97,214621
2022-12-14,176791,2870,61.6,84212
2022-12-15,182357,2695,67.66,95229
2022-12-16,260338,3375,77.14,149447
2022-12-19,117299,2239,52.39,53112
2022-12-20,268296,3711,72.3,126353
2022-12-21,307825,3951,77.91,175110
2022-12-22,329976,4831,68.3,161026
2022-12-23,381142,4961,76.83,226968
2022-12-26,526665,6830,77.11,224117
2022-12-27,520778,7554,68.94,150832
2022-12-28,224675,2891,77.72,113274
2022-12-29,135041,1890,71.45,63179
2022-12-30,184116,2717,67.76,79498
2023-01-02,197581,3155,62.62,83554
2023-01-03,319216,4372,73.01,163612
2023-01-04,142867,2122,67.33,77999
2023-01-05,321704,3905,82.38,196409
2023-01-06,132085,2399,55.06,56577
2023-01-09,86391,1522,56.76,50190
2023-01-10,202460,2349,86.19,104285
2023-01-11,135875,2195,61.9,64240
2023-01-12,139794,2151,64.99,67751
2023-01-13,164145,2302,71.31,68620
2023-01-16,98014,1731,56.62,56044
2023-01-17,135595,2339,57.97,90017
2023-01-18,129718,2925,44.35,65928
2023-01-19,168592,3609,46.71,80066
2023-01-20,153164,1817,84.29,88673
2023-01-23,113896,1733,65.72,62931
2023-01-24,138302,1256,110.11,81120
2023-01-25,296540,3909,75.86,143648
2023-01-27,318172,4424,71.92,160116
2023-01-30,278304,3670,75.83,175165
2023-01-31,223144,4265,52.32,125607
2023-02-01,767068,8062,95.15,420143
2023-02-02,135585,2317,58.52,65250
2023-02-03,478264,6182,77.36,247378
2023-02-06,600143,7079,84.78,205881
2023-02-07,164322,2716,60.5,81165
2023-02-08,118533,1837,64.53,58363
2023-02-09,142851,2241,63.74,72447
2023-02-10,160543,2440,65.8,96572
2023-02-13,108328,1822,59.46,58088
2023-02-14,141427,2800,50.51,60519
2023-02-15,129895,2285,56.85,65830
2023-02-16,114009,1822,62.57,56927
2023-02-17,699468,6677,104.76,414362
2023-02-20,321684,4830,66.6,159210
2023-02-21,232065,3349,69.29,119225
2023-02-22,133526,2511,53.18,75689
2023-02-23,130511,2581,50.57,47956
2023-02-24,184296,2387,77.21,92189
2023-02-27,103907,1582,65.68,66492
2023-02-28,95813,1426,67.19,54825
2023-03-01,233875,3252,71.92,135155
2023-03-02,129153,1892,68.26,74977
2023-03-03,209436,2585,81.02,125504
2023-03-06,415691,4526,91.85,259008
2023-03-08,193817,2343,82.72,111730
2023-03-09,348952,2992,116.63,192003
2023-03-10,644427,5919,108.87,341015
2023-03-13,186506,1937,96.29,131680
2023-03-14,231999,2457,94.42,131594
2023-03-15,244662,2064,118.54,177019
2023-03-16,258269,1354,190.75,191787
2023-03-17,154327,1747,88.34,99126
2023-03-20,192035,2725,70.47,104075
2023-03-21,269297,2520,106.86,189502
2023-03-22,154142,1578,97.68,95811
2023-03-23,199926,1851,108.01,108930
2023-03-24,191870,2288,83.86,121805
2023-03-27,252739,2960,85.38,151704
2023-03-28,2058438,4220,487.78,1886553
2023-03-29,672137,5719,117.53,267578
2023-03-31,2610066,4784,545.58,2239790
2023-04-03,599836,5279,113.63,248635
2023-04-05,382874,3841,99.68,138592
2023-04-06,131281,1685,77.91,66207
2023-04-10,3408133,25249,134.98,1064739
2023-04-11,923903,8036,114.97,403414
2023-04-12,418601,4590,91.2,133152
2023-04-13,220515,2714,81.25,90690
2023-04-17,150352,1910,78.72,68582
2023-04-18,316537,3300,95.92,178712
2023-04-19,1274756,5348,238.36,787857
2023-04-20,340479,3437,99.06,171768
2023-04-21,329591,3531,93.34,169796
2023-04-24,254331,2926,86.92,142661
2023-04-25,183829,2584,71.14,108639
2023-04-26,660296,6571,100.49,323812
2023-04-27,382679,4010,95.43,183443
2023-04-28,313106,2586,121.08,188640
2023-05-02,3764101,21421,175.72,1106839
2023-05-03,1155393,9402,122.89,336456
2023-05-04,1137258,7144,159.19,531352
2023-05-05,523230,4723,110.78,261220
2023-05-08,274318,2427,113.03,135658
2023-05-09,517652,4185,123.69,213028
2023-05-10,274041,3286,83.4,131218
2023-05-11,2149795,16502,130.27,736293
2023-05-12,3189582,19867,160.55,1169577
2023-05-15,1201937,11518,104.35,533190
2023-05-16,501192,4508,111.18,167029
2023-05-17,666387,5754,115.81,235411
2023-05-18,991660,7864,126.1,408762
2023-05-19,538840,4749,113.46,254525
2023-05-22,497381,3557,139.83,231233
