Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-03,21193,306,69.26,8931
2022-10-04,11349,121,93.79,7567
2022-10-06,65132,535,121.74,29458
2022-10-07,17297,120,144.14,10863
2022-10-10,15299,227,67.4,6308
2022-10-11,10794,124,87.05,7045
2022-10-12,14700,151,97.35,9549
2022-10-13,11694,254,46.04,6197
2022-10-14,10061,173,58.16,4560
2022-10-17,9329,142,65.7,5327
2022-10-18,18509,213,86.9,10087
2022-10-19,32697,333,98.19,14791
2022-10-20,12339,131,94.19,8117
2022-10-21,15715,156,100.74,6298
2022-10-24,7656,57,134.32,5786
2022-10-25,2882,68,42.38,2140
2022-10-27,40907,384,106.53,21225
2022-10-28,67758,444,152.61,23684
2022-10-31,18644,334,55.82,7275
2022-11-01,13796,224,61.59,6605
2022-11-02,19758,256,77.18,6981
2022-11-03,6817,164,41.57,3459
2022-11-04,376905,1893,199.1,118189
2022-11-07,277062,1901,145.75,146867
2022-11-09,113035,864,130.83,60468
2022-11-10,157750,1573,100.29,74399
2022-11-11,36347,670,54.25,22702
2022-11-14,87365,1406,62.14,42089
2022-11-15,87365,1406,62.14,42089
2022-11-16,115615,975,118.58,63283
2022-11-17,27769,417,66.59,12660
2022-11-18,33544,396,84.71,17995
2022-11-21,20922,386,54.2,7053
2022-11-22,29093,359,81.04,11388
2022-11-23,29962,520,57.62,5328
2022-11-24,25711,383,67.13,11189
2022-11-25,14570,360,40.47,3818
2022-11-28,41529,499,83.22,19864
2022-11-29,38181,556,68.67,17733
2022-11-30,484923,2698,179.73,160725
2022-12-01,134036,961,139.48,60950
2022-12-02,62964,667,94.4,34929
2022-12-05,543592,3115,174.51,194650
2022-12-06,177895,1919,92.7,86038
2022-12-07,925245,6600,140.19,273839
2022-12-08,455746,3621,125.86,184999
2022-12-09,743366,5053,147.11,291004
2022-12-12,628269,4766,131.82,302394
2022-12-13,171980,3483,49.38,96795
2022-12-14,109249,967,112.98,52073
2022-12-15,85644,744,115.11,42967
2022-12-16,149482,1211,123.44,92508
2022-12-19,60010,440,136.39,37818
2022-12-20,68916,851,80.98,37845
2022-12-21,152202,1408,108.1,73370
2022-12-22,101892,1189,85.7,52657
2022-12-23,51021,617,82.69,22802
2022-12-26,53501,320,167.19,39114
2022-12-27,35039,281,124.69,20256
2022-12-28,44953,191,235.36,40351
2022-12-29,47085,149,316.01,32066
2022-12-30,121225,760,159.51,58726
2023-01-02,73526,501,146.76,50821
2023-01-03,98047,384,255.33,55670
2023-01-04,37941,447,84.88,12936
2023-01-05,28382,321,88.42,9447
2023-01-06,71225,686,103.83,25598
2023-01-09,35341,444,79.6,17636
2023-01-10,17576,298,58.98,9089
2023-01-11,27607,297,92.95,16631
2023-01-12,68161,460,148.18,35251
2023-01-13,57142,595,96.04,24335
2023-01-16,54407,635,85.68,13780
2023-01-17,24047,272,88.41,10422
2023-01-18,31213,276,113.09,16573
2023-01-19,43001,351,122.51,21199
2023-01-20,22442,176,127.51,14577
2023-01-23,45337,442,102.57,20651
2023-01-24,46259,467,99.06,17361
2023-01-25,39056,477,81.88,19787
2023-01-27,27206,329,82.69,15566
2023-01-30,24008,437,54.94,11500
2023-01-31,52717,531,99.28,26119
2023-02-01,20282,79,256.73,17499
2023-02-02,69542,1020,68.18,32473
2023-02-03,45572,397,114.79,28099
2023-02-06,24357,475,51.28,12889
2023-02-07,37060,770,48.13,19410
2023-02-08,48967,607,80.67,25753
2023-02-09,33885,682,49.68,19572
2023-02-10,23051,453,50.89,15891
2023-02-13,9894,329,30.07,3694
2023-02-14,32839,705,46.58,16203
2023-02-15,37135,593,62.62,13796
2023-02-16,29615,517,57.28,15149
2023-02-17,32243,600,53.74,18660
2023-02-20,17553,741,23.69,7712
2023-02-21,20931,545,38.41,8955
2023-02-22,7068,293,24.12,2281
2023-02-23,8404,223,37.69,3112
2023-02-24,3743,252,14.85,1963
2023-02-27,47023,809,58.12,16730
2023-02-28,18482,460,40.18,6418
2023-03-01,41104,598,68.74,22589
2023-03-02,15683,535,29.31,3470
2023-03-03,40150,540,74.35,20663
2023-03-06,22107,583,37.92,10443
2023-03-08,7826,190,41.19,4119
2023-03-09,9699,125,77.59,6730
2023-03-10,10796,175,61.69,9469
2023-03-13,17239,183,94.2,10015
2023-03-14,11532,155,74.4,9571
2023-03-15,11006,163,67.52,8882
2023-03-16,19577,269,72.78,11679
2023-03-17,8998,165,54.53,5621
2023-03-20,6762,327,20.68,2824
2023-03-21,2881,61,47.23,2249
2023-03-22,14136,386,36.62,6525
2023-03-23,4827,103,46.86,2773
2023-03-24,15534,145,107.13,9106
2023-03-27,31373,628,49.96,18811
2023-03-28,27918,499,55.95,15408
2023-03-29,9667,359,26.93,5971
2023-03-31,3438,172,19.99,2090
2023-04-03,15936,226,70.51,10738
2023-04-05,10879,216,50.37,6765
2023-04-06,19699,349,56.44,11489
2023-04-10,40457,269,150.4,14273
2023-04-11,104940,728,144.15,51928
2023-04-12,67242,593,113.39,34424
2023-04-13,24311,320,75.97,12091
2023-04-17,440941,2876,153.32,197033
2023-04-18,504684,3917,128.84,184854
2023-04-19,226260,2280,99.24,88778
2023-04-20,120875,1108,109.09,61697
2023-04-21,74688,627,119.12,34879
2023-04-24,64922,1226,52.95,29109
2023-04-25,72735,657,110.71,45171
2023-04-26,49770,452,110.11,27806
2023-04-27,33927,354,95.84,19405
2023-04-28,20723,289,71.71,14539
2023-05-02,31095,244,127.44,18989
2023-05-03,17798,172,103.48,9957
2023-05-04,23453,277,84.67,14209
2023-05-05,44344,272,163.03,31242
2023-05-08,24094,328,73.46,14761
2023-05-09,45265,358,126.44,26246
2023-05-10,5983,94,63.65,4080
2023-05-11,26540,357,74.34,13532
2023-05-12,28628,362,79.08,14196
2023-05-15,125557,1244,100.93,67994
2023-05-16,27235,333,81.79,14252
2023-05-17,39280,692,56.76,22664
2023-05-18,36707,392,93.64,14071
2023-05-19,13914,296,47.01,7074
2023-05-22,23468,311,75.46,18531
