Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-23,29166,503,57.98,7701
2022-09-26,30094,369,81.56,12295
2022-09-27,38590,553,69.78,11443
2022-09-28,10316,236,43.71,3772
2022-09-29,8754,184,47.58,3268
2022-09-30,12756,143,89.2,5498
2022-10-03,8228,122,67.44,4372
2022-10-04,22335,264,84.6,10673
2022-10-06,19210,204,94.17,8497
2022-10-07,61628,681,90.5,35657
2022-10-10,49526,411,120.5,18185
2022-10-11,86469,1102,78.47,29888
2022-10-12,17987,330,54.51,5191
2022-10-13,15943,237,67.27,3887
2022-10-14,12648,196,64.53,4446
2022-10-17,14418,277,52.05,5537
2022-10-18,28146,267,105.42,14663
2022-10-19,48959,523,93.61,27395
2022-10-20,56004,564,99.3,21644
2022-10-21,93987,534,176.01,51414
2022-10-24,13309,155,85.86,7754
2022-10-25,19510,276,70.69,5226
2022-10-27,133593,1111,120.25,61420
2022-10-28,20297,361,56.22,13581
2022-10-31,18265,298,61.29,8987
2022-11-01,39613,295,134.28,22359
2022-11-02,35039,347,100.98,19732
2022-11-03,46054,352,130.84,20501
2022-11-04,19858,342,58.06,8283
2022-11-07,149192,405,368.38,133093
2022-11-09,699305,4837,144.57,271844
2022-11-10,87820,772,113.76,45685
2022-11-11,112528,471,238.91,78988
2022-11-14,64773,423,153.13,47646
2022-11-15,64773,423,153.13,47646
2022-11-16,37272,215,173.36,30754
2022-11-17,12721,53,240.02,12721
2022-11-18,19200,78,246.15,19200
2022-11-21,14157,75,188.76,14157
2022-11-22,8912,75,118.83,8912
2022-11-23,8552,63,135.75,8552
2022-11-24,5832,61,95.61,5832
2022-11-25,8526,57,149.58,8526
2022-11-28,12533,60,208.88,12533
2022-11-29,8842,36,245.61,8842
2022-11-30,14659,60,244.32,14659
2022-12-01,4836,52,93.0,4836
2022-12-02,8303,41,202.51,8303
2022-12-05,13068,70,186.69,13068
2022-12-06,22431,85,263.89,22431
2022-12-07,19602,39,502.62,19602
2022-12-08,9698,47,206.34,9698
2022-12-09,3929,19,206.79,3929
2022-12-12,8298,38,218.37,8298
2022-12-13,8003,56,142.91,8003
2022-12-14,10879,48,226.65,10879
2022-12-15,12780,24,532.5,12780
2022-12-16,7293,36,202.58,7293
2022-12-19,36269,120,302.24,36269
2022-12-20,26702,83,321.71,26702
2022-12-21,32760,149,219.87,32760
2022-12-22,13524,50,270.48,13524
2022-12-23,39876,147,271.27,39876
2022-12-26,6561,29,226.24,6561
2022-12-27,9907,63,157.25,9907
2022-12-28,4859,25,194.36,4859
2022-12-29,18941,71,266.77,18941
2022-12-30,10108,61,165.7,10108
2023-01-02,8347,41,203.59,8347
2023-01-03,4945,53,93.3,4945
2023-01-04,11200,29,386.21,11200
2023-01-05,6767,20,338.35,6767
2023-01-06,4754,27,176.07,4754
2023-01-09,4560,41,111.22,4560
2023-01-10,7346,44,166.95,7346
2023-01-11,11735,44,266.7,11735
2023-01-12,18058,78,231.51,18058
2023-01-13,5974,13,459.54,5974
2023-01-16,2224,27,82.37,2224
2023-01-17,8972,29,309.38,8972
2023-01-18,3621,23,157.43,3621
2023-01-19,3760,36,104.44,3760
2023-01-20,20595,55,374.45,20595
2023-01-23,22370,72,310.69,22370
2023-01-24,36232,42,862.67,36232
2023-01-25,6538,32,204.31,6538
2023-01-27,16765,52,322.4,16765
2023-01-30,9471,28,338.25,9471
2023-01-31,5335,24,222.29,5335
2023-02-01,28981,40,724.52,28981
2023-02-02,11564,33,350.42,11564
2023-02-03,4215,16,263.44,4215
2023-02-06,494,19,26.0,494
2023-02-07,6105,24,254.38,6105
2023-02-08,4932,28,176.14,4932
2023-02-09,1467,18,81.5,1467
2023-02-10,5894,27,218.3,5894
2023-02-13,14957,82,182.4,14957
2023-02-14,9071,41,221.24,9071
2023-02-15,18337,66,277.83,18337
2023-02-16,7882,53,148.72,7882
2023-02-17,6362,48,132.54,6362
2023-02-20,10538,69,152.72,10538
2023-02-21,8786,59,148.92,8786
2023-02-22,6142,41,149.8,6142
2023-02-23,10517,50,210.34,10517
2023-02-24,21393,96,222.84,21393
2023-02-27,5984,37,161.73,5984
2023-02-28,1937,70,27.67,1550
2023-03-01,7831,39,200.79,7586
2023-03-02,19678,225,87.46,9932
2023-03-03,12013,84,143.01,6480
2023-03-06,38870,172,225.99,26307
2023-03-08,8852,55,160.95,7489
2023-03-09,14508,80,181.35,8386
2023-03-10,12512,113,110.73,9847
2023-03-13,14884,93,160.04,10658
2023-03-14,4629,77,60.12,3338
2023-03-15,30068,166,181.13,12476
2023-03-16,50594,118,428.76,41600
2023-03-17,29161,110,265.1,19903
2023-03-20,14486,65,222.86,12516
2023-03-21,16095,280,57.48,7566
2023-03-22,10293,65,158.35,6018
2023-03-23,6068,69,87.94,3416
2023-03-24,3696,43,85.95,3297
2023-03-27,3071,29,105.9,2728
2023-03-28,13238,143,92.57,6276
2023-03-29,31022,51,608.27,27476
2023-03-31,6808,30,226.93,5760
2023-04-03,2453,18,136.28,2422
2023-04-05,3997,53,75.42,3311
2023-04-06,19389,39,497.15,15985
2023-04-10,17913,84,213.25,13596
2023-04-11,16845,174,96.81,8975
2023-04-12,11558,74,156.19,7132
2023-04-13,10253,59,173.78,7783
2023-04-17,10202,109,93.6,6301
2023-04-18,11641,42,277.17,11409
2023-04-19,19696,220,89.53,12999
2023-04-20,3401,61,55.75,2370
2023-04-21,5441,42,129.55,5289
2023-04-24,3588,35,102.51,2101
2023-04-25,11115,94,118.24,9730
2023-04-26,7523,48,156.73,1832
2023-04-27,9064,45,201.42,7034
2023-04-28,1073,26,41.27,818
2023-05-02,2682,14,191.57,2682
2023-05-03,34312,159,215.8,21459
2023-05-04,33822,243,139.19,17967
2023-05-05,9224,99,93.17,6313
2023-05-08,15917,148,107.55,9914
2023-05-09,3298,48,68.71,2448
2023-05-10,5714,59,96.85,5108
2023-05-11,3816,59,64.68,2271
2023-05-12,3784,42,90.1,2062
2023-05-15,5774,71,81.32,2489
2023-05-16,16472,191,86.24,6404
2023-05-17,3786,46,82.3,2653
2023-05-18,2019,20,100.95,995
2023-05-19,12574,275,45.72,6357
2023-05-22,21501,112,191.97,13410
