Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-02,1081959,2094,516.69,779579
2022-09-05,1270725,1489,853.41,992097
2022-09-06,872580,3408,256.04,662561
2022-09-07,418298,5237,79.87,344130
2022-09-08,655607,6331,103.56,555759
2022-09-09,1924368,2573,747.91,1123117
2022-09-12,535544,1478,362.34,416400
2022-09-13,487608,1001,487.12,355473
2022-09-14,1083399,2136,507.21,839419
2022-09-15,1734469,6856,252.99,1110842
2022-09-16,1991655,1974,1008.94,1585477
2022-09-19,149508,156,958.38,149508
2022-09-20,69060,104,664.04,69060
2022-09-21,5062523,3816,1326.66,3292740
2022-09-22,1686490,604,2792.2,1477347
2022-09-23,6103777,5375,1135.59,2686246
2022-09-26,299752,170,1763.25,299752
2022-09-27,1273237,657,1937.96,592974
2022-09-28,2366530,2426,975.49,1411962
2022-09-29,2867081,4201,682.48,1204718
2022-09-30,3228181,5160,625.62,1979028
2022-10-03,2696534,2237,1205.42,1302060
2022-10-04,972983,2134,455.94,621320
2022-10-06,509910,897,568.46,410336
2022-10-07,214263,499,429.38,159910
2022-10-10,626198,939,666.88,424346
2022-10-11,250001,653,382.85,151310
2022-10-12,375237,679,552.63,223505
2022-10-13,176458,361,488.8,146807
2022-10-14,1545752,1329,1163.09,1146211
2022-10-17,613091,1062,577.3,411937
2022-10-18,778743,1234,631.07,550826
2022-10-19,585909,353,1659.8,342834
2022-10-20,783924,1118,701.18,543481
2022-10-21,342005,700,488.58,186733
2022-10-24,180585,373,484.14,146160
2022-10-25,248447,486,511.21,184712
2022-10-27,843673,782,1078.87,557187
2022-10-28,277601,722,384.49,248618
2022-10-31,621177,1000,621.18,426474
2022-11-01,1186123,2182,543.59,842733
2022-11-02,2504235,1846,1356.57,1384440
2022-11-03,1118117,1106,1010.96,644761
2022-11-04,715632,933,767.02,500669
2022-11-07,505618,1022,494.73,381442
2022-11-09,578496,924,626.08,432809
2022-11-10,635662,875,726.47,379119
2022-11-11,382604,539,709.84,250658
2022-11-14,762584,916,832.52,458916
2022-11-15,762584,916,832.52,458916
2022-11-16,693715,933,743.53,512242
2022-11-17,917056,1311,699.51,663125
2022-11-18,1695081,1224,1384.87,1029415
2022-11-21,207443,493,420.78,207443
2022-11-22,1210474,1128,1073.12,695569
2022-11-23,211963,230,921.58,168080
2022-11-24,2537501,2362,1074.3,1340975
2022-11-25,565628,786,719.63,344730
2022-11-28,892208,723,1234.04,539557
2022-11-29,1169899,596,1962.92,722729
2022-11-30,1840517,1785,1031.1,1041075
2022-12-01,1068738,1213,881.07,758337
2022-12-02,583403,676,863.02,383352
2022-12-05,1210151,1311,923.07,574395
2022-12-06,1647108,1521,1082.91,846961
2022-12-07,991421,1243,797.6,534772
2022-12-08,650986,884,736.41,358081
2022-12-09,768280,1171,656.09,552875
2022-12-12,456315,642,710.77,297049
2022-12-13,615284,975,631.06,525225
2022-12-14,372986,555,672.05,263213
2022-12-15,642197,1156,555.53,488481
2022-12-16,1215738,1542,788.42,988212
2022-12-19,1219695,1326,919.83,915348
2022-12-20,3275959,3449,949.83,2215822
2022-12-21,3000141,4275,701.79,1892153
2022-12-22,2179194,1457,1495.67,1026313
2022-12-23,1099022,893,1230.71,665543
2022-12-26,1866857,1776,1051.16,1091788
2022-12-27,1191021,1288,924.71,613662
2022-12-28,325109,238,1366.0,220620
2022-12-29,89198,79,1129.09,89198
2022-12-30,84515,78,1083.53,84515
2023-01-02,35568,67,530.87,35568
2023-01-03,1995394,1091,1828.96,1053406
2023-01-04,2012064,2127,945.96,1092941
2023-01-05,668151,1004,665.49,493663
2023-01-06,473098,759,623.32,190849
2023-01-09,177895,466,381.75,143040
2023-01-10,319919,559,572.31,189671
2023-01-11,325339,540,602.48,178221
2023-01-12,436920,614,711.6,258761
2023-01-13,1453225,1137,1278.12,555334
2023-01-16,674598,778,867.09,484778
2023-01-17,367105,454,808.6,257297
2023-01-18,192839,426,452.67,127357
2023-01-19,292112,421,693.85,201556
2023-01-20,421928,604,698.56,351314
2023-01-23,310696,439,707.74,238245
2023-01-24,464536,558,832.5,344859
2023-01-25,336074,516,651.31,191754
2023-01-27,418879,616,680.0,314704
2023-01-30,940047,891,1055.05,557178
2023-01-31,897075,1001,896.18,599681
2023-02-01,867137,881,984.26,516783
2023-02-02,868006,649,1337.45,566115
2023-02-03,455099,545,835.04,284444
2023-02-06,650686,615,1058.03,396359
2023-02-07,829953,1020,813.68,500402
2023-02-08,545493,845,645.55,440994
2023-02-09,758125,889,852.78,496158
2023-02-10,464359,711,653.11,334341
2023-02-13,403937,637,634.12,279068
2023-02-14,825278,602,1370.89,735881
2023-02-15,406179,396,1025.7,320056
2023-02-16,639523,804,795.43,497456
2023-02-17,3174442,2118,1498.79,1920734
2023-02-20,3782012,2127,1778.1,1826603
2023-02-21,2952318,1573,1876.87,1299037
2023-02-22,2923944,887,3296.44,1846984
2023-02-23,70749,76,930.91,70749
2023-02-24,172428,72,2394.83,172428
2023-02-27,1534991,404,3799.48,1078414
2023-02-28,38484,50,769.68,38484
2023-03-01,364065,82,4439.82,314064
2023-03-02,224868,105,2141.6,224868
2023-03-03,3149803,1705,1847.39,1764597
2023-03-06,1146155,643,1782.51,905747
2023-03-08,453803,242,1875.22,411326
2023-03-09,1332302,837,1591.76,969533
2023-03-10,1510763,843,1792.13,749650
2023-03-13,1031415,484,2131.02,525061
2023-03-14,847914,192,4416.22,678419
2023-03-15,1879358,796,2361.0,756264
2023-03-16,1830946,827,2213.96,1219751
2023-03-17,1137262,685,1660.24,856023
2023-03-20,941144,859,1095.63,597925
2023-03-21,633151,681,929.74,342507
2023-03-22,419678,637,658.84,251590
2023-03-23,204169,330,618.69,173136
2023-03-24,904966,927,976.23,586003
2023-03-27,974778,717,1359.52,671729
2023-03-28,233763,312,749.24,177515
2023-03-29,253476,407,622.79,253476
2023-03-31,443924,655,677.75,443924
2023-04-03,1312481,659,1991.63,977948
2023-04-05,82108,59,1391.66,82108
2023-04-06,141990,52,2730.58,141990
2023-04-10,101384,47,2157.11,101384
2023-04-11,2319179,1406,1649.49,1118579
2023-04-12,1641942,1284,1278.77,766908
2023-04-13,458042,586,781.64,299240
2023-04-17,237768,408,582.76,147063
2023-04-18,396338,400,990.85,344458
2023-04-19,338466,299,1131.99,222227
2023-04-20,129709,307,422.5,73296
2023-04-21,470629,379,1241.77,298124
2023-04-24,110755,273,405.7,79127
2023-04-25,108218,270,400.81,91274
2023-04-26,666649,362,1841.57,621579
2023-04-27,198904,411,483.95,164406
2023-04-28,413471,452,914.76,255687
2023-05-02,205984,357,576.99,167817
2023-05-03,219287,336,652.64,120827
2023-05-04,266139,213,1249.48,230876
2023-05-05,755498,695,1087.05,538704
2023-05-08,359163,594,604.65,180186
2023-05-09,402048,564,712.85,218606
2023-05-10,647550,535,1210.37,344586
2023-05-11,237452,456,520.73,145470
2023-05-12,174301,329,529.79,110872
2023-05-15,177593,230,772.14,159857
2023-05-16,1575154,722,2181.65,1206510
2023-05-17,1832649,1378,1329.93,768052
2023-05-18,1201321,913,1315.8,891151
2023-05-19,393276,537,732.36,209238
2023-05-22,232780,368,632.55,152725
