Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-23,11595,307,37.77,11595
2022-09-26,9883,383,25.8,9883
2022-09-27,7268,273,26.62,7268
2022-09-28,4071,166,24.52,4071
2022-09-29,1469,91,16.14,1469
2022-09-30,25061,255,98.28,25061
2022-10-03,32021,349,91.75,32021
2022-10-04,48186,350,137.67,48186
2022-10-06,33580,372,90.27,33580
2022-10-07,11139,206,54.07,11139
2022-10-10,27184,285,95.38,27184
2022-10-11,18832,156,120.72,18832
2022-10-12,50290,776,64.81,50290
2022-10-13,21812,321,67.95,21812
2022-10-14,18555,252,73.63,18555
2022-10-17,13633,231,59.02,13633
2022-10-18,30376,381,79.73,30376
2022-10-19,8856,183,48.39,8856
2022-10-20,8753,135,64.84,8753
2022-10-21,10419,163,63.92,10419
2022-10-24,13528,155,87.28,13528
2022-10-25,51926,557,93.22,51926
2022-10-27,17470,556,31.42,17470
2022-10-28,14180,273,51.94,14180
2022-10-31,7708,269,28.65,7708
2022-11-01,8421,218,38.63,8421
2022-11-02,8851,175,50.58,8851
2022-11-03,8063,187,43.12,8063
2022-11-04,8551,192,44.54,8551
2022-11-07,9708,117,82.97,9708
2022-11-09,7695,136,56.58,7695
2022-11-10,12936,103,125.59,12936
2022-11-11,13689,243,56.33,13689
2022-11-14,18097,154,117.51,18097
2022-11-15,18097,154,117.51,18097
2022-11-16,3925,82,47.87,3925
2022-11-17,7155,92,77.77,7155
2022-11-18,7982,107,74.6,7982
2022-11-21,7797,123,63.39,7797
2022-11-22,12563,167,75.23,12563
2022-11-23,27567,327,84.3,27567
2022-11-24,13632,375,36.35,13632
2022-11-25,19346,209,92.56,19346
2022-11-28,11944,212,56.34,11944
2022-11-29,5714,149,38.35,5714
2022-11-30,8121,208,39.04,8121
2022-12-01,10600,189,56.08,10600
2022-12-02,7557,155,48.75,7557
2022-12-05,11923,136,87.67,11923
2022-12-06,6802,104,65.4,6802
2022-12-07,3356,74,45.35,3356
2022-12-08,16605,260,63.87,16605
2022-12-09,11836,241,49.11,11836
2022-12-12,8457,182,46.47,8457
2022-12-13,10394,230,45.19,10394
2022-12-14,11527,140,82.34,11527
2022-12-15,10565,192,55.03,10565
2022-12-16,14519,176,82.49,14519
2022-12-19,6064,89,68.13,6064
2022-12-20,12135,142,85.46,12135
2022-12-21,9947,186,53.48,9947
2022-12-22,9584,220,43.56,9584
2022-12-23,9888,285,34.69,9888
2022-12-26,12583,227,55.43,12583
2022-12-27,4427,120,36.89,4427
2022-12-28,7049,93,75.8,7049
2022-12-29,11646,278,41.89,11646
2022-12-30,5367,189,28.4,5367
2023-01-02,5605,181,30.97,5605
2023-01-03,11446,247,46.34,11446
2023-01-04,4201,114,36.85,4201
2023-01-05,5825,82,71.04,5825
2023-01-06,4358,90,48.42,4358
2023-01-09,2359,84,28.08,2359
2023-01-10,9127,93,98.14,9127
2023-01-11,12353,154,80.21,12353
2023-01-12,4418,97,45.55,4418
2023-01-13,17585,282,62.36,17585
2023-01-16,3980,154,25.84,3980
2023-01-17,4654,160,29.09,4654
2023-01-18,4814,101,47.66,4814
2023-01-19,1760,71,24.79,1760
2023-01-20,5182,116,44.67,5182
2023-01-23,5822,145,40.15,5822
2023-01-24,652,53,12.3,652
2023-01-25,17423,229,76.08,17423
2023-01-27,4791,152,31.52,4791
2023-01-30,2169,70,30.99,2169
2023-01-31,6061,123,49.28,6061
2023-02-01,5350,112,47.77,5350
2023-02-02,16841,210,80.2,16841
2023-02-03,13119,287,45.71,13119
2023-02-06,8043,269,29.9,8043
2023-02-07,6685,117,57.14,6685
2023-02-08,3979,115,34.6,3979
2023-02-09,15551,167,93.12,15551
2023-02-10,10841,148,73.25,10841
2023-02-13,5503,165,33.35,5503
2023-02-14,4258,97,43.9,4258
2023-02-15,5064,51,99.29,5064
2023-02-16,2310,67,34.48,2310
2023-02-17,5471,84,65.13,5471
2023-02-20,11021,153,72.03,11021
2023-02-21,3030,68,44.56,3030
2023-02-22,5400,92,58.7,5400
2023-02-23,17828,180,99.04,17828
2023-02-24,11926,185,64.46,11926
2023-02-27,11710,113,103.63,11710
2023-02-28,6677,128,52.16,6677
2023-03-01,3357,181,18.55,3357
2023-03-02,38058,175,217.47,38058
2023-03-03,11049,218,50.68,11049
2023-03-06,10550,175,60.29,10550
2023-03-08,7618,111,68.63,7618
2023-03-09,3100,82,37.8,3100
2023-03-10,2302,73,31.53,2302
2023-03-13,14154,184,76.92,14154
2023-03-14,9506,200,47.53,9506
2023-03-15,12829,161,79.68,12829
2023-03-16,8579,99,86.66,8579
2023-03-17,3838,105,36.55,3838
2023-03-20,4086,130,31.43,4086
2023-03-21,20286,255,79.55,20286
2023-03-22,3457,153,22.59,3457
2023-03-23,14595,187,78.05,14595
2023-03-24,10531,243,43.34,10531
2023-03-27,41075,288,142.62,41075
2023-03-28,30614,479,63.91,30614
2023-03-29,5107,86,59.38,5107
2023-03-31,4953,98,50.54,4953
2023-04-03,5854,98,59.73,5854
2023-04-05,7988,111,71.96,7988
2023-04-06,4718,82,57.54,4718
2023-04-10,16863,184,91.65,16863
2023-04-11,12254,142,86.3,12254
2023-04-12,11160,126,88.57,11160
2023-04-13,3441,79,43.56,3441
2023-04-17,2616,57,45.89,2616
2023-04-18,17441,134,130.16,17441
2023-04-19,6615,115,57.52,6615
2023-04-20,12493,141,88.6,12493
2023-04-21,4241,64,66.27,4241
2023-04-24,6156,83,74.17,6156
2023-04-25,9501,87,109.21,9501
2023-04-26,9805,41,239.15,9805
2023-04-27,16206,224,72.35,16206
2023-04-28,7221,140,51.58,7221
2023-05-02,4608,135,34.13,4608
2023-05-03,5665,101,56.09,5665
2023-05-04,5727,69,83.0,5727
2023-05-05,13441,166,80.97,13441
2023-05-08,5737,128,44.82,5737
2023-05-09,12037,571,21.08,12037
2023-05-10,5448,156,34.92,5448
2023-05-11,14928,174,85.79,14928
2023-05-12,84554,284,297.73,84554
2023-05-15,11580,364,31.81,11580
2023-05-16,6759,134,50.44,6759
2023-05-17,1381,64,21.58,1381
2023-05-18,2876,71,40.51,2876
2023-05-19,3197,104,30.74,3197
2023-05-22,7671,125,61.37,7671
