Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,164189,11491,14.29,75526
2022-07-28,104447,8309,12.57,44005
2022-07-29,278634,19028,14.64,121105
2022-08-01,660284,55515,11.89,261078
2022-08-02,304016,19153,15.87,106771
2022-08-03,207716,13745,15.11,98248
2022-08-04,442537,24536,18.04,137606
2022-08-05,255845,16384,15.62,128104
2022-08-10,235126,24114,9.75,121461
2022-08-11,1348482,67404,20.01,470001
2022-08-12,458505,29491,15.55,168255
2022-08-16,751481,35776,21.01,230899
2022-08-17,361002,17225,20.96,155611
2022-08-18,381275,22863,16.68,151406
2022-08-19,1110090,55296,20.08,413284
2022-08-22,1401690,72963,19.21,571792
2022-08-23,443536,25943,17.1,146339
2022-08-24,1559366,73772,21.14,307741
2022-08-25,1127057,55904,20.16,393493
2022-08-26,803586,41351,19.43,246362
2022-08-29,568518,32572,17.45,169122
2022-08-30,460075,23846,19.29,171876
2022-09-01,506205,23831,21.24,190980
2022-09-02,361136,12921,27.95,222932
2022-09-05,257031,15284,16.82,100857
2022-09-06,176187,13731,12.83,70182
2022-09-07,205849,12863,16.0,68479
2022-09-08,516501,23112,22.35,244782
2022-09-09,219787,12828,17.13,79410
2022-09-12,362645,16790,21.6,145132
2022-09-13,482084,30949,15.58,225418
2022-09-14,216748,14207,15.26,95592
2022-09-15,240812,14914,16.15,117616
2022-09-16,333235,25263,13.19,182260
2022-09-19,196882,14341,13.73,65788
2022-09-20,120609,8896,13.56,51065
2022-09-21,114999,9214,12.48,45731
2022-09-22,118187,10385,11.38,40233
2022-09-23,306834,25342,12.11,96522
2022-09-26,497243,45780,10.86,229843
2022-09-27,204706,18218,11.24,87165
2022-09-28,141697,13064,10.85,42646
2022-09-29,128137,10907,11.75,61350
2022-09-30,244820,24133,10.14,108380
2022-10-03,237507,18916,12.56,109204
2022-10-04,123211,10532,11.7,46633
2022-10-06,198164,16440,12.05,80977
2022-10-07,59265,8782,6.75,27087
2022-10-10,100410,9681,10.37,52508
2022-10-11,183461,8345,21.98,144031
2022-10-12,236388,19473,12.14,118881
2022-10-13,580013,57195,10.14,305666
2022-10-14,265961,25385,10.48,121034
2022-10-17,179295,20749,8.64,83333
2022-10-18,155110,13803,11.24,67887
2022-10-19,182877,17072,10.71,92245
2022-10-20,103276,12992,7.95,33995
2022-10-21,120664,18533,6.51,62039
2022-10-24,41057,5251,7.82,25366
2022-10-25,94963,8836,10.75,45734
2022-10-27,135943,16024,8.48,59665
2022-10-28,173887,15214,11.43,75226
2022-10-31,198593,20636,9.62,122978
2022-11-01,236367,21261,11.12,140403
2022-11-02,101899,12187,8.36,43715
2022-11-03,112465,8477,13.27,56977
2022-11-04,113852,11727,9.71,55524
2022-11-07,165424,16015,10.33,85742
2022-11-09,644230,44085,14.61,269640
2022-11-10,320082,21172,15.12,184795
2022-11-11,1070162,65460,16.35,451774
2022-11-14,227012,13313,17.05,88066
2022-11-15,227012,13313,17.05,88066
2022-11-16,266327,18009,14.79,121783
2022-11-17,186227,13589,13.7,90852
2022-11-18,1203847,53351,22.56,643034
2022-11-21,211875,14184,14.94,76020
2022-11-22,113991,10239,11.13,55935
2022-11-23,163185,17134,9.52,97145
2022-11-24,650150,27990,23.23,411554
2022-11-25,99880,7875,12.68,37817
2022-11-28,107392,9754,11.01,55605
2022-11-29,254690,17402,14.64,119689
2022-11-30,203855,12410,16.43,101451
2022-12-01,458534,17372,26.4,343160
2022-12-02,107396,9253,11.61,60233
2022-12-05,260911,15561,16.77,152548
2022-12-06,206510,8960,23.05,161543
2022-12-07,153754,22931,6.71,87747
2022-12-08,145450,16194,8.98,76036
2022-12-09,97331,9877,9.85,45550
2022-12-12,230478,13839,16.65,141120
2022-12-13,195760,19675,9.95,147216
2022-12-14,129508,9904,13.08,65211
2022-12-15,248105,19817,12.52,197166
2022-12-16,463963,46157,10.05,290234
2022-12-19,378551,32255,11.74,207080
2022-12-20,284379,24853,11.44,95690
2022-12-21,179998,14422,12.48,78101
2022-12-22,288775,26802,10.77,122360
2022-12-23,342112,30591,11.18,151045
2022-12-26,370291,20881,17.73,205802
2022-12-27,398180,24701,16.12,149265
2022-12-28,198517,17519,11.33,80126
2022-12-29,268556,17912,14.99,108592
2022-12-30,357665,22166,16.14,196280
2023-01-02,127010,9720,13.07,55974
2023-01-03,82314,6221,13.23,42089
2023-01-04,322247,29626,10.88,203812
2023-01-05,120274,15729,7.65,66574
2023-01-06,257874,13244,19.47,146586
2023-01-09,104067,12175,8.55,46820
2023-01-10,235035,21519,10.92,153281
2023-01-11,128631,14305,8.99,54056
2023-01-12,198234,14840,13.36,127373
2023-01-13,98085,10178,9.64,50031
2023-01-16,274749,10187,26.97,191222
2023-01-17,101466,8792,11.54,57467
2023-01-18,191191,6969,27.43,140562
2023-01-19,341066,8117,42.02,267288
2023-01-20,116732,8544,13.66,50898
2023-01-23,198537,10933,18.16,135250
2023-01-24,138602,10780,12.86,82606
2023-01-25,163737,12772,12.82,58375
2023-01-27,175771,17351,10.13,87880
2023-01-30,147499,13852,10.65,67770
2023-01-31,255132,20380,12.52,134277
2023-02-01,184238,17522,10.51,89455
2023-02-02,163847,15042,10.89,94738
2023-02-03,168192,15622,10.77,61197
2023-02-06,254775,17440,14.61,137530
2023-02-07,190059,17324,10.97,134909
2023-02-08,417847,18947,22.05,261187
2023-02-09,362556,19270,18.81,218232
2023-02-10,158751,11847,13.4,98656
2023-02-13,86345,7446,11.6,48062
2023-02-14,107349,7455,14.4,72396
2023-02-15,132993,13625,9.76,71847
2023-02-16,132072,11899,11.1,85346
2023-02-17,166415,7228,23.02,116081
2023-02-20,92942,7355,12.64,41548
2023-02-21,81408,6065,13.42,42879
2023-02-22,93781,8445,11.1,49360
2023-02-23,142004,12764,11.13,93844
2023-02-24,208949,24836,8.41,125718
2023-02-27,788288,62251,12.66,386992
2023-02-28,345566,30885,11.19,148435
2023-03-01,129702,15230,8.52,50077
2023-03-02,161503,14891,10.85,45174
2023-03-03,135207,10266,13.17,41915
2023-03-06,209015,20448,10.22,96652
2023-03-08,116592,13656,8.54,50684
2023-03-09,346372,22487,15.4,239765
2023-03-10,150963,17972,8.4,84952
2023-03-13,114049,15312,7.45,65491
2023-03-14,124031,13171,9.42,63382
2023-03-15,216068,16399,13.18,129389
2023-03-16,286734,19104,15.01,201979
2023-03-17,210679,12908,16.32,69289
2023-03-20,263295,21742,12.11,102271
2023-03-21,143408,11353,12.63,44380
2023-03-22,146014,9691,15.07,56792
2023-03-23,72113,6587,10.95,30388
2023-03-24,77901,9420,8.27,39255
2023-03-27,104925,10440,10.05,59114
2023-03-28,276000,23221,11.89,112760
2023-03-29,140917,14853,9.49,72062
2023-03-31,305049,20503,14.88,192732
2023-04-03,432932,21650,20.0,323981
2023-04-05,196042,14912,13.15,104798
2023-04-06,158683,11922,13.31,93141
2023-04-10,355715,26723,13.31,213772
2023-04-11,321961,15079,21.35,218555
2023-04-12,269827,12427,21.71,174749
2023-04-13,118402,9192,12.88,78890
2023-04-17,275540,18108,15.22,195894
2023-04-18,255976,21165,12.09,147480
2023-04-19,455030,22620,20.12,327697
2023-04-20,198587,14247,13.94,108462
2023-04-21,182228,11754,15.5,94794
2023-04-24,1044408,16970,61.54,922036
2023-04-25,577378,22135,26.08,283966
2023-04-26,748757,19109,39.18,617334
2023-04-27,727287,38878,18.71,300740
2023-04-28,635859,22054,28.83,376065
2023-05-02,191503,10812,17.71,104275
2023-05-03,109367,7465,14.65,54617
2023-05-04,105232,7715,13.64,50253
2023-05-05,138366,9361,14.78,64131
2023-05-08,230561,13097,17.6,100709
2023-05-09,277319,16105,17.22,169890
2023-05-10,156648,11676,13.42,64221
2023-05-11,226059,20150,11.22,130360
2023-05-12,252772,14731,17.16,168504
2023-05-15,1058647,56157,18.85,479661
2023-05-16,253434,17572,14.42,144932
2023-05-17,230515,15011,15.36,122778
2023-05-18,179812,10678,16.84,67554
2023-05-19,110167,6882,16.01,46914
2023-05-22,200078,15553,12.86,121398
