Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,139471,25927,5.38,89484
2022-07-27,44973,12294,3.66,22263
2022-07-28,130457,34045,3.83,24272
2022-07-29,113825,27872,4.08,56256
2022-08-01,58567,17291,3.39,29662
2022-08-02,56219,16619,3.38,26782
2022-08-03,51325,16634,3.09,28238
2022-08-04,88280,26059,3.39,40340
2022-08-05,62560,16226,3.86,30203
2022-08-10,72207,19722,3.66,27243
2022-08-11,50461,15874,3.18,24366
2022-08-12,48903,15199,3.22,25289
2022-08-16,66083,16005,4.13,40095
2022-08-17,39600,11838,3.35,21842
2022-08-18,48921,18287,2.68,26622
2022-08-19,36698,11870,3.09,16777
2022-08-22,39794,15485,2.57,16057
2022-08-23,42881,13089,3.28,21012
2022-08-24,33768,12461,2.71,15201
2022-08-25,25909,9087,2.85,11543
2022-08-26,27989,9797,2.86,14296
2022-08-29,48462,18445,2.63,23340
2022-08-30,109751,24908,4.41,80040
2022-09-01,79062,24828,3.18,46591
2022-09-02,31241,10847,2.88,13677
2022-09-05,49724,10449,4.76,29940
2022-09-06,59370,16255,3.65,28449
2022-09-07,55736,12456,4.47,31213
2022-09-08,54647,12187,4.48,34197
2022-09-09,48434,13517,3.58,25595
2022-09-12,43560,12080,3.61,29585
2022-09-13,51146,13600,3.76,34652
2022-09-14,61601,21888,2.81,37553
2022-09-15,33455,13391,2.5,18986
2022-09-16,116163,26589,4.37,84809
2022-09-19,53631,18781,2.86,28274
2022-09-20,83800,24286,3.45,52372
2022-09-21,46299,15144,3.06,21104
2022-09-22,77931,21130,3.69,53203
2022-09-23,35842,11926,3.01,20681
2022-09-26,113085,29905,3.78,38885
2022-09-27,69314,18799,3.69,39641
2022-09-28,105517,25058,4.21,65085
2022-09-29,87195,26076,3.34,43283
2022-09-30,80973,21999,3.68,47126
2022-10-03,52046,16605,3.13,26881
2022-10-04,37289,12888,2.89,18667
2022-10-06,67036,20607,3.25,45089
2022-10-07,39613,12301,3.22,23310
2022-10-10,34619,12395,2.79,21869
2022-10-11,54926,17825,3.08,31873
2022-10-12,38748,15466,2.51,20688
2022-10-13,30277,9988,3.03,15541
2022-10-14,22065,9894,2.23,10152
2022-10-17,17425,8289,2.1,7206
2022-10-18,53511,17055,3.14,27241
2022-10-19,130480,31138,4.19,42808
2022-10-20,112854,34469,3.27,41043
2022-10-21,57193,18471,3.1,27977
2022-10-24,45198,12777,3.54,11445
2022-10-25,71353,24894,2.87,21028
2022-10-27,101474,28922,3.51,51409
2022-10-28,64930,14899,4.36,36315
2022-10-31,79555,23480,3.39,49025
2022-11-01,39706,11686,3.4,17816
2022-11-02,43317,16242,2.67,21980
2022-11-03,35328,11052,3.2,18583
2022-11-04,18873,7468,2.53,9118
2022-11-07,67722,17395,3.89,38435
2022-11-09,52245,15345,3.4,27319
2022-11-10,38991,12752,3.06,18914
2022-11-11,35837,13072,2.74,15823
2022-11-14,48476,14650,3.31,27880
2022-11-15,48476,14650,3.31,27880
2022-11-16,44776,14240,3.14,24515
2022-11-17,27782,10345,2.69,13535
2022-11-18,36686,11736,3.13,20422
2022-11-21,49844,10696,4.66,34941
2022-11-22,47422,13892,3.41,30716
2022-11-23,51722,16014,3.23,35040
2022-11-24,59696,13774,4.33,38783
2022-11-25,57858,13326,4.34,33404
2022-11-28,53000,15761,3.36,33912
2022-11-29,73723,22399,3.29,32189
2022-11-30,313389,35042,8.94,190430
2022-12-01,52926,15125,3.5,26496
2022-12-02,69617,17673,3.94,40791
2022-12-05,84999,22879,3.72,51039
2022-12-06,68109,19936,3.42,37392
2022-12-07,56956,15592,3.65,31448
2022-12-08,40624,10081,4.03,17461
2022-12-09,76755,22938,3.35,37965
2022-12-12,81060,22931,3.53,43804
2022-12-13,49134,13596,3.61,24872
2022-12-14,81680,31426,2.6,43349
2022-12-15,39554,14282,2.77,17280
2022-12-16,69321,19388,3.58,39386
2022-12-19,65448,16140,4.06,28179
2022-12-20,46676,9951,4.69,24553
2022-12-21,70378,16474,4.27,31818
2022-12-22,37688,10187,3.7,21825
2022-12-23,74404,22470,3.31,38156
2022-12-26,33382,10595,3.15,14536
2022-12-27,40291,12003,3.36,22299
2022-12-28,35346,11008,3.21,19123
2022-12-29,39851,13542,2.94,19598
2022-12-30,42644,13057,3.27,23168
2023-01-02,25164,11106,2.27,10313
2023-01-03,31415,11481,2.74,17240
2023-01-04,31984,11597,2.76,16414
2023-01-05,51393,17694,2.9,22835
2023-01-06,39386,10738,3.67,21627
2023-01-09,36144,13307,2.72,19996
2023-01-10,31668,13227,2.39,17241
2023-01-11,32510,10907,2.98,15818
2023-01-12,33062,16544,2.0,18366
2023-01-13,34771,13004,2.67,20432
2023-01-16,24265,11225,2.16,14887
2023-01-17,40187,16500,2.44,24891
2023-01-18,36399,15692,2.32,21825
2023-01-19,30999,12930,2.4,15822
2023-01-20,72022,27956,2.58,40754
2023-01-23,37900,13408,2.83,21487
2023-01-24,37712,13689,2.75,23667
2023-01-25,41160,12611,3.26,26603
2023-01-27,44777,19954,2.24,26425
2023-01-30,49830,18347,2.72,31638
2023-01-31,117500,43383,2.71,91147
2023-02-01,68805,20543,3.35,44748
2023-02-02,70922,25207,2.81,47687
2023-02-03,55578,23947,2.32,35545
2023-02-06,69134,21586,3.2,47158
2023-02-07,39873,15210,2.62,24310
2023-02-08,23267,9123,2.55,13068
2023-02-09,34734,8462,4.1,22874
2023-02-10,26383,10531,2.51,16643
2023-02-13,32489,10504,3.09,20136
2023-02-14,38589,16047,2.4,22397
2023-02-15,31998,12149,2.63,16699
2023-02-16,174007,45002,3.87,41229
2023-02-17,188435,48338,3.9,70386
2023-02-20,65311,19788,3.3,32744
2023-02-21,44954,16024,2.81,25170
2023-02-22,42080,15552,2.71,21573
2023-02-23,49268,15250,3.23,26780
2023-02-24,38875,12006,3.24,19445
2023-02-27,51625,14175,3.64,26295
2023-02-28,109182,22476,4.86,70570
2023-03-01,63926,18660,3.43,43848
2023-03-02,39070,12898,3.03,23648
2023-03-03,46018,14175,3.25,27479
2023-03-06,52949,17370,3.05,36555
2023-03-08,45746,15035,3.04,29157
2023-03-09,56615,15715,3.6,37300
2023-03-10,23634,9191,2.57,13194
2023-03-13,36476,14029,2.6,22572
2023-03-14,43879,17886,2.45,26596
2023-03-15,77958,27060,2.88,47829
2023-03-16,83043,30363,2.74,40940
2023-03-17,133430,37960,3.52,90525
2023-03-20,75645,24960,3.03,44276
2023-03-21,97762,24845,3.93,49435
2023-03-22,28248,8574,3.29,13005
2023-03-23,56685,18431,3.08,28344
2023-03-24,26299,10105,2.6,11638
2023-03-27,35854,13664,2.62,18086
2023-03-28,35481,14854,2.39,18894
2023-03-29,48606,16749,2.9,25043
2023-03-31,148444,38650,3.84,98135
2023-04-03,63740,20659,3.09,32517
2023-04-05,47151,14404,3.27,26793
2023-04-06,40978,14399,2.85,19360
2023-04-10,22414,7067,3.17,9522
2023-04-11,44126,12789,3.45,25867
2023-04-12,56882,17002,3.35,35597
2023-04-13,46151,18005,2.56,26948
2023-04-17,194351,48426,4.01,80502
2023-04-18,139860,36124,3.87,54064
2023-04-19,89874,29828,3.01,41244
2023-04-20,52213,17052,3.06,22842
2023-04-21,44305,13815,3.21,17763
2023-04-24,57868,19337,2.99,25932
2023-04-25,168464,43490,3.87,37407
2023-04-26,124894,35911,3.48,60711
2023-04-27,102232,21896,4.67,64143
2023-04-28,166516,36311,4.59,116890
2023-05-02,89170,34750,2.57,52463
2023-05-03,57013,23474,2.43,29612
2023-05-04,63534,18333,3.47,29703
2023-05-05,55076,21161,2.6,25721
2023-05-08,75656,26693,2.83,38699
2023-05-09,43287,14167,3.06,24779
2023-05-10,60441,14940,4.05,40383
2023-05-11,68937,21854,3.15,49643
2023-05-12,66961,13860,4.83,47184
2023-05-15,72570,15384,4.72,55709
2023-05-16,77257,23799,3.25,51584
2023-05-17,66788,16764,3.98,40499
2023-05-18,51175,19196,2.67,29135
2023-05-19,73220,19054,3.84,50790
2023-05-22,51095,16009,3.19,32526
