Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-16,2376496,32226,73.74,459866
2022-06-17,2219007,32145,69.03,715260
2022-06-20,1865464,34616,53.89,433223
2022-06-21,1801191,24633,73.12,386392
2022-06-22,2522925,41967,60.12,795475
2022-06-23,2209239,53635,41.19,555593
2022-06-24,1978029,38469,51.42,536184
2022-06-27,2721452,36570,74.42,464122
2022-06-28,1645109,27014,60.9,505265
2022-06-29,2913484,43160,67.5,1121871
2022-06-30,2151632,30338,70.92,786520
2022-07-01,1752456,20425,85.8,631533
2022-07-04,2128360,27880,76.34,893720
2022-07-05,2196450,31489,69.75,1102702
2022-07-06,1848847,32375,57.11,983259
2022-07-07,2211420,29689,74.49,1297384
2022-07-08,1774915,23563,75.33,890962
2022-07-11,2828231,49363,57.29,971845
2022-07-12,2274166,33468,67.95,969261
2022-07-13,2578766,31364,82.22,1364631
2022-07-14,6740664,88586,76.09,2464531
2022-07-15,5485081,78831,69.58,1217744
2022-07-18,3009874,34367,87.58,1052399
2022-07-19,3213676,37963,84.65,1211005
2022-07-20,2798736,40487,69.13,1064022
2022-07-21,2604631,34451,75.6,882055
2022-07-22,1545422,26513,58.29,354379
2022-07-25,1018447,18991,53.63,350959
2022-07-26,2231893,33117,67.39,753171
2022-07-27,2370041,22706,104.38,1103596
2022-07-28,2517947,28724,87.66,1129685
2022-07-29,2514792,37009,67.95,1096534
2022-08-01,1880283,26636,70.59,606232
2022-08-02,1732053,24518,70.64,733349
2022-08-03,4939662,58297,84.73,863869
2022-08-04,5268225,63185,83.38,1398757
2022-08-05,2178320,36516,59.65,958004
2022-08-10,1922983,28390,67.73,1068460
2022-08-11,3460158,51022,67.82,1517890
2022-08-12,1304455,21993,59.31,398315
2022-08-16,1857000,35588,52.18,958085
2022-08-17,3008023,40368,74.52,1651019
2022-08-18,2001328,29060,68.87,959241
2022-08-19,2710173,32573,83.2,905789
2022-08-22,2323609,37851,61.39,1024790
2022-08-23,3145777,50102,62.79,1140646
2022-08-24,1536007,19849,77.38,652421
2022-08-25,1193710,21033,56.75,435302
2022-08-26,1027518,14753,69.65,331623
2022-08-29,2119808,32926,64.38,708170
2022-08-30,1700071,23230,73.18,524089
2022-09-01,1335617,22130,60.35,451566
2022-09-02,1437386,18116,79.34,583886
2022-09-05,2290268,25535,89.69,1169366
2022-09-06,1156589,16581,69.75,456862
2022-09-07,3796332,34773,109.17,2245587
2022-09-08,3028681,33333,90.86,1307949
2022-09-09,4075468,40031,101.81,1553397
2022-09-12,5357436,60716,88.24,1489794
2022-09-13,1766155,28046,62.97,848781
2022-09-14,2710077,35631,76.06,1162997
2022-09-15,1805972,27438,65.82,777461
2022-09-16,2542624,46924,54.19,1078937
2022-09-19,3489957,50188,69.54,1033641
2022-09-20,1821692,23292,78.21,493104
2022-09-21,1921494,26577,72.3,440274
2022-09-22,1648633,23194,71.08,333367
2022-09-23,1815085,24060,75.44,419889
2022-09-26,2968854,51624,57.51,669629
2022-09-27,1455093,19852,73.3,307656
2022-09-28,1282175,20242,63.34,353995
2022-09-29,2125356,30221,70.33,810486
2022-09-30,1767526,25028,70.62,704254
2022-10-03,995894,17966,55.43,333614
2022-10-04,3012926,31658,95.17,814441
2022-10-06,2089120,24880,83.97,597950
2022-10-07,933206,13536,68.94,252633
2022-10-10,4479425,48564,92.24,1769434
2022-10-11,2868007,38648,74.21,694850
2022-10-12,1271565,15233,83.47,333991
2022-10-13,1074518,17660,60.84,263873
2022-10-14,2267921,30989,73.18,508906
2022-10-17,915070,16432,55.69,219980
2022-10-18,1362739,21933,62.13,468258
2022-10-19,2008682,33980,59.11,806670
2022-10-20,3501417,40965,85.47,696396
2022-10-21,2047060,29248,69.99,491120
2022-10-24,438800,9825,44.66,201087
2022-10-25,2799096,53209,52.61,1034790
2022-10-27,1992315,32066,62.13,892851
2022-10-28,2292558,34012,67.4,999291
2022-10-31,2530321,34343,73.68,670944
2022-11-01,2175522,27463,79.22,600737
2022-11-02,1647234,21714,75.86,603413
2022-11-03,1155414,16839,68.62,304805
2022-11-04,1437224,23731,60.56,601509
2022-11-07,2623565,33065,79.35,586758
2022-11-09,1895353,25721,73.69,573810
2022-11-10,1008514,16313,61.82,319611
2022-11-11,5472847,53874,101.59,1832192
2022-11-14,2928151,35832,81.72,1192755
2022-11-15,2928151,35832,81.72,1192755
2022-11-16,1431356,20594,69.5,416900
2022-11-17,1113069,19102,58.27,384901
2022-11-18,3820918,39167,97.55,1711268
2022-11-21,1434177,24292,59.04,467369
2022-11-22,1565137,22258,70.32,639289
2022-11-23,1596749,18175,87.85,794104
2022-11-24,5323676,50561,105.29,1839480
2022-11-25,3518144,39020,90.16,887948
2022-11-28,5038833,56099,89.82,1815559
2022-11-29,1707230,23467,72.75,592648
2022-11-30,3774440,39659,95.17,1859217
2022-12-01,14224521,118602,119.93,3914954
2022-12-02,5883877,57555,102.23,1239131
2022-12-05,3717789,46514,79.93,1641181
2022-12-06,2358626,32741,72.04,852068
2022-12-07,1968986,24829,79.3,454850
2022-12-08,2661288,28991,91.8,951078
2022-12-09,3829455,48645,78.72,1403562
2022-12-12,2916041,33277,87.63,553956
2022-12-13,1570184,24045,65.3,458074
2022-12-14,2737777,39274,69.71,622117
2022-12-15,2269711,32376,70.1,750500
2022-12-16,2021663,31958,63.26,429135
2022-12-19,1523678,23539,64.73,425754
2022-12-20,1893667,24600,76.98,428635
2022-12-21,2165019,26806,80.77,450694
2022-12-22,1887343,22609,83.48,449425
2022-12-23,2148394,39180,54.83,719391
2022-12-26,1703065,24465,69.61,344118
2022-12-27,1546220,19523,79.2,304763
2022-12-28,1857151,20695,89.74,248244
2022-12-29,1137712,15637,72.76,303831
2022-12-30,3410280,36487,93.47,636014
2023-01-02,1379929,19466,70.89,323152
2023-01-03,2515189,22569,111.44,617019
2023-01-04,1599439,14372,111.29,728476
2023-01-05,1806809,22145,81.59,656963
2023-01-06,2295178,36283,63.26,1016765
2023-01-09,3174952,32125,98.83,729804
2023-01-10,1398351,19948,70.1,402975
2023-01-11,1536020,17711,86.73,403371
2023-01-12,1262689,18913,66.76,524941
2023-01-13,2186938,23068,94.8,311290
2023-01-16,2150824,24528,87.69,487070
2023-01-17,1047676,12537,83.57,323004
2023-01-18,1004351,14380,69.84,537659
2023-01-19,755390,10924,69.15,195537
2023-01-20,878033,12827,68.45,239187
2023-01-23,2610113,27791,93.92,891058
2023-01-24,5137387,55981,91.77,1059122
2023-01-25,1965674,23815,82.54,628990
2023-01-27,1568159,21640,72.47,348819
2023-01-30,1560058,27144,57.47,308405
2023-01-31,1772504,20769,85.34,497783
2023-02-01,1939798,26398,73.48,633226
2023-02-02,9755632,109833,88.82,3084921
2023-02-03,10557093,121060,87.21,1696219
2023-02-06,4371731,62117,70.38,1057157
2023-02-07,1559908,19404,80.39,353298
2023-02-08,2929571,31820,92.07,868246
2023-02-09,1510346,16984,88.93,627222
2023-02-10,1732448,20849,83.1,364067
2023-02-13,3345334,31468,106.31,679259
2023-02-14,1826849,22763,80.26,291537
2023-02-15,1518654,23395,64.91,422634
2023-02-16,2210344,23161,95.43,956669
2023-02-17,1298150,16546,78.46,436806
2023-02-20,1101333,15118,72.85,218636
2023-02-21,856874,13772,62.22,210388
2023-02-22,1501101,24599,61.02,422050
2023-02-23,1796972,24186,74.3,824892
2023-02-24,629355,10153,61.99,126797
2023-02-27,1433566,19691,72.8,454197
2023-02-28,1017556,14671,69.36,335160
2023-03-01,1276137,15886,80.33,533145
2023-03-02,1179640,12539,94.08,441943
2023-03-03,926305,10063,92.05,426129
2023-03-06,3394370,36135,93.94,991254
2023-03-08,1358145,17681,76.81,517374
2023-03-09,943696,17244,54.73,418211
2023-03-10,1023782,19464,52.6,379057
2023-03-13,1718599,24454,70.28,401021
2023-03-14,1505215,21112,71.3,359121
2023-03-15,876676,13818,63.44,230004
2023-03-16,1749445,26249,66.65,554614
2023-03-17,907042,13382,67.78,256338
2023-03-20,1007637,16247,62.02,357767
2023-03-21,1330396,17364,76.62,508842
2023-03-22,1083636,12942,83.73,225513
2023-03-23,1320289,15808,83.52,593781
2023-03-24,2453889,27764,88.38,842479
2023-03-27,1101294,16594,66.37,384081
2023-03-28,1752493,25478,68.78,605627
2023-03-29,1292904,26531,48.73,549827
2023-03-31,1436959,21408,67.12,570639
2023-04-03,1008929,14350,70.31,283281
2023-04-05,1884700,18797,100.27,994509
2023-04-06,748621,10569,70.83,209959
2023-04-10,722146,11038,65.42,187171
2023-04-11,852555,13650,62.46,235258
2023-04-12,717121,10304,69.6,226706
2023-04-13,1119774,14026,79.84,517806
2023-04-17,1947730,24896,78.23,431181
2023-04-18,1376861,15082,91.29,304450
2023-04-19,1542730,22641,68.14,353124
2023-04-20,903815,14902,60.65,326908
2023-04-21,911187,11462,79.5,230311
2023-04-24,1676286,16748,100.09,535178
2023-04-25,1594968,20949,76.14,345398
2023-04-26,845386,12069,70.05,217034
2023-04-27,2306301,21011,109.77,871937
2023-04-28,2199682,20230,108.73,850470
2023-05-02,2686833,29935,89.76,1291524
2023-05-03,1040500,16921,61.49,345584
2023-05-04,3084961,33430,92.28,1168424
2023-05-05,1642424,20469,80.24,382387
2023-05-08,2382236,26473,89.99,769981
2023-05-09,20222326,152298,132.78,3545029
2023-05-10,4394968,42571,103.24,651895
2023-05-11,1784869,24065,74.17,440578
2023-05-12,2277457,31771,71.68,618041
2023-05-15,2054933,21387,96.08,638643
2023-05-16,16881729,142051,118.84,6020610
2023-05-17,5372474,51857,103.6,1223032
2023-05-18,2825454,32213,87.71,653649
2023-05-19,10244689,107089,95.67,1935425
2023-05-22,3643637,42248,86.24,941896
