Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-08,92373,688,134.26,51922
2022-09-09,264047,1632,161.79,119202
2022-09-12,92520,755,122.54,66497
2022-09-13,58966,483,122.08,36537
2022-09-14,129593,1141,113.58,62700
2022-09-15,92421,1559,59.28,51304
2022-09-16,1645092,5844,281.5,581671
2022-09-19,374534,2293,163.34,187519
2022-09-20,201137,2143,93.86,111315
2022-09-21,260328,1770,147.08,140998
2022-09-22,104862,1129,92.88,54170
2022-09-23,56742,500,113.48,41943
2022-09-26,97326,1462,66.57,61418
2022-09-27,155631,1082,143.84,76403
2022-09-28,358999,2446,146.77,131632
2022-09-29,72352,804,89.99,26336
2022-09-30,155331,893,173.94,71298
2022-10-03,49617,680,72.97,32600
2022-10-04,63776,798,79.92,36986
2022-10-06,98561,621,158.71,57417
2022-10-07,48350,603,80.18,24162
2022-10-10,54160,478,113.31,31294
2022-10-11,116571,754,154.6,69987
2022-10-12,61740,507,121.78,34172
2022-10-13,37946,363,104.53,18807
2022-10-14,78871,623,126.6,26875
2022-10-17,107148,358,299.3,72520
2022-10-18,112000,620,180.65,53048
2022-10-19,76307,362,210.79,43983
2022-10-20,45702,259,176.46,33084
2022-10-21,224526,1029,218.2,93381
2022-10-24,56084,288,194.74,39568
2022-10-25,299934,1559,192.39,145476
2022-10-27,152781,932,163.93,65420
2022-10-28,68051,529,128.64,44033
2022-10-31,65874,568,115.98,41291
2022-11-01,75902,466,162.88,47399
2022-11-02,53087,379,140.07,38322
2022-11-03,76238,408,186.86,35462
2022-11-04,244191,1330,183.6,111506
2022-11-07,142793,910,156.92,57737
2022-11-09,292286,1569,186.29,143600
2022-11-10,110902,724,153.18,67596
2022-11-11,68498,441,155.32,36901
2022-11-14,59248,565,104.86,29792
2022-11-15,59248,565,104.86,29792
2022-11-16,55429,331,167.46,23460
2022-11-17,100725,365,275.96,61483
2022-11-18,706402,2794,252.83,255513
2022-11-21,889546,4561,195.03,389041
2022-11-22,530836,2041,260.09,224453
2022-11-23,132208,994,133.01,73697
2022-11-24,3936376,11831,332.72,1326319
2022-11-25,1838336,7316,251.28,831933
2022-11-28,278043,1690,164.52,157581
2022-11-29,1007070,4149,242.73,334003
2022-11-30,359515,2164,166.13,188889
2022-12-01,326752,1792,182.34,101858
2022-12-02,787391,3221,244.46,285947
2022-12-05,328402,1443,227.58,146218
2022-12-06,3429832,8811,389.27,1027550
2022-12-07,1259053,4832,260.57,491613
2022-12-08,882332,2896,304.67,251235
2022-12-09,919532,3557,258.51,323177
2022-12-12,382748,1829,209.27,152858
2022-12-13,10701554,16404,652.37,2411838
2022-12-14,6540269,18408,355.29,1512866
2022-12-15,9870886,27036,365.1,1767398
2022-12-16,11143789,28721,388.0,1487142
2022-12-19,2580390,8834,292.1,575096
2022-12-20,1269872,4598,276.18,360061
2022-12-21,2085370,6676,312.37,638572
2022-12-22,1210099,4446,272.18,327228
2022-12-23,323845,1303,248.54,135499
2022-12-26,776800,3091,251.31,286754
2022-12-27,535851,2086,256.88,247076
2022-12-28,496987,1657,299.93,227678
2022-12-29,143351,804,178.3,67998
2022-12-30,297936,1380,215.9,136409
2023-01-02,187015,981,190.64,101721
2023-01-03,692125,2374,291.54,222925
2023-01-04,359981,1208,298.0,149871
2023-01-05,269340,1131,238.14,99540
2023-01-06,189624,949,199.81,101397
2023-01-09,127338,814,156.43,51842
2023-01-10,238190,1495,159.32,111021
2023-01-11,262312,1143,229.49,86512
2023-01-12,124303,660,188.34,57230
2023-01-13,119019,614,193.84,53651
2023-01-16,405432,1373,295.29,175414
2023-01-17,322361,1209,266.63,151258
2023-01-18,85826,697,123.14,52435
2023-01-19,178533,665,268.47,117036
2023-01-20,103688,714,145.22,63878
2023-01-23,113993,863,132.09,65851
2023-01-24,90121,650,138.65,53356
2023-01-25,80023,800,100.03,41935
2023-01-27,139738,868,160.99,69712
2023-01-30,193842,1112,174.32,78306
2023-01-31,134333,1005,133.66,78941
2023-02-01,179295,1074,166.94,63873
2023-02-02,77616,735,105.6,45139
2023-02-03,97725,745,131.17,51612
2023-02-06,83952,621,135.19,39159
2023-02-07,70621,560,126.11,39891
2023-02-08,50430,413,122.11,27907
2023-02-09,60727,567,107.1,27689
2023-02-10,202472,1516,133.56,93921
2023-02-13,61684,683,90.31,39107
2023-02-14,94149,923,102.0,46517
2023-02-15,51984,561,92.66,28743
2023-02-16,75519,586,128.87,27713
2023-02-17,86394,807,107.06,46495
2023-02-20,98005,786,124.69,50998
2023-02-21,76385,557,137.14,36272
2023-02-22,134800,823,163.79,57967
2023-02-23,50097,367,136.5,30064
2023-02-24,68401,435,157.24,28141
2023-02-27,34752,363,95.74,24429
2023-02-28,45187,328,137.77,28157
2023-03-01,72751,435,167.24,48279
2023-03-02,40355,364,110.87,20643
2023-03-03,599062,2263,264.72,137925
2023-03-06,234949,1440,163.16,132424
2023-03-08,56291,510,110.37,33296
2023-03-09,53208,461,115.42,32704
2023-03-10,79112,703,112.53,50680
2023-03-13,102715,639,160.74,77032
2023-03-14,86987,762,114.16,53224
2023-03-15,69639,760,91.63,42247
2023-03-16,95862,748,128.16,40407
2023-03-17,38257,481,79.54,31861
2023-03-20,121005,804,150.5,54063
2023-03-21,54785,530,103.37,30969
2023-03-22,33423,393,85.05,18899
2023-03-23,40790,533,76.53,19414
2023-03-24,94157,1012,93.04,54966
2023-03-27,108229,812,133.29,78729
2023-03-28,94518,657,143.86,54518
2023-03-29,133332,654,203.87,75363
2023-03-31,92946,523,177.72,62148
2023-04-03,151082,760,198.79,104519
2023-04-05,169950,884,192.25,102707
2023-04-06,266028,1134,234.59,141010
2023-04-10,92761,605,153.32,59974
2023-04-11,188938,619,305.23,109271
2023-04-12,98019,767,127.8,45672
2023-04-13,306791,1019,301.07,226090
2023-04-17,811150,3642,222.72,313209
2023-04-18,477373,2714,175.89,232655
2023-04-19,256222,1438,178.18,137049
2023-04-20,124328,693,179.41,67805
2023-04-21,251284,1699,147.9,140280
2023-04-24,272219,1749,155.64,111305
2023-04-25,245411,1345,182.46,90634
2023-04-26,91516,638,143.44,46599
2023-04-27,285451,1344,212.39,102804
2023-04-28,307495,1624,189.34,114594
2023-05-02,172708,1140,151.5,90032
2023-05-03,127400,833,152.94,62573
2023-05-04,298476,1812,164.72,170829
2023-05-05,208825,912,228.97,113676
2023-05-08,151649,815,186.07,71607
2023-05-09,121573,710,171.23,71746
2023-05-10,72488,516,140.48,35131
2023-05-11,159885,710,225.19,73815
2023-05-12,260429,1100,236.75,145752
2023-05-15,75613,520,145.41,35230
2023-05-16,1890234,1368,1381.75,68482
2023-05-17,367942,564,652.38,46353
2023-05-18,250172,392,638.19,42713
2023-05-19,41380,442,93.62,25017
2023-05-22,57592,552,104.33,37094
