Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-30,125795,3727,33.75,55837
2022-09-01,139539,4217,33.09,57021
2022-09-02,1045231,23268,44.92,275669
2022-09-05,740372,18103,40.9,275303
2022-09-06,255063,6634,38.45,91957
2022-09-07,475295,9477,50.15,177250
2022-09-08,153602,4380,35.07,69450
2022-09-09,138607,3390,40.89,72920
2022-09-12,95943,2014,47.64,51555
2022-09-13,161969,2715,59.66,69322
2022-09-14,142364,2620,54.34,71730
2022-09-15,172614,3400,50.77,81292
2022-09-16,534212,9358,57.09,236874
2022-09-19,154497,3177,48.63,66792
2022-09-20,113985,2549,44.72,63575
2022-09-21,122129,4059,30.09,61287
2022-09-22,845923,17303,48.89,313654
2022-09-23,469845,13308,35.31,204658
2022-09-26,221171,7274,30.41,120782
2022-09-27,176731,5802,30.46,73085
2022-09-28,427352,9751,43.83,201626
2022-09-29,427876,7357,58.16,205880
2022-09-30,650971,4754,136.93,446923
2022-10-03,244952,6490,37.74,100515
2022-10-04,140707,4068,34.59,58634
2022-10-06,167004,4055,41.18,87919
2022-10-07,333578,6623,50.37,167024
2022-10-10,222181,6047,36.74,93598
2022-10-11,140612,4339,32.41,87883
2022-10-12,252912,6293,40.19,143273
2022-10-13,111509,4297,25.95,65132
2022-10-14,114310,2317,49.34,70837
2022-10-17,270116,7556,35.75,109163
2022-10-18,120438,4888,24.64,61420
2022-10-19,80706,3078,26.22,32869
2022-10-20,93940,4270,22.0,38122
2022-10-21,66041,2599,25.41,38197
2022-10-24,37045,1397,26.52,19641
2022-10-25,47924,2629,18.23,31578
2022-10-27,42950,2181,19.69,24559
2022-10-28,41213,2037,20.23,27059
2022-10-31,128222,6082,21.08,63788
2022-11-01,98724,4106,24.04,47966
2022-11-02,51182,2903,17.63,34446
2022-11-03,197959,8253,23.99,109662
2022-11-04,85467,2617,32.66,60360
2022-11-07,90085,3225,27.93,52214
2022-11-09,495413,11450,43.27,133246
2022-11-10,222123,4560,48.71,153975
2022-11-11,134094,3894,34.44,79925
2022-11-14,404487,3001,134.78,345040
2022-11-15,404487,3001,134.78,345040
2022-11-16,29912,1096,27.29,16193
2022-11-17,37155,1266,29.35,24465
2022-11-18,186140,4398,42.32,109792
2022-11-21,134687,5950,22.64,58809
2022-11-22,75725,2445,30.97,39537
2022-11-23,36769,1356,27.12,27650
2022-11-24,34553,1602,21.57,19905
2022-11-25,245622,6040,40.67,127676
2022-11-28,133509,3785,35.27,99082
2022-11-29,263378,9518,27.67,128206
2022-11-30,188853,4315,43.77,114136
2022-12-01,503998,14389,35.03,189940
2022-12-02,356125,8546,41.67,169619
2022-12-05,128187,4314,29.71,93983
2022-12-06,126921,4152,30.57,74012
2022-12-07,30118,1358,22.18,16747
2022-12-08,56422,2581,21.86,29903
2022-12-09,91153,4810,18.95,56353
2022-12-12,44731,2347,19.06,19945
2022-12-13,43575,1898,22.96,23648
2022-12-14,48026,1690,28.42,27210
2022-12-15,44475,2849,15.61,20161
2022-12-16,25409,1984,12.81,13732
2022-12-19,62962,2354,26.75,40828
2022-12-20,79433,3333,23.83,52251
2022-12-21,180496,4785,37.72,109741
2022-12-22,265113,7728,34.31,147258
2022-12-23,229837,8324,27.61,110509
2022-12-26,194471,7462,26.06,71827
2022-12-27,90100,4830,18.65,25121
2022-12-28,70895,3547,19.99,19230
2022-12-29,52890,3144,16.82,21601
2022-12-30,60035,4183,14.35,27102
2023-01-02,23576,1265,18.64,14551
2023-01-03,18615,1469,12.67,7385
2023-01-04,26439,1558,16.97,17311
2023-01-05,59041,4675,12.63,27282
2023-01-06,65191,5074,12.85,32766
2023-01-09,44867,3541,12.67,29010
2023-01-10,37566,2252,16.68,13849
2023-01-11,60233,2225,27.07,32816
2023-01-12,26666,1819,14.66,13042
2023-01-13,90794,4249,21.37,42371
2023-01-16,227841,8397,27.13,88862
2023-01-17,58205,3176,18.33,28079
2023-01-18,30619,2456,12.47,14716
2023-01-19,10035,814,12.33,5203
2023-01-20,46618,1618,28.81,32804
2023-01-23,12436,1595,7.8,6292
2023-01-24,24841,1254,19.81,15708
2023-01-25,28901,2283,12.66,15753
2023-01-27,53936,3562,15.14,24883
2023-01-30,39535,2724,14.51,15029
2023-01-31,21826,1165,18.73,8096
2023-02-01,70093,2495,28.09,36445
2023-02-02,21241,1173,18.11,8757
2023-02-03,30559,1170,26.12,14600
2023-02-06,6745,480,14.05,3619
2023-02-07,12253,677,18.1,6088
2023-02-08,13347,783,17.05,6613
2023-02-09,28925,1288,22.46,14215
2023-02-10,44994,1549,29.05,22209
2023-02-13,215364,4222,51.01,85420
2023-02-14,139391,4123,33.81,53242
2023-02-15,116161,4389,26.47,45441
2023-02-16,67109,3610,18.59,25175
2023-02-17,28511,1545,18.45,14197
2023-02-20,33303,1654,20.13,15089
2023-02-21,24238,1374,17.64,15363
2023-02-22,47428,1556,30.48,32094
2023-02-23,34354,1402,24.5,19583
2023-02-24,20327,931,21.83,11221
2023-02-27,47655,1876,25.4,28735
2023-02-28,19904,1046,19.03,9794
2023-03-01,51080,1611,31.71,20645
2023-03-02,27499,830,33.13,20271
2023-03-03,28360,1110,25.55,17694
2023-03-06,38666,1441,26.83,22823
2023-03-08,187047,3919,47.73,98844
2023-03-09,83730,3132,26.73,43747
2023-03-10,44583,1788,24.93,26974
2023-03-13,70317,3152,22.31,38735
2023-03-14,45680,3665,12.46,18907
2023-03-15,38024,2078,18.3,20095
2023-03-16,35458,3230,10.98,13790
2023-03-17,95529,9629,9.92,34117
2023-03-20,53753,3934,13.66,20687
2023-03-21,68180,3492,19.52,34145
2023-03-22,68009,7514,9.05,14951
2023-03-23,93385,6815,13.7,44019
2023-03-24,62513,8235,7.59,14464
2023-03-27,25223,2162,11.67,13690
2023-03-28,303122,13288,22.81,63415
2023-03-29,2231847,36262,61.55,620798
2023-03-31,533408,16063,33.21,124385
2023-04-03,1225737,25471,48.12,321377
2023-04-05,335643,8572,39.16,130381
2023-04-06,631559,17168,36.79,215934
2023-04-10,226103,6423,35.2,120168
2023-04-11,158832,6218,25.54,49289
2023-04-12,227564,8972,25.36,69457
2023-04-13,90948,3711,24.51,41635
2023-04-17,223150,7048,31.66,71842
2023-04-18,64882,2632,24.65,25573
2023-04-19,424204,13221,32.09,148331
2023-04-20,1588440,36704,43.28,455473
2023-04-21,1074328,21949,48.95,212024
2023-04-24,620189,15717,39.46,125347
2023-04-25,132788,3375,39.34,60376
2023-04-26,162238,4793,33.85,56158
2023-04-27,193883,4590,42.24,84035
2023-04-28,348224,7721,45.1,116068
2023-05-02,87728,2504,35.04,58335
2023-05-03,285447,12047,23.69,138832
2023-05-04,101876,10449,9.75,59306
2023-05-05,95589,3060,31.24,43532
2023-05-08,60441,1857,32.55,28024
2023-05-09,84253,2019,41.73,35759
2023-05-10,434212,8387,51.77,140593
2023-05-11,335468,7468,44.92,134215
2023-05-12,135365,10260,13.19,62886
2023-05-15,69801,2901,24.06,36649
2023-05-16,97612,2857,34.17,45240
2023-05-17,58758,1729,33.98,26361
2023-05-18,101021,5118,19.74,38167
2023-05-19,94634,4493,21.06,29770
2023-05-22,146622,7837,18.71,52832
