Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-30,71443,2708,26.38,39548
2022-09-01,83579,2496,33.49,55100
2022-09-02,106474,3218,33.09,45322
2022-09-05,65428,2015,32.47,39734
2022-09-06,50947,1863,27.35,25175
2022-09-07,197807,4232,46.74,83254
2022-09-08,77189,2655,29.07,34365
2022-09-09,108774,3857,28.2,46545
2022-09-12,58262,1301,44.78,35877
2022-09-13,67669,1579,42.86,40642
2022-09-14,59821,2671,22.4,27217
2022-09-15,57055,1558,36.62,33671
2022-09-16,59898,2514,23.83,31384
2022-09-19,49422,1762,28.05,21646
2022-09-20,38781,1414,27.43,19299
2022-09-21,33097,1441,22.97,14661
2022-09-22,33894,1485,22.82,16287
2022-09-23,50593,1234,41.0,33067
2022-09-26,42833,1416,30.25,23684
2022-09-27,31672,970,32.65,15612
2022-09-28,25121,941,26.7,14432
2022-09-29,41099,1201,34.22,16370
2022-09-30,64556,1872,34.49,29231
2022-10-03,21349,1119,19.08,10350
2022-10-04,18978,779,24.36,9152
2022-10-06,35362,839,42.15,19005
2022-10-07,56045,1596,35.12,25098
2022-10-10,51186,1209,42.34,24479
2022-10-11,57209,1008,56.75,38659
2022-10-12,27431,933,29.4,14019
2022-10-13,33839,1273,26.58,12481
2022-10-14,16275,784,20.76,8572
2022-10-17,53612,2519,21.28,13748
2022-10-18,52335,2074,25.23,26427
2022-10-19,17989,530,33.94,9430
2022-10-20,11671,359,32.51,7070
2022-10-21,21076,552,38.18,11754
2022-10-24,7594,201,37.78,5010
2022-10-25,34528,927,37.25,14083
2022-10-27,11997,505,23.76,8125
2022-10-28,34581,536,64.52,26069
2022-10-31,18685,717,26.06,13058
2022-11-01,38923,1083,35.94,29112
2022-11-02,42475,1976,21.5,19616
2022-11-03,27207,792,34.35,17672
2022-11-04,33045,864,38.25,18388
2022-11-07,24946,771,32.36,14381
2022-11-09,17181,736,23.34,10478
2022-11-10,43212,938,46.07,30855
2022-11-11,22247,740,30.06,13176
2022-11-14,33107,883,37.49,20947
2022-11-15,33107,883,37.49,20947
2022-11-16,26640,785,33.94,16837
2022-11-17,32264,1134,28.45,20318
2022-11-18,55156,4977,11.08,31316
2022-11-21,16469,892,18.46,9098
2022-11-22,17580,544,32.32,10996
2022-11-23,78040,2181,35.78,30377
2022-11-24,26537,961,27.61,13648
2022-11-25,24640,701,35.15,14693
2022-11-28,39260,1408,27.88,22696
2022-11-29,32826,776,42.3,19216
2022-11-30,21868,665,32.88,15151
2022-12-01,17804,663,26.85,7054
2022-12-02,26484,654,40.5,16856
2022-12-05,73810,2046,36.08,27863
2022-12-06,51922,1181,43.96,21352
2022-12-07,41081,1688,24.34,21542
2022-12-08,26513,711,37.29,14507
2022-12-09,87297,1377,63.4,61557
2022-12-12,34962,787,44.42,23411
2022-12-13,29641,838,35.37,16821
2022-12-14,33881,1087,31.17,18720
2022-12-15,149098,3430,43.47,51318
2022-12-16,91921,2287,40.19,36530
2022-12-19,85090,1746,48.73,43827
2022-12-20,78206,2643,29.59,33284
2022-12-21,85074,2506,33.95,42055
2022-12-22,58169,1589,36.61,31627
2022-12-23,69154,2452,28.2,37240
2022-12-26,46503,1454,31.98,25856
2022-12-27,19566,772,25.34,9886
2022-12-28,115892,2227,52.04,43798
2022-12-29,372973,7629,48.89,72545
2022-12-30,65437,1932,33.87,21503
2023-01-02,29371,700,41.96,19151
2023-01-03,55720,1119,49.79,20459
2023-01-04,118261,1796,65.85,50227
2023-01-05,30606,560,54.65,22091
2023-01-06,33125,697,47.53,20247
2023-01-09,28176,519,54.29,18892
2023-01-10,37528,1303,28.8,15662
2023-01-11,13809,505,27.34,7023
2023-01-12,17313,540,32.06,7372
2023-01-13,7295,273,26.72,4802
2023-01-16,25146,331,75.97,16082
2023-01-17,54319,695,78.16,35828
2023-01-18,14828,386,38.41,8788
2023-01-19,15565,366,42.53,9287
2023-01-20,13011,375,34.7,8391
2023-01-23,46494,754,61.66,32488
2023-01-24,25692,703,36.55,17191
2023-01-25,29943,513,58.37,22067
2023-01-27,27567,1058,26.06,15105
2023-01-30,18659,686,27.2,8006
2023-01-31,28078,726,38.67,14211
2023-02-01,31127,1352,23.02,10921
2023-02-02,193585,4236,45.7,60205
2023-02-03,29372,981,29.94,16541
2023-02-06,30842,1726,17.87,11699
2023-02-07,56352,662,85.12,46728
2023-02-08,22668,784,28.91,12287
2023-02-09,22840,760,30.05,13117
2023-02-10,26094,389,67.08,21037
2023-02-13,45712,968,47.22,30044
2023-02-14,70172,1885,37.23,38850
2023-02-15,14634,574,25.49,7861
2023-02-16,27263,797,34.21,16024
2023-02-17,21452,850,25.24,10568
2023-02-20,45850,942,48.67,28455
2023-02-21,79092,2390,33.09,47441
2023-02-22,26776,892,30.02,18694
2023-02-23,19322,772,25.03,9951
2023-02-24,18099,745,24.29,11493
2023-02-27,40893,927,44.11,28318
2023-02-28,20669,572,36.13,13853
2023-03-01,20803,604,34.44,12311
2023-03-02,28950,785,36.88,16672
2023-03-03,51386,1101,46.67,28896
2023-03-06,110247,3016,36.55,39391
2023-03-08,124664,2920,42.69,75006
2023-03-09,26475,637,41.56,19706
2023-03-10,74377,918,81.02,61316
2023-03-13,73382,699,104.98,60604
2023-03-14,33734,839,40.21,17135
2023-03-15,29726,716,41.52,19680
2023-03-16,43946,851,51.64,30345
2023-03-17,18435,585,31.51,11139
2023-03-20,58038,668,86.88,47373
2023-03-21,21781,479,45.47,11366
2023-03-22,51794,942,54.98,30348
2023-03-23,25771,809,31.86,14341
2023-03-24,25038,464,53.96,15374
2023-03-27,46192,663,69.67,33958
2023-03-28,76111,1043,72.97,57572
2023-03-29,79858,1244,64.19,60909
2023-03-31,55543,1078,51.52,39156
2023-04-03,40819,1133,36.03,24094
2023-04-05,40231,855,47.05,24189
2023-04-06,22816,502,45.45,15210
2023-04-10,17461,405,43.11,10930
2023-04-11,15203,383,39.69,8673
2023-04-12,100159,2282,43.89,37335
2023-04-13,64768,929,69.72,31540
2023-04-17,43259,782,55.32,28068
2023-04-18,44068,854,51.6,21661
2023-04-19,15059,329,45.77,11236
2023-04-20,37824,727,52.03,23906
2023-04-21,35109,843,41.65,16958
2023-04-24,12500,445,28.09,6809
2023-04-25,25130,530,47.42,14398
2023-04-26,44232,1430,30.93,20693
2023-04-27,42329,1131,37.43,22486
2023-04-28,32224,831,38.78,15106
2023-05-02,48678,1185,41.08,25730
2023-05-03,11143,424,26.28,4837
2023-05-04,23470,568,41.32,9852
2023-05-05,32018,502,63.78,19703
2023-05-08,15435,456,33.85,9805
2023-05-09,17989,330,54.51,11061
2023-05-10,23766,374,63.55,11552
2023-05-11,23754,435,54.61,15429
2023-05-12,11494,248,46.35,6967
2023-05-15,15284,263,58.11,10029
2023-05-16,16561,263,62.97,10987
2023-05-17,48797,1521,32.08,28978
2023-05-18,45892,859,53.42,28596
2023-05-19,10044,265,37.9,4763
2023-05-22,56372,1121,50.29,25524
