Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-19,22859,806,28.36,16850
2022-08-22,11055,479,23.08,7532
2022-08-23,9323,333,28.0,6584
2022-08-24,778812,1103,706.09,729142
2022-08-25,40269,842,47.83,33184
2022-08-26,379697,5241,72.45,149155
2022-08-29,196819,4801,41.0,109737
2022-08-30,136370,2425,56.24,91506
2022-09-01,130790,2635,49.64,105536
2022-09-02,71186,1855,38.38,46343
2022-09-05,46523,1295,35.93,29830
2022-09-06,31962,951,33.61,21813
2022-09-07,73796,2006,36.79,41183
2022-09-08,46114,1242,37.13,30651
2022-09-09,31585,1009,31.3,19541
2022-09-12,27623,721,38.31,19098
2022-09-13,58676,1151,50.98,33003
2022-09-14,27512,622,44.23,20309
2022-09-15,66846,1563,42.77,41352
2022-09-16,24154,827,29.21,10709
2022-09-19,25138,906,27.75,14804
2022-09-20,12871,439,29.32,8303
2022-09-21,14416,545,26.45,7414
2022-09-22,31169,879,35.46,22233
2022-09-23,25045,1004,24.95,17859
2022-09-26,27339,1056,25.89,18878
2022-09-27,14174,563,25.18,8131
2022-09-28,9600,403,23.82,5467
2022-09-29,9538,633,15.07,5697
2022-09-30,26144,719,36.36,17328
2022-10-03,12088,676,17.88,7726
2022-10-04,21015,1069,19.66,16498
2022-10-06,49327,1204,40.97,32201
2022-10-07,17655,945,18.68,10404
2022-10-10,13954,501,27.85,8735
2022-10-11,12527,458,27.35,7069
2022-10-12,11246,399,28.19,7256
2022-10-13,14969,637,23.5,8007
2022-10-14,15095,436,34.62,8578
2022-10-17,7594,359,21.15,5120
2022-10-18,14412,376,38.33,11709
2022-10-19,18581,556,33.42,10922
2022-10-20,64216,1700,37.77,37204
2022-10-21,22476,695,32.34,12809
2022-10-24,13668,301,45.41,8292
2022-10-25,8114,200,40.57,6737
2022-10-27,13289,476,27.92,9037
2022-10-28,19933,281,70.94,16931
2022-10-31,28133,561,50.15,14973
2022-11-01,20650,771,26.78,11707
2022-11-02,19978,772,25.88,11715
2022-11-03,10974,578,18.99,5986
2022-11-04,27503,1009,27.26,16876
2022-11-07,13015,728,17.88,7177
2022-11-09,21578,702,30.74,14425
2022-11-10,16635,797,20.87,10508
2022-11-11,20529,614,33.43,10014
2022-11-14,10890,574,18.97,6290
2022-11-15,10890,574,18.97,6290
2022-11-16,41948,1053,39.84,29799
2022-11-17,19092,647,29.51,13488
2022-11-18,19135,695,27.53,12458
2022-11-21,14947,591,25.29,9588
2022-11-22,26527,1256,21.12,16390
2022-11-23,94545,2897,32.64,65531
2022-11-24,62423,2325,26.85,34188
2022-11-25,252107,7146,35.28,59124
2022-11-28,105598,3204,32.96,48913
2022-11-29,118281,3485,33.94,47675
2022-11-30,33447,1510,22.15,16582
2022-12-01,29581,1525,19.4,17047
2022-12-02,36185,1007,35.93,26843
2022-12-05,25432,1023,24.86,16745
2022-12-06,62354,2179,28.62,28197
2022-12-07,117681,3505,33.58,54100
2022-12-08,27023,1325,20.39,18087
2022-12-09,142815,2226,64.16,113854
2022-12-12,17318,970,17.85,9156
2022-12-13,110058,3116,35.32,44949
2022-12-14,23109,1079,21.42,12589
2022-12-15,12290,566,21.71,7873
2022-12-16,26477,1057,25.05,15912
2022-12-19,19331,851,22.72,9874
2022-12-20,12540,733,17.11,7486
2022-12-21,61956,1527,40.57,23408
2022-12-22,21994,845,26.03,10870
2022-12-23,60093,1574,38.18,33634
2022-12-26,47028,1112,42.29,27505
2022-12-27,23760,573,41.47,16315
2022-12-28,23987,663,36.18,12722
2022-12-29,10743,353,30.43,7187
2022-12-30,14725,411,35.83,9757
2023-01-02,9177,464,19.78,5896
2023-01-03,19939,468,42.6,13506
2023-01-04,7181,261,27.51,3672
2023-01-05,13315,516,25.8,7659
2023-01-06,24811,542,45.78,18404
2023-01-09,10450,333,31.38,6754
2023-01-10,3889,178,21.85,2446
2023-01-11,21502,578,37.2,9556
2023-01-12,19878,772,25.75,11387
2023-01-13,18718,702,26.66,11092
2023-01-16,8973,350,25.64,6168
2023-01-17,7574,212,35.73,6119
2023-01-18,5640,305,18.49,3352
2023-01-19,20678,589,35.11,11319
2023-01-20,24341,533,45.67,19233
2023-01-23,9380,358,26.2,5470
2023-01-24,5649,204,27.69,4432
2023-01-25,13231,299,44.25,8699
2023-01-27,50640,1483,34.15,33655
2023-01-30,13902,588,23.64,7364
2023-01-31,24557,1018,24.12,14090
2023-02-01,50387,1426,35.33,28169
2023-02-02,105355,2257,46.68,68762
2023-02-03,75217,2772,27.13,24306
2023-02-06,46936,2259,20.78,25983
2023-02-07,24781,1141,21.72,15603
2023-02-08,23673,1181,20.04,14654
2023-02-09,11868,569,20.86,6707
2023-02-10,17504,1180,14.83,8665
2023-02-13,12779,579,22.07,7216
2023-02-14,17515,527,33.24,10731
2023-02-15,41364,659,62.77,33556
2023-02-16,69609,1122,62.04,48115
2023-02-17,17555,473,37.11,12497
2023-02-20,58206,585,99.5,48350
2023-02-21,28205,528,53.42,23171
2023-02-22,32385,821,39.45,20933
2023-02-23,60526,556,108.86,55587
2023-02-24,138243,874,158.17,121989
2023-02-27,113125,968,116.86,80982
2023-02-28,69288,1080,64.16,53156
2023-03-01,19222,389,49.41,14266
2023-03-02,18758,1248,15.03,7094
2023-03-03,16923,573,29.53,10635
2023-03-06,19501,598,32.61,13647
2023-03-08,20167,484,41.67,14125
2023-03-09,14641,395,37.07,10007
2023-03-10,18231,566,32.21,11958
2023-03-13,36738,938,39.17,29276
2023-03-14,49213,3450,14.26,30860
2023-03-15,21468,1742,12.32,10502
2023-03-16,36624,1300,28.17,27416
2023-03-17,20302,861,23.58,13032
2023-03-20,28703,771,37.23,20494
2023-03-21,69520,1288,53.98,54775
2023-03-22,23805,534,44.58,17827
2023-03-23,26740,515,51.92,20967
2023-03-24,20513,787,26.06,13358
2023-03-27,32642,700,46.63,25965
2023-03-28,24775,854,29.01,19417
2023-03-29,25723,924,27.84,20072
2023-03-31,29489,852,34.61,21775
2023-04-03,8076,461,17.52,4332
2023-04-05,31735,834,38.05,23760
2023-04-06,20515,649,31.61,11224
2023-04-10,20096,1013,19.84,11467
2023-04-11,32778,1339,24.48,15149
2023-04-12,14344,508,28.24,10966
2023-04-13,13461,394,34.16,9882
2023-04-17,21990,836,26.3,15106
2023-04-18,24976,1124,22.22,17773
2023-04-19,23831,996,23.93,18176
2023-04-20,20640,1104,18.7,13845
2023-04-21,28699,1027,27.94,20334
2023-04-24,114618,3216,35.64,74236
2023-04-25,50789,1485,34.2,37083
2023-04-26,47844,1294,36.97,33068
2023-04-27,47192,1977,23.87,23949
2023-04-28,19052,697,27.33,14426
2023-05-02,39509,1211,32.63,25160
2023-05-03,26566,875,30.36,18697
2023-05-04,53327,1251,42.63,24671
2023-05-05,14309,455,31.45,10905
2023-05-08,7839,292,26.85,4912
2023-05-09,41703,961,43.4,29387
2023-05-10,21231,681,31.18,11947
2023-05-11,11815,583,20.27,6224
2023-05-12,8364,397,21.07,5127
2023-05-15,15859,532,29.81,10271
2023-05-16,29555,557,53.06,18835
2023-05-17,19854,320,62.04,12894
2023-05-18,20882,400,52.2,12618
2023-05-19,16591,723,22.95,9009
2023-05-22,14166,495,28.62,9078
