Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,306190,1220,250.98,240795
2022-09-12,311940,1476,211.34,255870
2022-09-13,107308,833,128.82,84550
2022-09-14,110600,789,140.18,76041
2022-09-15,78429,528,148.54,64470
2022-09-16,157661,957,164.75,123767
2022-09-19,198607,872,227.76,125131
2022-09-20,159302,816,195.22,104908
2022-09-21,377055,1066,353.71,275054
2022-09-22,174194,840,207.37,137558
2022-09-23,284515,697,408.2,259493
2022-09-26,288263,940,306.66,165386
2022-09-27,128060,634,201.99,98129
2022-09-28,439930,910,483.44,366859
2022-09-29,116547,529,220.32,92447
2022-09-30,199568,656,304.22,139150
2022-10-03,213137,972,219.28,166976
2022-10-04,116623,702,166.13,94936
2022-10-06,381447,1528,249.64,335200
2022-10-07,137067,612,223.97,83227
2022-10-10,940895,3670,256.37,602913
2022-10-11,361370,1991,181.5,225469
2022-10-12,219482,1335,164.41,157687
2022-10-13,98049,1395,70.29,53343
2022-10-14,270540,1607,168.35,161419
2022-10-17,184291,582,316.65,154761
2022-10-18,162935,1560,104.45,110538
2022-10-19,313316,2043,153.36,201554
2022-10-20,241957,2147,112.7,120153
2022-10-21,217763,1935,112.54,133386
2022-10-24,104594,543,192.62,68176
2022-10-25,81045,863,93.91,55069
2022-10-27,181692,1740,104.42,102473
2022-10-28,106890,548,195.05,80462
2022-10-31,296237,1033,286.77,265460
2022-11-01,113114,1250,90.49,74179
2022-11-02,77223,867,89.07,40034
2022-11-03,173792,1202,144.59,123424
2022-11-04,1525552,10392,146.8,780300
2022-11-07,3266612,12394,263.56,1394196
2022-11-09,770913,5440,141.71,404824
2022-11-10,374857,3112,120.46,231907
2022-11-11,304020,1312,231.72,231528
2022-11-14,452082,1909,236.82,374792
2022-11-15,452082,1909,236.82,374792
2022-11-16,173321,1278,135.62,117397
2022-11-17,134223,1032,130.06,92743
2022-11-18,147793,857,172.45,107099
2022-11-21,307842,1915,160.75,190900
2022-11-22,1181795,6408,184.42,431554
2022-11-23,243494,1722,141.4,138574
2022-11-24,217151,1001,216.93,152036
2022-11-25,775663,5045,153.75,277647
2022-11-28,295538,1378,214.47,178849
2022-11-29,102055,1007,101.35,71186
2022-11-30,96669,699,138.3,76857
2022-12-01,167087,1382,120.9,116045
2022-12-02,277073,1258,220.25,181690
2022-12-05,349714,1211,288.78,271922
2022-12-06,1121827,4439,252.72,734708
2022-12-07,351462,1923,182.77,230615
2022-12-08,334521,1903,175.79,219551
2022-12-09,286017,2095,136.52,155424
2022-12-12,575188,3480,165.28,311819
2022-12-13,264615,1337,197.92,202679
2022-12-14,273242,1926,141.87,181806
2022-12-15,169058,1408,120.07,113431
2022-12-16,159332,1120,142.26,101488
2022-12-19,314588,1670,188.38,219829
2022-12-20,208072,1829,113.76,98536
2022-12-21,298355,1898,157.19,223860
2022-12-22,285532,2392,119.37,177273
2022-12-23,393750,2074,189.85,287108
2022-12-26,221856,1450,153.0,136872
2022-12-27,475238,3608,131.72,269746
2022-12-28,485095,3453,140.49,258294
2022-12-29,202507,1372,147.6,126300
2022-12-30,334370,2306,145.0,180152
2023-01-02,953667,4775,199.72,487266
2023-01-03,222989,2171,102.71,130884
2023-01-04,417385,3740,111.6,170016
2023-01-05,680366,4682,145.32,296361
2023-01-06,484525,3388,143.01,309776
2023-01-09,343200,2700,127.11,195233
2023-01-10,438683,3449,127.19,227081
2023-01-11,142529,1583,90.04,74130
2023-01-12,121222,1245,97.37,74290
2023-01-13,2696702,16734,161.15,982988
2023-01-16,324768,3106,104.56,176618
2023-01-17,549346,4552,120.68,207945
2023-01-18,333342,2848,117.04,136953
2023-01-19,1413449,7078,199.7,628352
2023-01-20,1617695,8502,190.27,486266
2023-01-23,1057307,5584,189.35,433168
2023-01-24,1346958,7815,172.36,332309
2023-01-25,7825295,33447,233.96,1823834
2023-01-27,2464239,11543,213.48,654423
2023-01-30,1048643,6614,158.55,293646
2023-01-31,1414661,6967,203.05,618589
2023-02-01,1450668,8517,170.33,530511
2023-02-02,631801,4156,152.02,189955
2023-02-03,3090034,17332,178.28,1270202
2023-02-06,3348295,19813,168.99,915681
2023-02-07,893767,5669,157.66,305678
2023-02-08,776710,5548,140.0,273234
2023-02-09,583536,4166,140.07,180999
2023-02-10,486212,3438,141.42,209948
2023-02-13,415307,3180,130.6,199572
2023-02-14,1672379,10759,155.44,449310
2023-02-15,1510638,10300,146.66,402621
2023-02-16,874064,7264,120.33,208448
2023-02-17,610942,3860,158.28,238025
2023-02-20,1000558,6283,159.25,387267
2023-02-21,686621,4351,157.81,230055
2023-02-22,839713,5868,143.1,229903
2023-02-23,793443,5251,151.1,253400
2023-02-24,484771,3896,124.43,142977
2023-02-27,590035,4787,123.26,159674
2023-02-28,615192,4433,138.78,175745
2023-03-01,1055644,7221,146.19,291730
2023-03-02,530610,4327,122.63,206867
2023-03-03,6263017,33452,187.22,1822952
2023-03-06,4009616,25344,158.21,1257441
2023-03-08,5014112,29320,171.01,1195360
2023-03-09,3591200,25362,141.6,648402
2023-03-10,4757507,31043,153.26,997837
2023-03-13,1716138,14461,118.67,582882
2023-03-14,2384241,14521,164.19,413056
2023-03-15,1657657,9899,167.46,451742
2023-03-16,1591167,12532,126.97,311602
2023-03-17,734473,5015,146.46,219384
2023-03-20,911379,7022,129.79,308497
2023-03-21,671224,4989,134.54,215078
2023-03-22,526382,4201,125.3,167276
2023-03-23,2267637,13666,165.93,701020
2023-03-24,2347188,15436,152.06,972510
2023-03-27,2151711,13605,158.16,636089
2023-03-28,2156558,12493,172.62,621284
2023-03-29,1255957,7774,161.56,354380
2023-03-31,830618,5649,147.04,344122
2023-04-03,725323,3806,190.57,227319
2023-04-05,555064,3546,156.53,283891
2023-04-06,532049,3846,138.34,161431
2023-04-10,765751,5945,128.81,372136
2023-04-11,559424,4553,122.87,226423
2023-04-12,393582,3367,116.89,147701
2023-04-13,221688,1546,143.39,113459
2023-04-17,660522,5133,128.68,291960
2023-04-18,797243,7187,110.93,256983
2023-04-19,403674,3666,110.11,162988
2023-04-20,188874,1996,94.63,76450
2023-04-21,176918,1984,89.17,74786
2023-04-24,268835,2546,105.59,140634
2023-04-25,210447,1990,105.75,84861
2023-04-26,297339,2996,99.25,122523
2023-04-27,320630,2189,146.47,193115
2023-04-28,255198,2697,94.62,117593
2023-05-02,395764,3824,103.49,155720
2023-05-03,1500255,10296,145.71,585936
2023-05-04,1103335,9331,118.24,501111
2023-05-05,538414,4101,131.29,249928
2023-05-08,316101,2824,111.93,187645
2023-05-09,207081,1998,103.64,123145
2023-05-10,523029,5116,102.23,213243
2023-05-11,716124,5886,121.67,335107
2023-05-12,561314,5077,110.56,208138
2023-05-15,399151,2757,144.78,216264
2023-05-16,343317,2180,157.48,221139
2023-05-17,248241,2023,122.71,140410
2023-05-18,531613,4182,127.12,253529
2023-05-19,592448,3805,155.7,392733
2023-05-22,366643,3170,115.66,181961
