Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,293674,24474,12.0,58920
2022-07-27,196020,12446,15.75,78340
2022-07-28,121220,9757,12.42,31308
2022-07-29,94074,10371,9.07,39397
2022-08-01,84410,7516,11.23,22351
2022-08-02,96028,6780,14.16,43999
2022-08-03,49601,4729,10.49,18038
2022-08-04,130391,9247,14.1,78240
2022-08-05,247462,23967,10.33,103370
2022-08-10,66356,7254,9.15,16370
2022-08-11,82745,6300,13.13,25263
2022-08-12,95512,7733,12.35,31739
2022-08-16,211941,15073,14.06,37216
2022-08-17,189248,14640,12.93,73128
2022-08-18,233001,13424,17.36,37610
2022-08-19,156015,10216,15.27,52162
2022-08-22,101257,6517,15.54,50054
2022-08-23,358408,14894,24.06,295354
2022-08-24,52445,6811,7.7,19630
2022-08-25,48381,4556,10.62,21628
2022-08-26,38962,4687,8.31,12730
2022-08-29,37775,3889,9.71,11355
2022-08-30,134644,8035,16.76,47134
2022-09-01,80715,10375,7.78,34141
2022-09-02,55905,5646,9.9,14218
2022-09-05,37341,3703,10.08,8182
2022-09-06,24819,2705,9.18,4247
2022-09-07,347479,26803,12.96,65896
2022-09-08,478540,30171,15.86,109880
2022-09-09,253289,19402,13.05,52736
2022-09-12,129421,11382,11.37,45335
2022-09-13,149393,12397,12.05,34847
2022-09-14,303216,25252,12.01,67216
2022-09-15,172105,14681,11.72,47329
2022-09-16,216580,17072,12.69,44497
2022-09-19,134777,11512,11.71,19804
2022-09-20,270644,16970,15.95,76646
2022-09-21,251983,20343,12.39,76808
2022-09-22,190262,15188,12.53,19144
2022-09-23,158927,13496,11.78,46025
2022-09-26,111544,9987,11.17,18354
2022-09-27,118265,8700,13.59,11705
2022-09-28,87293,7789,11.21,11418
2022-09-29,73065,7353,9.94,11210
2022-09-30,117308,12465,9.41,31510
2022-10-03,77190,8152,9.47,21402
2022-10-04,70399,6162,11.42,16012
2022-10-06,53300,6707,7.95,16543
2022-10-07,135422,10290,13.16,17584
2022-10-10,46125,5265,8.76,5683
2022-10-11,63244,7515,8.42,14078
2022-10-12,65925,6856,9.62,7620
2022-10-13,62383,5926,10.53,7473
2022-10-14,179815,14066,12.78,19697
2022-10-17,88576,9630,9.2,18266
2022-10-18,114835,10664,10.77,21596
2022-10-19,120239,10721,11.22,50675
2022-10-20,175464,12677,13.84,73547
2022-10-21,114331,9838,11.62,24709
2022-10-24,9855,1077,9.15,3194
2022-10-25,141232,9731,14.51,46656
2022-10-27,112134,9654,11.62,33849
2022-10-28,38834,4589,8.46,13747
2022-10-31,134636,10607,12.69,28455
2022-11-01,245002,16924,14.48,71545
2022-11-02,327984,21130,15.52,106445
2022-11-03,95918,10701,8.96,24513
2022-11-04,173263,12799,13.54,90389
2022-11-07,104515,11773,8.88,39956
2022-11-09,186846,15871,11.77,66931
2022-11-10,97523,8294,11.76,26460
2022-11-11,84756,8214,10.32,21922
2022-11-14,407419,27910,14.6,136388
2022-11-15,407419,27910,14.6,136388
2022-11-16,246288,15518,15.87,65930
2022-11-17,109824,10534,10.43,31165
2022-11-18,98961,9421,10.5,22295
2022-11-21,89265,11277,7.92,18847
2022-11-22,84728,7411,11.43,24029
2022-11-23,135237,11700,11.56,40217
2022-11-24,91302,6925,13.18,18864
2022-11-25,170086,13369,12.72,45923
2022-11-28,143984,12061,11.94,40287
2022-11-29,118030,10314,11.44,31961
2022-11-30,75959,8196,9.27,23262
2022-12-01,473640,28039,16.89,213985
2022-12-02,121361,8643,14.04,28955
2022-12-05,109839,9587,11.46,36340
2022-12-06,90221,8972,10.06,26023
2022-12-07,75920,8688,8.74,20085
2022-12-08,109177,9965,10.96,22866
2022-12-09,55075,5068,10.87,8693
2022-12-12,73562,7250,10.15,14069
2022-12-13,56927,5814,9.79,16437
2022-12-14,47536,4340,10.95,9394
2022-12-15,77255,6106,12.65,26893
2022-12-16,108455,9663,11.22,41145
2022-12-19,56397,4343,12.99,14545
2022-12-20,66446,6552,10.14,16734
2022-12-21,125498,16664,7.53,31459
2022-12-22,108115,11275,9.59,17791
2022-12-23,170122,15583,10.92,40481
2022-12-26,112086,13013,8.61,23571
2022-12-27,99377,14071,7.06,19532
2022-12-28,38702,4313,8.97,10390
2022-12-29,138883,15455,8.99,47992
2022-12-30,81235,9667,8.4,32776
2023-01-02,111043,14067,7.89,35013
2023-01-03,54912,6381,8.61,17356
2023-01-04,75642,11749,6.44,24118
2023-01-05,144840,14112,10.26,92846
2023-01-06,101590,14035,7.24,61416
2023-01-09,54110,5711,9.47,22553
2023-01-10,43041,6862,6.27,19456
2023-01-11,75312,6558,11.48,42195
2023-01-12,91623,11210,8.17,41612
2023-01-13,167285,14895,11.23,32638
2023-01-16,46805,6369,7.35,10368
2023-01-17,82220,10309,7.98,17831
2023-01-18,48870,6160,7.93,13924
2023-01-19,57558,9427,6.11,11309
2023-01-20,68893,8362,8.24,21300
2023-01-23,125822,15063,8.35,48035
2023-01-24,181509,9311,19.49,115508
2023-01-25,105922,15661,6.76,31514
2023-01-27,186845,23571,7.93,80656
2023-01-30,158050,20882,7.57,45111
2023-01-31,137945,17123,8.06,72416
2023-02-01,132703,12098,10.97,45021
2023-02-02,137234,18917,7.25,37897
2023-02-03,180912,21382,8.46,69172
2023-02-06,266795,28281,9.43,47359
2023-02-07,105333,15328,6.87,29505
2023-02-08,192449,17876,10.77,41173
2023-02-09,89244,11046,8.08,19932
2023-02-10,219588,23077,9.52,93636
2023-02-13,118570,15360,7.72,28227
2023-02-14,87998,12953,6.79,26382
2023-02-15,215167,9673,22.24,171875
2023-02-16,118791,15137,7.85,41240
2023-02-17,606027,43162,14.04,117186
2023-02-20,313720,25220,12.44,61413
2023-02-21,181683,16057,11.31,30824
2023-02-22,178367,14750,12.09,50112
2023-02-23,177631,15330,11.59,75033
2023-02-24,104741,10952,9.56,15542
2023-02-27,143167,8194,17.47,67153
2023-02-28,56536,7165,7.89,10776
2023-03-01,66572,9251,7.2,13442
2023-03-02,81753,8333,9.81,18639
2023-03-03,51186,5891,8.69,14761
2023-03-06,65704,7731,8.5,22261
2023-03-08,43547,4687,9.29,18367
2023-03-09,57140,7278,7.85,19710
2023-03-10,54818,8338,6.57,14217
2023-03-13,110258,10765,10.24,52465
2023-03-14,57515,8330,6.9,18677
2023-03-15,60682,7426,8.17,22213
2023-03-16,35842,5185,6.91,7719
2023-03-17,50235,9589,5.24,11872
2023-03-20,34589,4571,7.57,4966
2023-03-21,110456,14884,7.42,49163
2023-03-22,197627,15974,12.37,121215
2023-03-23,134716,13304,10.13,84810
2023-03-24,209877,21011,9.99,102328
2023-03-27,104406,10432,10.01,34789
2023-03-28,103249,9633,10.72,53613
2023-03-29,186428,17060,10.93,55444
2023-03-31,124224,14865,8.36,29974
2023-04-03,45167,7176,6.29,12329
2023-04-05,568144,22543,25.2,439031
2023-04-06,52013,7098,7.33,11273
2023-04-10,55172,10362,5.32,18001
2023-04-11,44611,5840,7.64,12626
2023-04-12,163158,19739,8.27,46438
2023-04-13,55932,7355,7.6,17863
2023-04-17,94234,10773,8.75,30531
2023-04-18,159596,12239,13.04,98162
2023-04-19,136816,8741,15.65,77235
2023-04-20,46643,6292,7.41,10782
2023-04-21,112846,14518,7.77,44468
2023-04-24,72324,10961,6.6,14825
2023-04-25,70081,11569,6.06,15717
2023-04-26,37414,4150,9.02,11693
2023-04-27,97304,5474,17.78,58031
2023-04-28,106460,11442,9.3,18449
2023-05-02,84275,13312,6.33,19577
2023-05-03,49335,7756,6.36,15886
2023-05-04,98333,10882,9.04,35773
2023-05-05,86506,14226,6.08,27642
2023-05-08,117607,7470,15.74,79972
2023-05-09,113492,14024,8.09,25904
2023-05-10,62125,9008,6.9,11235
2023-05-11,86466,10323,8.38,28751
2023-05-12,79506,9617,8.27,15126
2023-05-15,66799,11802,5.66,15340
2023-05-16,53875,5589,9.64,16844
2023-05-17,62729,11583,5.42,14762
2023-05-18,103911,18246,5.7,43221
2023-05-19,161094,17705,9.1,82404
2023-05-22,109421,17001,6.44,45946
