Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-06,2376,834,2.85,1110
2022-12-07,1763,524,3.36,1220
2022-12-08,1198,401,2.99,783
2022-12-09,1657,390,4.25,1217
2022-12-12,5717,1792,3.19,2987
2022-12-13,1831,583,3.14,1169
2022-12-14,2043,579,3.53,1228
2022-12-15,3226,742,4.35,2311
2022-12-16,1489,399,3.73,1219
2022-12-19,1347,459,2.93,958
2022-12-20,2159,482,4.48,1290
2022-12-21,3292,798,4.13,2296
2022-12-22,6115,1860,3.29,2712
2022-12-23,3841,1140,3.37,2260
2022-12-26,7227,1859,3.89,2929
2022-12-27,2235,645,3.47,1101
2022-12-28,1884,557,3.38,978
2022-12-29,673,200,3.37,542
2022-12-30,2514,585,4.3,1210
2023-01-02,1415,388,3.65,986
2023-01-03,719,215,3.34,472
2023-01-04,1132,368,3.08,803
2023-01-05,1144,369,3.1,743
2023-01-06,2150,572,3.76,1160
2023-01-09,640,197,3.25,418
2023-01-10,378,158,2.39,258
2023-01-11,1089,178,6.12,902
2023-01-12,896,292,3.07,554
2023-01-13,1040,209,4.98,692
2023-01-16,803,170,4.72,511
2023-01-17,1548,370,4.18,1060
2023-01-18,971,351,2.77,540
2023-01-19,985,382,2.58,495
2023-01-20,1043,213,4.9,723
2023-01-23,1146,365,3.14,575
2023-01-24,827,263,3.14,420
2023-01-25,358,145,2.47,236
2023-01-27,1243,419,2.97,703
2023-01-30,656,294,2.23,281
2023-01-31,483,236,2.05,269
2023-02-01,1130,318,3.55,804
2023-02-02,621,203,3.06,435
2023-02-03,1466,419,3.5,1130
2023-02-06,1346,381,3.53,898
2023-02-07,984,335,2.94,702
2023-02-08,775,268,2.89,536
2023-02-09,3626,863,4.2,1575
2023-02-10,377,137,2.75,217
2023-02-13,584,198,2.95,386
2023-02-14,979,208,4.71,672
2023-02-15,750,127,5.91,634
2023-02-16,759,220,3.45,502
2023-02-17,908,285,3.19,468
2023-02-20,696,145,4.8,511
2023-02-21,1157,292,3.96,701
2023-02-22,568,162,3.51,457
2023-02-23,699,210,3.33,388
2023-02-24,365,125,2.92,240
2023-02-27,762,191,3.99,497
2023-02-28,269,93,2.89,225
2023-03-01,451,157,2.87,313
2023-03-02,1160,259,4.48,781
2023-03-03,1451,388,3.74,698
2023-03-06,5445,993,5.48,3099
2023-03-08,2076,704,2.95,1037
2023-03-09,7633,1857,4.11,3760
2023-03-10,1196,396,3.02,597
2023-03-13,1587,283,5.61,1082
2023-03-14,1304,423,3.08,551
2023-03-15,2296,603,3.81,1205
2023-03-16,736,300,2.45,329
2023-03-17,2198,245,8.97,1939
2023-03-20,707,320,2.21,307
2023-03-21,1888,248,7.61,1497
2023-03-22,2529,751,3.37,1252
2023-03-23,651,249,2.61,325
2023-03-24,285,99,2.88,168
2023-03-27,1073,200,5.37,670
2023-03-28,1838,721,2.55,540
2023-03-29,2245,387,5.8,1721
2023-03-31,2381,407,5.85,1852
2023-04-03,953,213,4.47,580
2023-04-05,1758,644,2.73,472
2023-04-06,1603,718,2.23,405
2023-04-10,2557,1107,2.31,695
2023-04-11,1009,333,3.03,437
2023-04-12,547,195,2.81,329
2023-04-13,1271,277,4.59,932
2023-04-17,308,104,2.96,194
2023-04-18,259,109,2.38,121
2023-04-19,822,203,4.05,540
2023-04-20,894,177,5.05,635
2023-04-21,627,170,3.69,469
2023-04-24,530,183,2.9,289
2023-04-25,2070,509,4.07,894
2023-04-26,1166,224,5.21,753
2023-04-27,1031,371,2.78,504
2023-04-28,1680,331,5.08,1125
2023-05-02,1130,310,3.65,669
2023-05-03,444,147,3.02,229
2023-05-04,601,154,3.9,449
2023-05-05,405,161,2.52,258
2023-05-08,1301,309,4.21,826
2023-05-09,1953,504,3.88,1321
2023-05-10,984,247,3.98,703
2023-05-11,1534,446,3.44,762
2023-05-12,543,117,4.64,401
2023-05-15,966,243,3.98,568
2023-05-16,515,154,3.34,351
2023-05-17,850,210,4.05,503
2023-05-18,752,217,3.47,538
2023-05-19,318,87,3.66,202
2023-05-22,1794,288,6.23,1369
