Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,132773,11127,11.93,54474
2022-07-26,91610,8941,10.25,51107
2022-07-27,414759,29583,14.02,120078
2022-07-28,197320,14712,13.41,99639
2022-07-29,177246,15498,11.44,90319
2022-08-01,215172,15554,13.83,107353
2022-08-02,152262,11590,13.14,69604
2022-08-03,104977,11622,9.03,44489
2022-08-04,165795,16726,9.91,77602
2022-08-05,187345,17351,10.8,106562
2022-08-10,143920,8937,16.1,81531
2022-08-11,123687,8994,13.75,87465
2022-08-12,142232,15311,9.29,75812
2022-08-16,131162,13126,9.99,76416
2022-08-17,215325,19358,11.12,108729
2022-08-18,162296,12723,12.76,63792
2022-08-19,160861,19384,8.3,97129
2022-08-22,118167,13752,8.59,65332
2022-08-23,104482,12731,8.21,63127
2022-08-24,88861,9151,9.71,48968
2022-08-25,72697,6850,10.61,43028
2022-08-26,100440,10569,9.5,60511
2022-08-29,128787,13547,9.51,62373
2022-08-30,123324,8751,14.09,71367
2022-09-01,180718,11790,15.33,80478
2022-09-02,115879,11722,9.89,57850
2022-09-05,85382,8120,10.52,37022
2022-09-06,74167,6693,11.08,31502
2022-09-07,58434,7201,8.11,31661
2022-09-08,76704,7550,10.16,36699
2022-09-09,99684,9795,10.18,47112
2022-09-12,102899,8465,12.16,51874
2022-09-13,1432213,54851,26.11,330910
2022-09-14,270854,18178,14.9,119435
2022-09-15,208184,14761,14.1,85895
2022-09-16,305568,18582,16.44,130804
2022-09-19,142718,13242,10.78,48618
2022-09-20,189049,13655,13.84,71492
2022-09-21,202518,14130,14.33,74278
2022-09-22,111425,9881,11.28,53329
2022-09-23,129631,13519,9.59,51202
2022-09-26,135434,16489,8.21,55268
2022-09-27,86091,8027,10.73,29560
2022-09-28,95571,9490,10.07,36418
2022-09-29,78592,9309,8.44,30881
2022-09-30,132206,11090,11.92,69160
2022-10-03,270148,15831,17.06,61276
2022-10-04,98518,7645,12.89,34584
2022-10-06,225313,16604,13.57,128064
2022-10-07,84063,7950,10.57,34971
2022-10-10,131578,16117,8.16,76439
2022-10-11,109313,14625,7.47,61636
2022-10-12,114908,13049,8.81,68728
2022-10-13,190825,21970,8.69,75765
2022-10-14,75776,7909,9.58,33125
2022-10-17,791930,19716,40.17,680503
2022-10-18,123300,12343,9.99,65354
2022-10-19,151681,12521,12.11,56957
2022-10-20,86228,9875,8.73,38595
2022-10-21,121194,11612,10.44,50550
2022-10-24,40454,5518,7.33,26080
2022-10-25,67883,7219,9.4,26082
2022-10-27,82616,10351,7.98,51431
2022-10-28,80045,9589,8.35,45474
2022-10-31,54357,5851,9.29,27986
2022-11-01,92811,9959,9.32,51305
2022-11-02,105190,9274,11.34,55180
2022-11-03,956437,57691,16.58,292034
2022-11-04,218774,14557,15.03,81094
2022-11-07,214628,18850,11.39,112278
2022-11-09,119852,11913,10.06,63283
2022-11-10,109176,12335,8.85,66331
2022-11-11,130352,14051,9.28,73597
2022-11-14,87256,9719,8.98,48826
2022-11-15,87256,9719,8.98,48826
2022-11-16,170835,14733,11.6,107698
2022-11-17,106472,7942,13.41,67751
2022-11-18,284586,24954,11.4,164323
2022-11-21,123310,11828,10.43,45031
2022-11-22,231979,13085,17.73,107708
2022-11-23,478181,10488,45.59,424885
2022-11-24,327032,16819,19.44,148422
2022-11-25,159562,10145,15.73,84700
2022-11-28,123492,9182,13.45,61647
2022-11-29,138144,13865,9.96,69646
2022-11-30,94699,10295,9.2,53800
2022-12-01,153156,9543,16.05,77969
2022-12-02,72288,7037,10.27,47485
2022-12-05,79380,8437,9.41,46973
2022-12-06,42846,4878,8.78,22531
2022-12-07,59322,7952,7.46,31635
2022-12-08,74553,8035,9.28,40744
2022-12-09,62547,5542,11.29,36385
2022-12-12,65327,8636,7.56,34455
2022-12-13,59751,7077,8.44,35819
2022-12-14,57211,7341,7.79,30927
2022-12-15,124278,10546,11.78,65011
2022-12-16,56434,7289,7.74,34667
2022-12-19,49215,6675,7.37,27209
2022-12-20,48011,4620,10.39,21838
2022-12-21,64414,8376,7.69,39231
2022-12-22,79835,10196,7.83,39871
2022-12-23,175764,20149,8.72,105339
2022-12-26,558994,33076,16.9,304589
2022-12-27,360892,14097,25.6,215098
2022-12-28,139818,9836,14.21,60097
2022-12-29,59676,6928,8.61,29795
2022-12-30,59072,4953,11.93,22797
2023-01-02,32838,4297,7.64,16873
2023-01-03,73965,8073,9.16,47460
2023-01-04,59224,7885,7.51,36196
2023-01-05,506244,15232,33.24,437719
2023-01-06,59040,6589,8.96,25163
2023-01-09,93093,11073,8.41,41003
2023-01-10,40433,4767,8.48,20296
2023-01-11,43912,4723,9.3,24616
2023-01-12,47255,4702,10.05,26290
2023-01-13,36722,5034,7.29,21786
2023-01-16,50328,8111,6.2,24898
2023-01-17,45874,6276,7.31,19810
2023-01-18,59835,5664,10.56,31224
2023-01-19,147226,14404,10.22,82160
2023-01-20,422327,22926,18.42,279492
2023-01-23,383265,26747,14.33,213014
2023-01-24,187478,14384,13.03,60347
2023-01-25,142315,9518,14.95,50959
2023-01-27,474909,20789,22.84,394738
2023-01-30,100737,19876,5.07,48466
2023-01-31,224394,22781,9.85,146078
2023-02-01,83205,13558,6.14,39483
2023-02-02,354593,22545,15.73,279894
2023-02-03,101333,10560,9.6,53114
2023-02-06,671701,22983,29.23,486050
2023-02-07,200371,18536,10.81,70750
2023-02-08,112965,13238,8.53,57495
2023-02-09,96064,10900,8.81,64565
2023-02-10,66864,6559,10.19,30171
2023-02-13,61671,6952,8.87,29063
2023-02-14,66455,6334,10.49,32767
2023-02-15,58435,7089,8.24,26655
2023-02-16,58636,6788,8.64,31157
2023-02-17,57711,6355,9.08,33339
2023-02-20,99694,9911,10.06,51968
2023-02-21,115048,9910,11.61,43677
2023-02-22,83312,8981,9.28,32564
2023-02-23,59824,7309,8.18,29839
2023-02-24,78274,9049,8.65,30482
2023-02-27,64294,8214,7.83,29968
2023-02-28,33505,4495,7.45,15403
2023-03-01,68464,8166,8.38,28272
2023-03-02,65594,6698,9.79,35318
2023-03-03,97096,13620,7.13,42518
2023-03-06,159021,17089,9.31,82192
2023-03-08,87056,10653,8.17,37540
2023-03-09,85404,9093,9.39,44356
2023-03-10,108586,10874,9.99,54170
2023-03-13,111750,14270,7.83,61205
2023-03-14,115346,15206,7.59,60723
2023-03-15,125723,11504,10.93,63886
2023-03-16,137950,15566,8.86,59712
2023-03-17,172081,12258,14.04,100098
2023-03-20,118326,13296,8.9,54713
2023-03-21,175769,13882,12.66,85467
2023-03-22,207490,16426,12.63,78276
2023-03-23,265250,13759,19.28,126664
2023-03-24,190089,10229,18.58,92325
2023-03-27,133487,9710,13.75,66543
2023-03-28,140587,9182,15.31,52577
2023-03-29,195263,10041,19.45,82097
2023-03-31,194503,13393,14.52,84015
2023-04-03,82635,7755,10.66,31455
2023-04-05,50701,4439,11.42,26945
2023-04-06,59422,4836,12.29,20389
2023-04-10,42110,4632,9.09,20995
2023-04-11,45354,4828,9.39,17820
2023-04-12,57667,8524,6.77,35670
2023-04-13,36412,4074,8.94,15156
2023-04-17,64978,7081,9.18,31647
2023-04-18,50675,4835,10.48,21825
2023-04-19,747581,10605,70.49,670774
2023-04-20,268695,15516,17.32,41661
2023-04-21,305533,20011,15.27,63650
2023-04-24,40178,3938,10.2,16005
2023-04-25,60790,4076,14.91,30209
2023-04-26,52317,3980,13.14,27101
2023-04-27,109939,7222,15.22,63620
2023-04-28,67767,7409,9.15,33844
2023-05-02,64052,8119,7.89,37604
2023-05-03,49092,6944,7.07,26273
2023-05-04,58413,5596,10.44,29370
2023-05-05,58475,6913,8.46,24262
2023-05-08,35519,4154,8.55,17559
2023-05-09,62112,6313,9.84,32663
2023-05-10,220299,14246,15.46,80902
2023-05-11,505582,28438,17.78,126374
2023-05-12,141072,10639,13.26,61835
2023-05-15,97515,9790,9.96,46462
2023-05-16,55362,5871,9.43,27325
2023-05-17,69319,6100,11.36,27468
2023-05-18,44600,5811,7.68,20328
2023-05-19,35319,4258,8.29,17801
2023-05-22,58194,6457,9.01,29387
