Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-23,9158,228,40.17,6233
2022-09-26,28050,431,65.08,18712
2022-09-27,24590,212,115.99,10032
2022-09-28,15231,343,44.41,8024
2022-09-29,10181,212,48.02,6217
2022-09-30,8400,166,50.6,5260
2022-10-03,10547,182,57.95,7470
2022-10-04,40900,515,79.42,24943
2022-10-06,102684,1143,89.84,64315
2022-10-07,115894,1300,89.15,87175
2022-10-10,513052,4986,102.9,220696
2022-10-11,87731,1736,50.54,45009
2022-10-12,30064,885,33.97,14852
2022-10-13,44838,635,70.61,25759
2022-10-14,20628,499,41.34,9735
2022-10-17,184597,1662,111.07,56456
2022-10-18,74961,1338,56.02,42617
2022-10-19,192975,1804,106.97,112404
2022-10-20,37406,790,47.35,24275
2022-10-21,31182,583,53.49,20263
2022-10-24,130069,859,151.42,67031
2022-10-25,25213,631,39.96,11865
2022-10-27,38103,591,64.47,19604
2022-10-28,31296,441,70.97,17940
2022-10-31,18760,498,37.67,4455
2022-11-01,1768600,4512,391.98,361320
2022-11-02,1122424,8486,132.27,463787
2022-11-03,64735,828,78.18,32462
2022-11-04,65097,1153,56.46,33120
2022-11-07,40906,618,66.19,21968
2022-11-09,84376,985,85.66,52757
2022-11-10,53455,745,71.75,39513
2022-11-11,96439,1037,93.0,44648
2022-11-14,80968,815,99.35,47771
2022-11-15,80968,815,99.35,47771
2022-11-16,36485,529,68.97,22166
2022-11-17,36783,385,95.54,12865
2022-11-18,27370,277,98.81,14249
2022-11-21,17294,198,87.34,9299
2022-11-22,34479,330,104.48,19838
2022-11-23,21818,257,84.89,15109
2022-11-24,16146,252,64.07,8666
2022-11-25,31291,389,80.44,21709
2022-11-28,29940,369,81.14,19462
2022-11-29,39302,433,90.77,22442
2022-11-30,27972,430,65.05,14265
2022-12-01,25459,332,76.68,17366
2022-12-02,35723,578,61.8,20364
2022-12-05,25016,359,69.68,13707
2022-12-06,14738,277,53.21,7998
2022-12-07,6774,136,49.81,4557
2022-12-08,50284,622,80.84,12964
2022-12-09,19891,335,59.38,9798
2022-12-12,39588,420,94.26,27797
2022-12-13,16862,270,62.45,10542
2022-12-14,19151,330,58.03,10390
2022-12-15,22450,307,73.13,12542
2022-12-16,16303,189,86.26,9273
2022-12-19,13586,293,46.37,7643
2022-12-20,8353,147,56.82,5379
2022-12-21,79262,1050,75.49,24050
2022-12-22,72498,1165,62.23,34028
2022-12-23,31501,567,55.56,21330
2022-12-26,14175,228,62.17,6566
2022-12-27,16394,301,54.47,8144
2022-12-28,40958,609,67.25,13758
2022-12-29,3963,95,41.72,2627
2022-12-30,16700,343,48.69,9341
2023-01-02,243302,1974,123.25,85286
2023-01-03,61410,377,162.89,45321
2023-01-04,24804,369,67.22,13714
2023-01-05,8060,101,79.8,5471
2023-01-06,13128,209,62.81,10034
2023-01-09,68316,667,102.42,35325
2023-01-10,21934,289,75.9,11922
2023-01-11,32926,359,91.72,11383
2023-01-12,17236,286,60.27,6402
2023-01-13,22000,355,61.97,5131
2023-01-16,29794,424,70.27,12739
2023-01-17,29420,581,50.64,6852
2023-01-18,13279,191,69.52,7768
2023-01-19,89582,370,242.11,21659
2023-01-20,260365,2174,119.76,70091
2023-01-23,60303,926,65.12,34561
2023-01-24,69656,1115,62.47,43824
2023-01-25,6862,232,29.58,3067
2023-01-27,23851,489,48.78,14529
2023-01-30,29323,549,53.41,11513
2023-01-31,19246,455,42.3,4264
2023-02-01,15818,275,57.52,7402
2023-02-02,19666,325,60.51,4204
2023-02-03,8539,237,36.03,4525
2023-02-06,25291,316,80.03,13615
2023-02-07,13700,232,59.05,7408
2023-02-08,18104,277,65.36,7022
2023-02-09,106476,1228,86.71,45634
2023-02-10,6543,363,18.02,1762
2023-02-13,6838,129,53.01,4929
2023-02-14,25833,477,54.16,3335
2023-02-15,22004,607,36.25,9785
2023-02-16,9513,258,36.87,4930
2023-02-17,4530,161,28.14,1816
2023-02-20,18354,611,30.04,6834
2023-02-21,23685,686,34.53,9845
2023-02-22,11442,255,44.87,7659
2023-02-23,26252,669,39.24,6665
2023-02-24,34569,810,42.68,14427
2023-02-27,14690,349,42.09,5115
2023-02-28,11352,238,47.7,3512
2023-03-01,15006,229,65.53,7402
2023-03-02,19885,303,65.63,9836
2023-03-03,23752,588,40.39,7496
2023-03-06,7624,188,40.55,3567
2023-03-08,9631,229,42.06,4977
2023-03-09,25486,534,47.73,8691
2023-03-10,11737,196,59.88,8179
2023-03-13,8422,307,27.43,3733
2023-03-14,7232,118,61.29,5634
2023-03-15,130855,1182,110.71,35974
2023-03-16,8083,118,68.5,4860
2023-03-17,4895,89,55.0,2861
2023-03-20,7186,133,54.03,5125
2023-03-21,14747,256,57.61,8366
2023-03-22,10910,146,74.73,6952
2023-03-23,1613,52,31.02,1075
2023-03-24,4474,153,29.24,3370
2023-03-27,11745,414,28.37,4254
2023-03-28,40721,741,54.95,20770
2023-03-29,18834,292,64.5,10898
2023-03-31,15513,213,72.83,10863
2023-04-03,12024,215,55.93,6632
2023-04-05,4233,101,41.91,2788
2023-04-06,13733,244,56.28,8513
2023-04-10,14054,243,57.84,8869
2023-04-11,6685,225,29.71,3220
2023-04-12,7447,213,34.96,5632
2023-04-13,5942,185,32.12,2448
2023-04-17,11654,165,70.63,7898
2023-04-18,3509,96,36.55,1824
2023-04-19,3547,66,53.74,2934
2023-04-20,4883,117,41.74,3592
2023-04-21,40114,689,58.22,22024
2023-04-24,14327,251,57.08,9632
2023-04-25,2744,61,44.98,1973
2023-04-26,10984,231,47.55,4237
2023-04-27,7838,105,74.65,3827
2023-04-28,35348,498,70.98,17458
2023-05-02,31583,604,52.29,14980
2023-05-03,16518,154,107.26,8611
2023-05-04,6789,93,73.0,5345
2023-05-05,15564,96,162.12,9407
2023-05-08,5279,149,35.43,3113
2023-05-09,9844,131,75.15,5634
2023-05-10,4193,81,51.77,3033
2023-05-11,4543,71,63.99,3387
2023-05-12,19512,467,41.78,11161
2023-05-15,15387,250,61.55,7921
2023-05-16,2241,53,42.28,1917
2023-05-17,6673,67,99.6,3867
2023-05-18,12674,117,108.32,10146
2023-05-19,4167,68,61.28,2136
2023-05-22,4601,67,68.67,2063
