Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,22962,2907,7.9,12583
2022-08-01,19398,2568,7.55,8145
2022-08-02,15762,1645,9.58,8462
2022-08-03,19756,1817,10.87,13056
2022-08-04,30570,2223,13.75,21858
2022-08-05,17555,2009,8.74,6339
2022-08-10,67109,5044,13.3,26900
2022-08-11,11735,1309,8.96,5207
2022-08-12,12642,1377,9.18,5763
2022-08-16,22890,3331,6.87,11676
2022-08-17,16698,1679,9.95,10650
2022-08-18,180099,9724,18.52,71653
2022-08-19,59914,6624,9.04,29052
2022-08-22,25956,2534,10.24,14343
2022-08-23,334431,20697,16.16,113503
2022-08-24,51185,4975,10.29,22801
2022-08-25,40305,4802,8.39,18903
2022-08-26,26136,2436,10.73,11007
2022-08-29,19745,2472,7.99,9415
2022-08-30,105947,7687,13.78,50271
2022-09-01,33730,3658,9.22,15343
2022-09-02,22672,2110,10.75,13648
2022-09-05,55506,4559,12.18,31852
2022-09-06,31169,3318,9.39,14993
2022-09-07,16141,2094,7.71,6958
2022-09-08,23949,3433,6.98,13070
2022-09-09,29699,3223,9.21,12350
2022-09-12,23925,1580,15.14,14458
2022-09-13,20505,1447,14.17,10203
2022-09-14,40440,3296,12.27,12896
2022-09-15,11883,1307,9.09,6373
2022-09-16,85335,7284,11.72,49145
2022-09-19,42440,3381,12.55,16904
2022-09-20,20019,3067,6.53,8168
2022-09-21,26229,2940,8.92,12998
2022-09-22,14302,2100,6.81,6958
2022-09-23,17027,1992,8.55,7172
2022-09-26,126977,8503,14.93,59339
2022-09-27,43887,4041,10.86,19627
2022-09-28,19064,1902,10.02,8356
2022-09-29,48533,4298,11.29,23668
2022-09-30,56449,4531,12.46,32079
2022-10-03,14277,2129,6.71,7268
2022-10-04,50281,3266,15.4,30999
2022-10-06,683058,30429,22.45,170100
2022-10-07,261392,14786,17.68,72005
2022-10-10,70771,6005,11.79,25088
2022-10-11,775807,39095,19.84,146451
2022-10-12,194383,14937,13.01,53702
2022-10-13,49768,3963,12.56,19890
2022-10-14,167231,9527,17.55,43697
2022-10-17,73935,3997,18.5,22519
2022-10-18,67237,3202,21.0,32043
2022-10-19,155805,6062,25.7,48624
2022-10-20,67011,3311,20.24,34778
2022-10-21,50276,4469,11.25,21979
2022-10-24,12812,1303,9.83,6305
2022-10-25,37280,3133,11.9,14030
2022-10-27,67280,8519,7.9,28048
2022-10-28,24175,4341,5.57,10239
2022-10-31,44715,5897,7.58,25584
2022-11-01,42889,3931,10.91,23215
2022-11-02,39669,4274,9.28,16229
2022-11-03,34715,4098,8.47,14381
2022-11-04,20026,1934,10.35,10289
2022-11-07,135491,10543,12.85,50232
2022-11-09,107770,7379,14.6,40313
2022-11-10,279170,17097,16.33,97028
2022-11-11,157633,12194,12.93,47719
2022-11-14,68958,5564,12.39,27785
2022-11-15,68958,5564,12.39,27785
2022-11-16,107574,7847,13.71,35053
2022-11-17,89064,8147,10.93,32345
2022-11-18,70025,5386,13.0,13763
2022-11-21,108584,7553,14.38,21313
2022-11-22,271623,17471,15.55,52812
2022-11-23,51575,3666,14.07,23564
2022-11-24,61907,3589,17.25,30398
2022-11-25,34122,2705,12.61,9911
2022-11-28,55367,3549,15.6,17965
2022-11-29,36069,3019,11.95,18320
2022-11-30,26179,2603,10.06,12345
2022-12-01,61075,5241,11.65,30167
2022-12-02,19520,1830,10.67,8284
2022-12-05,161064,11967,13.46,63369
2022-12-06,61315,4583,13.38,26425
2022-12-07,122746,7211,17.02,46498
2022-12-08,64295,5053,12.72,24165
2022-12-09,35329,3544,9.97,12919
2022-12-12,38662,3025,12.78,17888
2022-12-13,23901,2538,9.42,9997
2022-12-14,28816,2462,11.7,12891
2022-12-15,24433,3653,6.69,10626
2022-12-16,23212,2554,9.09,8515
2022-12-19,20560,2392,8.6,10283
2022-12-20,21317,2031,10.5,9309
2022-12-21,29061,3570,8.14,15345
2022-12-22,25094,4330,5.8,11328
2022-12-23,26021,4152,6.27,11888
2022-12-26,35821,5162,6.94,9545
2022-12-27,17547,2653,6.61,6972
2022-12-28,20168,2614,7.72,8732
2022-12-29,9636,1846,5.22,3489
2022-12-30,17584,2149,8.18,7302
2023-01-02,7405,1269,5.84,3361
2023-01-03,3949,825,4.79,1824
2023-01-04,84496,8476,9.97,21155
2023-01-05,17684,2672,6.62,5839
2023-01-06,17771,3184,5.58,10050
2023-01-09,16827,2049,8.21,7270
2023-01-10,20680,2239,9.24,14401
2023-01-11,9201,1361,6.76,2617
2023-01-12,20225,3033,6.67,5358
2023-01-13,7419,995,7.46,3550
2023-01-16,7813,1176,6.64,3476
2023-01-17,4209,703,5.99,1675
2023-01-18,5179,951,5.45,2801
2023-01-19,5361,883,6.07,2486
2023-01-20,10702,1867,5.73,5812
2023-01-23,11390,1756,6.49,6477
2023-01-24,5235,654,8.0,2074
2023-01-25,11237,1279,8.79,3948
2023-01-27,10362,1329,7.8,3127
2023-01-30,7535,870,8.66,4695
2023-01-31,11470,1227,9.35,6632
2023-02-01,10339,1215,8.51,5933
2023-02-02,9056,1099,8.24,5125
2023-02-03,9884,1084,9.12,3854
2023-02-06,17731,2295,7.73,7935
2023-02-07,6733,618,10.89,3773
2023-02-08,202715,12514,16.2,51002
2023-02-09,54835,4150,13.21,22034
2023-02-10,10210,1324,7.71,3899
2023-02-13,25345,2385,10.63,14882
2023-02-14,30764,2572,11.96,14944
2023-02-15,62715,4997,12.55,24767
2023-02-16,26038,1674,15.55,13414
2023-02-17,9393,1283,7.32,3410
2023-02-20,4843,733,6.61,2018
2023-02-21,4332,878,4.93,2253
2023-02-22,15204,1142,13.31,9687
2023-02-23,17206,1485,11.59,5311
2023-02-24,5072,473,10.72,1599
2023-02-27,8011,1004,7.98,3028
2023-02-28,4655,518,8.99,1348
2023-03-01,35406,2685,13.19,22395
2023-03-02,8338,1097,7.6,3427
2023-03-03,38595,3574,10.8,18468
2023-03-06,22918,1773,12.93,12721
2023-03-08,21352,2803,7.62,13969
2023-03-09,36390,3267,11.14,17798
2023-03-10,91390,8608,10.62,30892
2023-03-13,34254,3538,9.68,16173
2023-03-14,28718,3155,9.1,8229
2023-03-15,8811,1683,5.24,3356
2023-03-16,6729,1674,4.02,3028
2023-03-17,11392,1539,7.4,6298
2023-03-20,15663,1511,10.37,9910
2023-03-21,17716,2419,7.32,7952
2023-03-22,8876,1353,6.56,4957
2023-03-23,7449,1262,5.9,3362
2023-03-24,8912,1300,6.86,4500
2023-03-27,18601,3249,5.73,8121
2023-03-28,8661,1878,4.61,4452
2023-03-29,10224,1296,7.89,4436
2023-03-31,20668,2195,9.42,9512
2023-04-03,8150,1057,7.71,5187
2023-04-05,8715,899,9.69,4795
2023-04-06,6818,948,7.19,3396
2023-04-10,2960,443,6.68,1600
2023-04-11,9009,1289,6.99,3181
2023-04-12,4991,463,10.78,2540
2023-04-13,7808,1179,6.62,4165
2023-04-17,11434,1000,11.43,6114
2023-04-18,7599,566,13.43,4975
2023-04-19,11479,1374,8.35,4584
2023-04-20,158598,7885,20.11,49225
2023-04-21,24282,1812,13.4,8676
2023-04-24,24599,2236,11.0,9296
2023-04-25,20410,1738,11.74,12064
2023-04-26,7861,1128,6.97,3468
2023-04-27,202492,12052,16.8,49320
2023-04-28,32874,3423,9.6,10719
2023-05-02,66809,7197,9.28,29065
2023-05-03,17969,1926,9.33,9629
2023-05-04,11781,1401,8.41,5330
2023-05-05,5920,959,6.17,3044
2023-05-08,14598,2379,6.14,6524
2023-05-09,19956,2894,6.9,9738
2023-05-10,8286,1332,6.22,3402
2023-05-11,7516,820,9.17,3572
2023-05-12,41674,2815,14.8,15585
2023-05-15,18423,2259,8.16,10578
2023-05-16,9460,1724,5.49,5776
2023-05-17,6853,1100,6.23,4039
2023-05-18,19438,2405,8.08,8531
2023-05-19,12602,2540,4.96,4525
2023-05-22,7977,1849,4.31,3953
