Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,159053,8216,19.36,47807
2022-07-26,452129,21969,20.58,94399
2022-07-27,149512,10467,14.28,34464
2022-07-28,236629,13956,16.96,58218
2022-07-29,307661,22176,13.87,101247
2022-08-01,260254,12537,20.76,50835
2022-08-02,262105,14921,17.57,51072
2022-08-03,121818,7812,15.59,28277
2022-08-04,162951,10348,15.75,35619
2022-08-05,153307,7646,20.05,60830
2022-08-10,249448,13789,18.09,78928
2022-08-11,568383,28090,20.23,78357
2022-08-12,245972,12667,19.42,39372
2022-08-16,289616,21958,13.19,78626
2022-08-17,332071,14700,22.59,116183
2022-08-18,179202,13037,13.75,61881
2022-08-19,272998,14678,18.6,75644
2022-08-22,366527,19048,19.24,122300
2022-08-23,562276,26620,21.12,186261
2022-08-24,219286,10878,20.16,64005
2022-08-25,240092,9427,25.47,81795
2022-08-26,164033,8418,19.49,52887
2022-08-29,158973,8096,19.64,58734
2022-08-30,259074,11862,21.84,109149
2022-09-01,211594,15074,14.04,50503
2022-09-02,150399,7421,20.27,55765
2022-09-05,282839,11893,23.78,105287
2022-09-06,244443,10218,23.92,82180
2022-09-07,389651,17498,22.27,166657
2022-09-08,1033212,39222,26.34,164965
2022-09-09,308584,15913,19.39,90660
2022-09-12,232872,9573,24.33,129372
2022-09-13,301392,15791,19.09,166078
2022-09-14,397194,10701,37.12,248144
2022-09-15,183240,10941,16.75,71744
2022-09-16,226836,15034,15.09,65498
2022-09-19,233546,13738,17.0,52038
2022-09-20,163944,9584,17.11,29735
2022-09-21,298264,15404,19.36,75074
2022-09-22,584853,26929,21.72,92112
2022-09-23,487338,20573,23.69,144449
2022-09-26,492395,22917,21.49,120585
2022-09-27,569208,21417,26.58,153210
2022-09-28,357565,22480,15.91,92940
2022-09-29,336169,17585,19.12,153708
2022-09-30,222877,17510,12.73,89867
2022-10-03,220876,13686,16.14,82035
2022-10-04,115003,6565,17.52,49110
2022-10-06,271834,10149,26.78,146206
2022-10-07,180637,9336,19.35,79665
2022-10-10,128845,8778,14.68,50135
2022-10-11,220204,10827,20.34,120294
2022-10-12,164654,10604,15.53,39453
2022-10-13,119324,7311,16.32,42456
2022-10-14,141245,6754,20.91,45042
2022-10-17,115376,5003,23.06,80627
2022-10-18,126003,9349,13.48,60047
2022-10-19,57337,4562,12.57,15829
2022-10-20,54993,6224,8.84,21526
2022-10-21,317677,16097,19.74,90074
2022-10-24,22767,1518,15.0,11786
2022-10-25,443498,15849,27.98,192209
2022-10-27,161456,9289,17.38,58544
2022-10-28,148808,10418,14.28,44328
2022-10-31,250505,15727,15.93,68859
2022-11-01,521486,33936,15.37,164471
2022-11-02,171107,10762,15.9,55758
2022-11-03,225731,16219,13.92,96080
2022-11-04,122702,8450,14.52,45185
2022-11-07,84367,7332,11.51,26001
2022-11-09,339199,25491,13.31,102498
2022-11-10,189447,12474,15.19,19334
2022-11-11,88842,7709,11.52,18880
2022-11-14,203311,17303,11.75,88314
2022-11-15,203311,17303,11.75,88314
2022-11-16,1744686,87974,19.83,405015
2022-11-17,699358,38673,18.08,238980
2022-11-18,442459,19753,22.4,116924
2022-11-21,256620,25187,10.19,90239
2022-11-22,275625,19678,14.01,130826
2022-11-23,185695,10476,17.73,63985
2022-11-24,230039,12054,19.08,91164
2022-11-25,234580,12505,18.76,79500
2022-11-28,181785,12277,14.81,80101
2022-11-29,153580,9872,15.56,57022
2022-11-30,94813,7743,12.24,35608
2022-12-01,184993,9525,19.42,116991
2022-12-02,182795,13214,13.83,86941
2022-12-05,134089,8363,16.03,54889
2022-12-06,284810,20916,13.62,138231
2022-12-07,116413,9859,11.81,60044
2022-12-08,271974,9429,28.84,195616
2022-12-09,261289,17246,15.15,150534
2022-12-12,686589,36862,18.63,288848
2022-12-13,516020,24912,20.71,138756
2022-12-14,290283,15016,19.33,97059
2022-12-15,1290661,46633,27.68,468383
2022-12-16,579722,19025,30.47,294024
2022-12-19,319931,15447,20.71,121568
2022-12-20,273027,13138,20.78,83321
2022-12-21,1861301,61005,30.51,371761
2022-12-22,966465,37472,25.79,134649
2022-12-23,584272,25134,23.25,122376
2022-12-26,364459,16785,21.71,62117
2022-12-27,243917,12560,19.42,38698
2022-12-28,261832,11450,22.87,76524
2022-12-29,496536,17977,27.62,103872
2022-12-30,120103,6690,17.95,39453
2023-01-02,210140,9849,21.34,39008
2023-01-03,445251,20339,21.89,121720
2023-01-04,167344,10477,15.97,37295
2023-01-05,127867,8123,15.74,33668
2023-01-06,121166,7924,15.29,36536
2023-01-09,140936,8853,15.92,68185
2023-01-10,72764,5596,13.0,19554
2023-01-11,273992,17260,15.87,101688
2023-01-12,180966,18384,9.84,75956
2023-01-13,141380,12844,11.01,70829
2023-01-16,69750,6015,11.6,22806
2023-01-17,131152,9683,13.54,61222
2023-01-18,46110,4832,9.54,17893
2023-01-19,44324,4227,10.49,8812
2023-01-20,149025,9151,16.29,58404
2023-01-23,118123,7781,15.18,26180
2023-01-24,72263,5421,13.33,23668
2023-01-25,136258,9549,14.27,56085
2023-01-27,125630,11526,10.9,50576
2023-01-30,137169,12249,11.2,51665
2023-01-31,122408,9317,13.14,61697
2023-02-01,107012,9122,11.73,43891
2023-02-02,94787,10137,9.35,32960
2023-02-03,339871,25320,13.42,151496
2023-02-06,396780,23420,16.94,76780
2023-02-07,204929,14365,14.27,59636
2023-02-08,197911,13030,15.19,62938
2023-02-09,167005,11776,14.18,67189
2023-02-10,198431,14091,14.08,61739
2023-02-13,470377,26896,17.49,128509
2023-02-14,197853,15791,12.53,69261
2023-02-15,159856,11598,13.78,45765
2023-02-16,247283,16371,15.1,80762
2023-02-17,317849,18254,17.41,156577
2023-02-20,168241,13101,12.84,67655
2023-02-21,120699,11895,10.15,45741
2023-02-22,81898,7388,11.09,35286
2023-02-23,230120,20337,11.32,110006
2023-02-24,105056,10666,9.85,51848
2023-02-27,149046,11593,12.86,52268
2023-02-28,84826,8037,10.55,16998
2023-03-01,121565,9487,12.81,46645
2023-03-02,145582,12005,12.13,35543
2023-03-03,90813,8866,10.24,37291
2023-03-06,120614,24582,4.91,68672
2023-03-08,164894,13639,12.09,105608
2023-03-09,158984,12726,12.49,44888
2023-03-10,102610,11127,9.22,39746
2023-03-13,134573,18136,7.42,51192
2023-03-14,155490,11946,13.02,86402
2023-03-15,179393,12305,14.58,46658
2023-03-16,165682,16166,10.25,32505
2023-03-17,78218,8196,9.54,21005
2023-03-20,111553,15698,7.11,48613
2023-03-21,58825,6573,8.95,19072
2023-03-22,154679,12475,12.4,27725
2023-03-23,67049,8209,8.17,16205
2023-03-24,265615,9494,27.98,177161
2023-03-27,230838,14841,15.55,53693
2023-03-28,246191,26344,9.35,106199
2023-03-29,180361,12235,14.74,59768
2023-03-31,240658,16168,14.88,87810
2023-04-03,129189,15013,8.61,29268
2023-04-05,175124,16608,10.54,57481
2023-04-06,254851,11735,21.72,163425
2023-04-10,224910,11690,19.24,128504
2023-04-11,138698,10379,13.36,47489
2023-04-12,785642,35608,22.06,204421
2023-04-13,212286,14666,14.47,51156
2023-04-17,112487,9123,12.33,34987
2023-04-18,177567,16488,10.77,43670
2023-04-19,236853,20408,11.61,100605
2023-04-20,123457,11684,10.57,25689
2023-04-21,132671,9305,14.26,15119
2023-04-24,83508,4598,18.16,32689
2023-04-25,86848,7964,10.91,15601
2023-04-26,148247,6816,21.75,69760
2023-04-27,255081,8319,30.66,151774
2023-04-28,214125,9172,23.35,125438
2023-05-02,236918,13497,17.55,92371
2023-05-03,162510,9972,16.3,59850
2023-05-04,131723,8843,14.9,45188
2023-05-05,436832,29928,14.6,139345
2023-05-08,635756,35945,17.69,147601
2023-05-09,164346,10919,15.05,46050
2023-05-10,184031,11884,15.49,48053
2023-05-11,197057,12085,16.31,37256
2023-05-12,278159,17606,15.8,101930
2023-05-15,234828,15239,15.41,73285
2023-05-16,201853,14217,14.2,59425
2023-05-17,1189160,51181,23.23,398998
2023-05-18,705609,37183,18.98,296887
2023-05-19,246048,16360,15.04,71504
2023-05-22,214680,14989,14.32,83447
