Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-05,4679266,95772,48.86,1481034
2022-05-06,3713381,99209,37.43,1207631
2022-05-09,3283626,82145,39.97,686662
2022-05-10,3972560,102570,38.73,1186530
2022-05-12,4776857,113630,42.04,1301127
2022-05-13,2932319,75891,38.64,912535
2022-05-16,1971123,51339,38.39,393457
2022-05-17,2038983,59586,34.22,652517
2022-05-18,2665522,69144,38.55,1037579
2022-05-19,2656251,78667,33.77,930904
2022-05-20,2286465,55112,41.49,912697
2022-05-23,2577890,66706,38.65,883834
2022-05-24,2149695,56889,37.79,545532
2022-05-25,3664893,77030,47.58,887365
2022-05-26,3909078,85938,45.49,1527345
2022-05-27,2509528,64922,38.65,653799
2022-05-30,2036338,55921,36.41,583247
2022-05-31,1249259,33273,37.55,356848
2022-06-01,1144864,33753,33.92,297678
2022-06-02,1735855,49656,34.96,528358
2022-06-03,1398174,40230,34.75,359482
2022-06-06,1417254,49645,28.55,445539
2022-06-07,929573,26206,35.47,193610
2022-06-08,1905868,46008,41.42,392117
2022-06-09,1031195,30071,34.29,291176
2022-06-10,882217,27562,32.01,187785
2022-06-13,3353078,87272,38.42,1185937
2022-06-14,3770890,85724,43.99,1084085
2022-06-15,3911673,80238,48.75,1551575
2022-06-16,3141825,88236,35.61,931478
2022-06-17,2624540,71125,36.9,585091
2022-06-20,3103978,73323,42.33,748523
2022-06-21,3425596,118928,28.8,1175759
2022-06-22,3066728,72707,42.18,684364
2022-06-23,3888446,70273,55.33,1159042
2022-06-24,4706175,104172,45.18,1097496
2022-06-27,2569316,57229,44.9,648298
2022-06-28,1280737,28984,44.19,214976
2022-06-29,3774208,73289,51.5,929177
2022-06-30,2686640,72744,36.93,749370
2022-07-01,2796110,54252,51.54,833883
2022-07-04,4711395,97296,48.42,853035
2022-07-05,1836183,40925,44.87,502300
2022-07-06,1660551,50095,33.15,616593
2022-07-07,3868679,67288,57.49,1544717
2022-07-08,1342616,31371,42.8,296573
2022-07-11,1503503,32699,45.98,450506
2022-07-12,1221366,24752,49.34,375570
2022-07-13,10850036,177981,60.96,2706171
2022-07-14,2463571,54210,45.44,290106
2022-07-15,1365475,31681,43.1,256610
2022-07-18,2536142,46903,54.07,665943
2022-07-19,2608372,53870,48.42,633550
2022-07-20,3995680,78034,51.2,716436
2022-07-21,23581540,389158,60.6,4298576
2022-07-22,4842122,103485,46.79,1083730
2022-07-25,6043152,140624,42.97,1603283
2022-07-26,2983144,100416,29.71,1101448
2022-07-27,3405140,68742,49.54,1111484
2022-07-28,7001490,146763,47.71,2540206
2022-07-29,5862550,114275,51.3,2434762
2022-08-01,4299697,103064,41.72,2233163
2022-08-02,5074834,107822,47.07,1667452
2022-08-03,2753893,85465,32.22,1226246
2022-08-04,2142720,48409,44.26,628327
2022-08-05,2382020,59766,39.86,840553
2022-08-10,2727232,70012,38.95,790219
2022-08-11,3998702,106406,37.58,2266646
2022-08-12,2463516,81493,30.23,1265642
2022-08-16,3083931,90668,34.01,1546158
2022-08-17,1768441,48869,36.19,776519
2022-08-18,2407824,65857,36.56,876067
2022-08-19,3660413,82039,44.62,1344225
2022-08-22,2662510,60583,43.95,906429
2022-08-23,3030759,77555,39.08,1147470
2022-08-24,3685015,84926,43.39,855859
2022-08-25,3775014,105047,35.94,1712406
2022-08-26,3662548,90977,40.26,1663754
2022-08-29,1642550,44010,37.32,479343
2022-08-30,3200407,106710,29.99,978574
2022-09-01,3487969,141969,24.57,1485955
2022-09-02,2428618,81798,29.69,1135056
2022-09-05,2419887,60865,39.76,1319888
2022-09-06,2516672,54387,46.27,1316650
2022-09-07,3165749,91059,34.77,1695141
2022-09-08,2995969,57907,51.74,1512534
2022-09-09,4751837,97172,48.9,1591008
2022-09-12,1918731,40039,47.92,824436
2022-09-13,3571187,73362,48.68,1941129
2022-09-14,9043198,187487,48.23,3419868
2022-09-15,4063705,117255,34.66,1561545
2022-09-16,16270762,252696,64.39,7103516
2022-09-19,6074889,171153,35.49,2603399
2022-09-20,5704241,141863,40.21,2493102
2022-09-21,6121456,177103,34.56,3198227
2022-09-22,5463724,127760,42.77,2494475
2022-09-23,4197496,103847,40.42,1786770
2022-09-26,5082576,125587,40.47,2162644
2022-09-27,4493527,90655,49.57,1678006
2022-09-28,4898528,98173,49.9,1951496
2022-09-29,4998273,127151,39.31,2358798
2022-09-30,4392250,96126,45.69,1438749
2022-10-03,3397982,91547,37.12,1342002
2022-10-04,4446589,109071,40.77,972963
2022-10-06,2773277,78241,35.45,966350
2022-10-07,3338767,91356,36.55,1226598
2022-10-10,2547644,63019,40.43,756636
2022-10-11,21664338,118301,183.13,12362736
2022-10-12,3412460,92296,36.97,959310
2022-10-13,1982808,52415,37.83,366566
2022-10-14,2918993,77548,37.64,1099875
2022-10-17,3419791,89310,38.29,1590230
2022-10-18,3451130,75706,45.59,1758621
2022-10-19,3896969,83738,46.54,1448719
2022-10-20,11242103,258503,43.49,4567204
2022-10-21,5309754,146323,36.29,1660218
2022-10-24,674170,16578,40.67,234041
2022-10-25,3514202,109852,31.99,1428627
2022-10-27,2590606,75642,34.25,1022114
2022-10-28,2778938,68870,40.35,1065044
2022-10-31,2048520,78359,26.14,777264
2022-11-01,2664189,70660,37.7,1429775
2022-11-02,1947283,47543,40.96,864211
2022-11-03,1742221,58630,29.72,628543
2022-11-04,1571565,45081,34.86,680828
2022-11-07,2601148,96659,26.91,1592599
2022-11-09,3456108,87096,39.68,1261745
2022-11-10,2072769,66711,31.07,798157
2022-11-11,2198448,89758,24.49,822558
2022-11-14,2007506,54747,36.67,764850
2022-11-15,2007506,54747,36.67,764850
2022-11-16,2331206,61444,37.94,1048859
2022-11-17,1721557,52035,33.08,855594
2022-11-18,2082130,63934,32.57,933405
2022-11-21,2602264,80637,32.27,1234550
2022-11-22,3927395,89878,43.7,1500346
2022-11-23,3265438,72405,45.1,1412200
2022-11-24,3496170,61576,56.78,2018007
2022-11-25,4715695,84547,55.78,2753580
2022-11-28,2846018,69103,41.19,1522431
2022-11-29,1875146,51858,36.16,938207
2022-11-30,2421938,100821,24.02,1446090
2022-12-01,2693170,84783,31.77,1197434
2022-12-02,2299901,63071,36.47,1303401
2022-12-05,3842074,78181,49.14,2467769
2022-12-06,3130375,78933,39.66,1473934
2022-12-07,2752097,85307,32.26,1495311
2022-12-08,3666432,74235,49.39,1692321
2022-12-09,6171282,132594,46.54,2947754
2022-12-12,2790292,82003,34.03,1131319
2022-12-13,4161518,126405,32.92,2209050
2022-12-14,3913725,88904,44.02,2070700
2022-12-15,3097282,80886,38.29,1207605
2022-12-16,1944616,62110,31.31,608279
2022-12-19,1382378,47338,29.2,365970
2022-12-20,1245359,57348,21.72,429622
2022-12-21,1495106,46056,32.46,371598
2022-12-22,2126536,63519,33.48,848480
2022-12-23,2621761,82595,31.74,1021272
2022-12-26,2100374,79307,26.48,633451
2022-12-27,1462244,51452,28.42,373403
2022-12-28,2834356,73583,38.52,1157176
2022-12-29,3134405,72122,43.46,1729554
2022-12-30,1767556,49316,35.84,630896
2023-01-02,2587946,69561,37.2,1067235
2023-01-03,2195814,64075,34.27,780163
2023-01-04,8001367,163475,48.95,2988623
2023-01-05,2364186,100477,23.53,969594
2023-01-06,3029739,112061,27.04,1301120
2023-01-09,2836421,89477,31.7,1343173
2023-01-10,2442613,72993,33.46,895444
2023-01-11,2675249,97127,27.54,1103690
2023-01-12,1862790,60638,30.72,538265
2023-01-13,2184432,64636,33.8,821004
2023-01-16,2398823,89360,26.84,1019589
2023-01-17,1803413,59521,30.3,652372
2023-01-18,1865108,66286,28.14,739111
2023-01-19,9691261,226021,42.88,2351448
2023-01-20,4144033,95056,43.6,1141735
2023-01-23,1848813,70963,26.05,699474
2023-01-24,2472106,97631,25.32,1307800
2023-01-25,3420414,132402,25.83,1784315
2023-01-27,4781085,138350,34.56,2448028
2023-01-30,7991091,215141,37.14,4097929
2023-01-31,6080048,181208,33.55,3671362
2023-02-01,7563064,183550,41.2,3286181
2023-02-02,4494575,139275,32.27,1596462
2023-02-03,9207051,254325,36.2,3832098
2023-02-06,2865938,83649,34.26,827825
2023-02-07,3603258,99788,36.11,1565022
2023-02-08,1675932,50875,32.94,663301
2023-02-09,2284751,83027,27.52,1045784
2023-02-10,2126093,92815,22.91,1074318
2023-02-13,2112106,88803,23.78,1157024
2023-02-14,2433798,93210,26.11,1408791
2023-02-15,2050158,71668,28.61,1282156
2023-02-16,1918858,76723,25.01,1151228
2023-02-17,3146155,91473,34.39,1461372
2023-02-20,1613608,74525,21.65,538893
2023-02-21,1767689,107317,16.47,756393
2023-02-22,1983022,69391,28.58,557413
2023-02-23,3193602,94160,33.92,1407259
2023-02-24,1862986,74177,25.12,855469
2023-02-27,2047252,76926,26.61,891785
2023-02-28,1360243,47557,28.6,513312
2023-03-01,4006038,99753,40.16,1623447
2023-03-02,3831094,67439,56.81,741067
2023-03-03,3365349,75507,44.57,932629
2023-03-06,3623590,55089,65.78,716276
2023-03-08,7227479,160140,45.13,2343921
2023-03-09,3086720,93562,32.99,1368030
2023-03-10,3255900,121732,26.75,1406907
2023-03-13,12242080,253863,48.22,5587334
2023-03-14,5410127,144902,37.34,1844091
2023-03-15,4117107,135619,30.36,1610914
2023-03-16,9261210,197770,46.83,4043138
2023-03-17,5324960,163797,32.51,2269421
2023-03-20,5439347,154966,35.1,2211335
2023-03-21,6200518,119827,51.75,2713072
2023-03-22,2992139,86599,34.55,869555
2023-03-23,3703523,94198,39.32,1040356
2023-03-24,2709449,92082,29.42,954833
2023-03-27,2116764,78342,27.02,784667
2023-03-28,4396283,132396,33.21,1728460
2023-03-29,5803091,123485,46.99,3072675
2023-03-31,3097113,101118,30.63,1612202
2023-04-03,1534155,46351,33.1,397716
2023-04-05,2979782,64932,45.89,1309327
2023-04-06,3458673,84282,41.04,1436202
2023-04-10,1602094,42228,37.94,611747
2023-04-11,1932390,72178,26.77,933376
2023-04-12,3005913,80632,37.28,1340715
2023-04-13,6082307,139938,43.46,2199988
2023-04-17,5360050,115990,46.21,2401832
2023-04-18,4455007,106054,42.01,2217721
2023-04-19,2207739,60270,36.63,790898
2023-04-20,2530597,60695,41.69,987348
2023-04-21,1894300,60760,31.18,672259
2023-04-24,7711772,147551,52.27,2365650
2023-04-25,5268567,128234,41.09,1596594
2023-04-26,2688362,73663,36.5,966303
2023-04-27,2990958,79941,37.41,814611
2023-04-28,2239678,71915,31.14,1038108
2023-05-02,2000569,67051,29.84,1002394
2023-05-03,1816420,44684,40.65,623956
2023-05-04,2752160,59700,46.1,1422432
2023-05-05,8504838,169203,50.26,4055214
2023-05-08,6764292,145563,46.47,2501425
2023-05-09,4181498,173111,24.16,1855793
2023-05-10,6466598,166867,38.75,2223410
2023-05-11,6086958,175116,34.76,2477999
2023-05-12,3983609,149314,26.68,1412331
2023-05-15,3323300,84274,39.43,1238524
2023-05-16,2888698,89175,32.39,1215117
2023-05-17,4661849,100780,46.26,1989198
2023-05-18,2489971,70220,35.46,758451
2023-05-19,2366675,73155,32.35,821240
2023-05-22,2106351,72535,29.04,770927
