Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,141179,8652,16.32,65866
2022-08-05,166793,9559,17.45,57215
2022-08-10,245131,13761,17.81,135508
2022-08-11,238742,8974,26.6,80182
2022-08-12,268020,10434,25.69,99719
2022-08-16,171826,10310,16.67,56531
2022-08-17,101017,5491,18.4,49477
2022-08-18,178286,8797,20.27,48821
2022-08-19,106430,5776,18.43,54225
2022-08-22,132705,7522,17.64,64864
2022-08-23,84729,5327,15.91,34957
2022-08-24,109454,5899,18.55,39602
2022-08-25,69006,3616,19.08,34836
2022-08-26,220626,8539,25.84,91123
2022-08-29,79892,4673,17.1,27443
2022-08-30,96386,5069,19.01,43528
2022-09-01,84377,4922,17.14,35287
2022-09-02,72021,3625,19.87,33549
2022-09-05,51223,3551,14.42,25886
2022-09-06,67154,3482,19.29,31295
2022-09-07,78735,7771,10.13,38401
2022-09-08,78560,5759,13.64,39809
2022-09-09,73695,4172,17.66,37742
2022-09-12,64949,3182,20.41,32684
2022-09-13,86563,3887,22.27,37270
2022-09-14,70778,4387,16.13,34961
2022-09-15,303038,23516,12.89,157669
2022-09-16,243971,13688,17.82,107147
2022-09-19,110032,7903,13.92,43123
2022-09-20,97803,6268,15.6,39661
2022-09-21,119643,8346,14.34,61861
2022-09-22,141423,10953,12.91,74512
2022-09-23,130638,9467,13.8,55767
2022-09-26,161091,11152,14.45,73253
2022-09-27,144534,7744,18.66,38129
2022-09-28,103893,7499,13.85,51882
2022-09-29,123588,8570,14.42,51421
2022-09-30,85091,6730,12.64,29145
2022-10-03,100671,7035,14.31,38943
2022-10-04,68683,3980,17.26,27886
2022-10-06,151949,9766,15.56,73499
2022-10-07,284266,12370,22.98,68469
2022-10-10,53742,3869,13.89,22286
2022-10-11,76781,5962,12.88,36810
2022-10-12,39085,2878,13.58,18491
2022-10-13,34816,3398,10.25,15576
2022-10-14,34594,2911,11.88,17041
2022-10-17,69963,4789,14.61,23124
2022-10-18,89019,6130,14.52,22414
2022-10-19,27138,2541,10.68,11708
2022-10-20,299031,14272,20.95,97044
2022-10-21,563863,21929,25.71,80173
2022-10-24,66258,3365,19.69,35174
2022-10-25,143038,6620,21.61,70916
2022-10-27,253677,13370,18.97,97517
2022-10-28,207626,10639,19.52,104002
2022-10-31,169342,10505,16.12,86733
2022-11-01,172796,13048,13.24,84628
2022-11-02,2141954,51977,41.21,226573
2022-11-03,147647,7835,18.84,65266
2022-11-04,158590,6862,23.11,53708
2022-11-07,98560,6276,15.7,45604
2022-11-09,101111,5223,19.36,60386
2022-11-10,90788,5018,18.09,45340
2022-11-11,123935,6041,20.52,43614
2022-11-14,127143,8010,15.87,61060
2022-11-15,127143,8010,15.87,61060
2022-11-16,113962,4291,26.56,57456
2022-11-17,68223,3720,18.34,40426
2022-11-18,54844,3831,14.32,32809
2022-11-21,51412,6237,8.24,23604
2022-11-22,42065,3117,13.5,23864
2022-11-23,116181,5634,20.62,32049
2022-11-24,494717,19967,24.78,137144
2022-11-25,396207,15088,26.26,86846
2022-11-28,106506,4992,21.34,49387
2022-11-29,110002,5774,19.05,37002
2022-11-30,94941,5286,17.96,44863
2022-12-01,115551,6766,17.08,55119
2022-12-02,282831,13139,21.53,106141
2022-12-05,5637368,117606,47.93,381642
2022-12-06,773527,24849,31.13,110140
2022-12-07,233874,10198,22.93,57090
2022-12-08,2299120,58709,39.16,236326
2022-12-09,408690,16867,24.23,105295
2022-12-12,415482,18407,22.57,69840
2022-12-13,441281,16535,26.69,124132
2022-12-14,220878,9785,22.57,74303
2022-12-15,135058,8572,15.76,41247
2022-12-16,252439,16278,15.51,65023
2022-12-19,181662,10947,16.59,45103
2022-12-20,144976,8297,17.47,39270
2022-12-21,183470,8635,21.25,81249
2022-12-22,175221,10060,17.42,63354
2022-12-23,215295,11832,18.2,68082
2022-12-26,142482,9354,15.23,38091
2022-12-27,89301,5816,15.35,21351
2022-12-28,69803,3667,19.04,24288
2022-12-29,4456703,87579,50.89,236110
2022-12-30,1426381,35329,40.37,137483
2023-01-02,330001,13140,25.11,97563
2023-01-03,197453,7374,26.78,62394
2023-01-04,241347,11893,20.29,95024
2023-01-05,123656,6433,19.22,38837
2023-01-06,331548,13702,24.2,54488
2023-01-09,110750,7873,14.07,41275
2023-01-10,107884,6741,16.0,33283
2023-01-11,130531,9631,13.55,52369
2023-01-12,102804,6373,16.13,42150
2023-01-13,103873,6999,14.84,43426
2023-01-16,205589,13341,15.41,47576
2023-01-17,56166,3953,14.21,19700
2023-01-18,81496,4894,16.65,33988
2023-01-19,113186,7454,15.18,39811
2023-01-20,49934,3383,14.76,22387
2023-01-23,95984,5096,18.84,41363
2023-01-24,359019,15044,23.86,92495
2023-01-25,3227572,66148,48.79,380913
2023-01-27,386023,17155,22.5,95565
2023-01-30,305173,15102,20.21,120667
2023-01-31,266093,12672,21.0,81850
2023-02-01,224953,13244,16.99,67545
2023-02-02,139731,8572,16.3,52445
2023-02-03,105252,6433,16.36,38802
2023-02-06,117946,7268,16.23,43714
2023-02-07,157563,9706,16.23,75586
2023-02-08,149580,9447,15.83,64873
2023-02-09,79509,5444,14.6,27540
2023-02-10,77718,5133,15.14,35974
2023-02-13,96769,9284,10.42,42267
2023-02-14,107747,6247,17.25,48931
2023-02-15,84586,5598,15.11,37736
2023-02-16,118577,9545,12.42,58564
2023-02-17,106498,5957,17.88,34816
2023-02-20,51742,4676,11.07,30881
2023-02-21,72172,4241,17.02,32895
2023-02-22,47264,2447,19.32,28699
2023-02-23,62116,6380,9.74,26088
2023-02-24,54364,4976,10.93,27958
2023-02-27,62519,4344,14.39,28662
2023-02-28,62800,4103,15.31,28307
2023-03-01,44356,3239,13.69,20051
2023-03-02,81741,4921,16.61,48147
2023-03-03,68104,3341,20.38,37209
2023-03-06,151580,8789,17.25,72677
2023-03-08,41916,3056,13.72,24361
2023-03-09,41595,3311,12.56,21961
2023-03-10,49508,3233,15.31,28068
2023-03-13,65705,3671,17.9,42150
2023-03-14,106490,4971,21.42,74299
2023-03-15,96014,5750,16.7,42009
2023-03-16,323880,18363,17.64,111025
2023-03-17,118249,7901,14.97,46838
2023-03-20,83105,5931,14.01,36719
2023-03-21,135376,9776,13.85,57463
2023-03-22,51076,4080,12.52,30423
2023-03-23,71670,3719,19.27,46390
2023-03-24,94556,5969,15.84,43814
2023-03-27,46418,2434,19.07,33548
2023-03-28,60186,3420,17.6,36885
2023-03-29,253182,14099,17.96,114078
2023-03-31,160683,9701,16.56,75524
2023-04-03,89114,5460,16.32,43271
2023-04-05,55871,3372,16.57,26729
2023-04-06,49533,2762,17.93,23697
2023-04-10,95247,5097,18.69,58469
2023-04-11,248552,9944,25.0,111565
2023-04-12,145653,7986,18.24,42962
2023-04-13,67775,4568,14.84,27077
2023-04-17,52268,3510,14.89,24801
2023-04-18,53098,3399,15.62,26241
2023-04-19,126980,5969,21.27,35306
2023-04-20,52636,2976,17.69,31504
2023-04-21,39617,2263,17.51,20869
2023-04-24,54083,3610,14.98,31670
2023-04-25,46809,3229,14.5,26309
2023-04-26,188994,7204,26.23,46918
2023-04-27,54305,3189,17.03,32542
2023-04-28,121432,6554,18.53,53204
2023-05-02,140361,7754,18.1,68210
2023-05-03,42148,2624,16.06,20832
2023-05-04,49755,2887,17.23,25324
2023-05-05,62058,3782,16.41,33051
2023-05-08,65565,3531,18.57,36089
2023-05-09,46038,2407,19.13,26927
2023-05-10,38254,2112,18.11,23431
2023-05-11,264753,11237,23.56,87550
2023-05-12,602992,14712,40.99,197910
2023-05-15,456354,15286,29.85,189002
2023-05-16,165924,7029,23.61,65778
2023-05-17,251120,10208,24.6,144068
2023-05-18,168522,8009,21.04,66774
2023-05-19,70315,4494,15.65,31249
2023-05-22,116119,4977,23.33,69536
