Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-15,5556,317,17.53,3406
2022-09-16,71748,2794,25.68,30928
2022-09-19,14956,721,20.74,7201
2022-09-20,8277,483,17.14,5340
2022-09-21,5966,379,15.74,3632
2022-09-22,7929,553,14.34,5303
2022-09-23,2791,291,9.59,1506
2022-09-26,9670,757,12.77,5342
2022-09-27,3910,280,13.96,2400
2022-09-28,7060,375,18.83,5501
2022-09-29,2928,306,9.57,1778
2022-09-30,16795,676,24.84,11560
2022-10-03,4133,181,22.83,3590
2022-10-04,2746,231,11.89,1552
2022-10-06,3454,186,18.57,2602
2022-10-07,1868,94,19.87,1379
2022-10-10,1547,105,14.73,1078
2022-10-11,1761,135,13.04,1472
2022-10-12,2017,166,12.15,1451
2022-10-13,561,49,11.45,456
2022-10-14,1907,93,20.51,1461
2022-10-17,6050,272,22.24,4588
2022-10-18,1769,246,7.19,894
2022-10-19,4365,390,11.19,2857
2022-10-20,11201,587,19.08,7555
2022-10-21,12548,935,13.42,6874
2022-10-24,834,40,20.85,542
2022-10-25,3152,298,10.58,2054
2022-10-27,169436,6714,25.24,68951
2022-10-28,91047,4109,22.16,50272
2022-10-31,45465,1723,26.39,32406
2022-11-01,15125,846,17.88,11279
2022-11-02,14806,804,18.42,8693
2022-11-03,21583,915,23.59,15801
2022-11-04,11169,647,17.26,8104
2022-11-07,9800,713,13.74,6030
2022-11-09,13175,488,27.0,10603
2022-11-10,5125,332,15.44,4007
2022-11-11,8507,408,20.85,6040
2022-11-14,3499,257,13.61,2634
2022-11-15,3499,257,13.61,2634
2022-11-16,8609,540,15.94,5858
2022-11-17,2237,154,14.53,1460
2022-11-18,4211,189,22.28,3111
2022-11-21,7759,304,25.52,5670
2022-11-22,1316,121,10.88,789
2022-11-23,3905,249,15.68,2204
2022-11-24,2804,128,21.91,2204
2022-11-25,3057,179,17.08,2194
2022-11-28,6328,432,14.65,3314
2022-11-29,2261,187,12.09,1253
2022-11-30,2282,220,10.37,1649
2022-12-01,4082,257,15.88,2705
2022-12-02,25069,2885,8.69,20241
2022-12-05,7399,331,22.35,6274
2022-12-06,16168,2690,6.01,11157
2022-12-07,4246,348,12.2,2590
2022-12-08,3654,203,18.0,2957
2022-12-09,6346,398,15.94,4064
2022-12-12,25835,3200,8.07,22381
2022-12-13,2689,180,14.94,2245
2022-12-14,21712,3732,5.82,18093
2022-12-15,6176,349,17.7,4278
2022-12-16,7134,411,17.36,5193
2022-12-19,2136,150,14.24,1730
2022-12-20,1245,113,11.02,922
2022-12-21,8323,308,27.02,7084
2022-12-22,12743,487,26.17,11048
2022-12-23,13857,531,26.1,11190
2022-12-26,21020,594,35.39,13171
2022-12-27,5590,382,14.63,3644
2022-12-28,6256,431,14.52,4548
2022-12-29,2424,182,13.32,1265
2022-12-30,3091,294,10.51,1728
2023-01-02,1657,168,9.86,1144
2023-01-03,1527,203,7.52,1085
2023-01-04,1711,154,11.11,1070
2023-01-05,3482,297,11.72,1612
2023-01-06,1910,146,13.08,618
2023-01-09,3258,144,22.62,2660
2023-01-10,2757,240,11.49,1724
2023-01-11,2134,91,23.45,1810
2023-01-12,2066,141,14.65,1537
2023-01-13,1726,100,17.26,1242
2023-01-16,18868,929,20.31,10728
2023-01-17,3070,204,15.05,2132
2023-01-18,2839,154,18.44,2161
2023-01-19,4966,288,17.24,3597
2023-01-20,4077,279,14.61,3095
2023-01-23,939,86,10.92,558
2023-01-24,4103,239,17.17,2570
2023-01-25,3074,109,28.2,2670
2023-01-27,9510,193,49.27,8204
2023-01-30,2251,70,32.16,1806
2023-01-31,3944,166,23.76,3334
2023-02-01,2792,330,8.46,1871
2023-02-02,4500,299,15.05,2805
2023-02-03,5096,204,24.98,4395
2023-02-06,2995,115,26.04,2517
2023-02-07,2745,146,18.8,2236
2023-02-08,4588,188,24.4,3888
2023-02-09,3702,91,40.68,3029
2023-02-10,3456,105,32.91,2958
2023-02-13,9648,284,33.97,8724
2023-02-14,3667,35,104.77,3602
2023-02-15,1886,98,19.24,1470
2023-02-16,2523,101,24.98,2196
2023-02-17,3631,130,27.93,3040
2023-02-20,2969,206,14.41,2285
2023-02-21,6278,319,19.68,5232
2023-02-22,5446,134,40.64,4887
2023-02-23,3184,140,22.74,2649
2023-02-24,1647,90,18.3,1293
2023-02-27,2957,86,34.38,2518
2023-02-28,9030,248,36.41,8094
2023-03-01,6679,426,15.68,3920
2023-03-02,4881,148,32.98,4170
2023-03-03,5778,198,29.18,3889
2023-03-06,7660,271,28.27,6314
2023-03-08,4598,241,19.08,3676
2023-03-09,899,123,7.31,591
2023-03-10,8202,376,21.81,5488
2023-03-13,5746,468,12.28,3715
2023-03-14,4283,603,7.1,2016
2023-03-15,4400,400,11.0,3209
2023-03-16,4141,201,20.6,3271
2023-03-17,2046,221,9.26,1219
2023-03-20,4496,290,15.5,3604
2023-03-21,2018,170,11.87,1375
2023-03-22,4001,247,16.2,2961
2023-03-23,2390,135,17.7,1930
2023-03-24,4690,183,25.63,3857
2023-03-27,3843,266,14.45,3040
2023-03-28,7199,247,29.15,5890
2023-03-29,4798,236,20.33,3977
2023-03-31,5400,265,20.38,3641
2023-04-03,4328,372,11.63,2284
2023-04-05,1901,104,18.28,1485
2023-04-06,7554,503,15.02,5844
2023-04-10,3660,161,22.73,3174
2023-04-11,3603,142,25.37,2584
2023-04-12,3083,177,17.42,2528
2023-04-13,5509,392,14.05,3702
2023-04-17,1759,149,11.81,1386
2023-04-18,2193,141,15.55,1683
2023-04-19,3930,172,22.85,3401
2023-04-20,9684,396,24.45,7820
2023-04-21,3334,227,14.69,2147
2023-04-24,6630,321,20.65,2463
2023-04-25,11122,548,20.3,8901
2023-04-26,1662,152,10.93,1296
2023-04-27,2744,211,13.0,1388
2023-04-28,2643,283,9.34,1687
2023-05-02,11327,635,17.84,7306
2023-05-03,3167,163,19.43,2660
2023-05-04,21598,838,25.77,15846
2023-05-05,128480,4611,27.86,47654
2023-05-08,24764,1820,13.61,13488
2023-05-09,12492,809,15.44,9424
2023-05-10,9722,453,21.46,6332
2023-05-11,10087,462,21.83,6316
2023-05-12,5715,480,11.91,4332
2023-05-15,39176,1160,33.77,25014
2023-05-16,13560,629,21.56,8905
2023-05-17,6639,433,15.33,4468
2023-05-18,5622,286,19.66,4152
2023-05-19,4181,181,23.1,2848
2023-05-22,6403,288,22.23,4499
