Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-23,173630,4532,38.31,74054
2022-09-26,526295,13888,37.9,189801
2022-09-27,178502,6163,28.96,65482
2022-09-28,301338,6550,46.01,144929
2022-09-29,212084,7279,29.14,81412
2022-09-30,139753,6728,20.77,65789
2022-10-03,1058370,16880,62.7,328875
2022-10-04,662746,10791,61.42,215869
2022-10-06,400486,6255,64.03,245655
2022-10-07,254775,5475,46.53,89107
2022-10-10,194241,4860,39.97,81194
2022-10-11,88743,2871,30.91,41583
2022-10-12,93673,3817,24.54,42371
2022-10-13,148563,4756,31.24,63165
2022-10-14,616477,12361,49.87,263321
2022-10-17,206275,9053,22.79,80027
2022-10-18,341420,6073,56.22,131739
2022-10-19,182558,4963,36.78,74594
2022-10-20,883701,8196,107.82,664656
2022-10-21,1250523,21820,57.31,348576
2022-10-24,174119,2935,59.33,95392
2022-10-25,3134219,9168,341.87,2825950
2022-10-27,4421070,51166,86.41,871275
2022-10-28,1018073,15342,66.36,363214
2022-10-31,412958,8033,51.41,194973
2022-11-01,384382,5638,68.18,231411
2022-11-02,752925,9496,79.29,630842
2022-11-03,211296,5153,41.0,132141
2022-11-04,198678,7263,27.35,99837
2022-11-07,180012,4347,41.41,81392
2022-11-09,292718,6511,44.96,165285
2022-11-10,239895,4721,50.81,131733
2022-11-11,354572,9789,36.22,182490
2022-11-14,373580,11703,31.92,226156
2022-11-15,373580,11703,31.92,226156
2022-11-16,184394,4507,40.91,97927
2022-11-17,585413,9156,63.94,204923
2022-11-18,138644,3723,37.24,59273
2022-11-21,138624,3466,40.0,71707
2022-11-22,143828,3195,45.02,75693
2022-11-23,143186,4044,35.41,69716
2022-11-24,142898,3163,45.18,87145
2022-11-25,275808,6303,43.76,126371
2022-11-28,150821,3028,49.81,71784
2022-11-29,160265,3479,46.07,70016
2022-11-30,208275,3780,55.1,132614
2022-12-01,231315,2703,85.58,143581
2022-12-02,149310,2628,56.82,71539
2022-12-05,351537,5918,59.4,179930
2022-12-06,276080,4576,60.33,152184
2022-12-07,380494,6306,60.34,203900
2022-12-08,635296,7956,79.85,300607
2022-12-09,1165564,16405,71.05,415062
2022-12-12,802030,12051,66.55,428879
2022-12-13,2811097,32266,87.12,805846
2022-12-14,1941033,26061,74.48,509862
2022-12-15,1172320,15456,75.85,436805
2022-12-16,871217,13366,65.18,240658
2022-12-19,1773405,21465,82.62,572863
2022-12-20,1158324,17526,66.09,312303
2022-12-21,657657,9331,70.48,239980
2022-12-22,898208,16867,53.25,334487
2022-12-23,652312,11271,57.88,251194
2022-12-26,777518,14944,52.03,256214
2022-12-27,609217,14512,41.98,206184
2022-12-28,476159,13742,34.65,184025
2022-12-29,461707,9830,46.97,223636
2022-12-30,368240,5862,62.82,195259
2023-01-02,546705,10626,51.45,152333
2023-01-03,7946687,66839,118.89,942994
2023-01-04,1112418,13848,80.33,211704
2023-01-05,614354,7824,78.52,186881
2023-01-06,589232,9110,64.68,240199
2023-01-09,855361,15647,54.67,275663
2023-01-10,240712,5066,47.52,121101
2023-01-11,792497,15023,52.75,258817
2023-01-12,491330,8955,54.87,192971
2023-01-13,346654,6417,54.02,109402
2023-01-16,564561,11293,49.99,214434
2023-01-17,344847,5614,61.43,143554
2023-01-18,324691,6322,51.36,148400
2023-01-19,204458,4291,47.65,73683
2023-01-20,193761,4239,45.71,90120
2023-01-23,495806,8540,58.06,191919
2023-01-24,293498,7340,39.99,116462
2023-01-25,303749,7925,38.33,116643
2023-01-27,353940,14267,24.81,115144
2023-01-30,709504,11352,62.5,211294
2023-01-31,735571,13315,55.24,326187
2023-02-01,545383,8661,62.97,242375
2023-02-02,262480,7001,37.49,112258
2023-02-03,449223,8529,52.67,199073
2023-02-06,330178,7357,44.88,174411
2023-02-07,255029,5435,46.92,92996
2023-02-08,214962,12887,16.68,96442
2023-02-09,163473,3471,47.1,76348
2023-02-10,144817,4329,33.45,67456
2023-02-13,316351,5962,53.06,184162
2023-02-14,185339,5042,36.76,109010
2023-02-15,113014,3702,30.53,59325
2023-02-16,120007,3656,32.82,64746
2023-02-17,202484,3604,56.18,112394
2023-02-20,109868,2936,37.42,52792
2023-02-21,210934,4142,50.93,111839
2023-02-22,165556,3612,45.83,95058
2023-02-23,184941,3723,49.68,96321
2023-02-24,154187,4140,37.24,70920
2023-02-27,245805,7056,34.84,111123
2023-02-28,270341,8443,32.02,97273
2023-03-01,168764,5484,30.77,96386
2023-03-02,267524,8220,32.55,163417
2023-03-03,132960,3598,36.95,54365
2023-03-06,245731,6667,36.86,86664
2023-03-08,135780,4523,30.02,82905
2023-03-09,196840,12858,15.31,95915
2023-03-10,143309,4626,30.98,73504
2023-03-13,204775,6412,31.94,117580
2023-03-14,209325,4884,42.86,108204
2023-03-15,139129,16510,8.43,63626
2023-03-16,150371,6348,23.69,72768
2023-03-17,135124,5557,24.32,72918
2023-03-20,296177,11799,25.1,185904
2023-03-21,3670633,46500,78.94,448202
2023-03-22,512983,10012,51.24,51373
2023-03-23,929614,17247,53.9,169817
2023-03-24,329461,6178,53.33,133421
2023-03-27,244517,6244,39.16,93025
2023-03-28,496093,10280,48.26,211184
2023-03-29,791374,19180,41.26,306971
2023-03-31,385781,10805,35.7,163095
2023-04-03,1020409,15931,64.05,165915
2023-04-05,421511,6959,60.57,177457
2023-04-06,230435,6382,36.11,101051
2023-04-10,195906,3539,55.36,69485
2023-04-11,446420,6952,64.21,232538
2023-04-12,912199,13423,67.96,402869
2023-04-13,611948,12531,48.83,260394
2023-04-17,2210266,31330,70.55,501657
2023-04-18,934512,19031,49.1,344479
2023-04-19,566405,14801,38.27,175653
2023-04-20,941309,15007,62.72,458040
2023-04-21,298388,7211,41.38,88467
2023-04-24,730447,9800,74.54,374998
2023-04-25,522970,10545,49.59,261880
2023-04-26,1128381,26895,41.96,477903
2023-04-27,439551,11508,38.2,214105
2023-04-28,2519450,36545,68.94,661643
2023-05-02,735313,13461,54.63,354399
2023-05-03,382536,8792,43.51,190481
2023-05-04,308015,7769,39.65,168560
2023-05-05,303008,9083,33.36,115300
2023-05-08,1176851,25556,46.05,257579
2023-05-09,484940,9841,49.28,232755
2023-05-10,452930,6423,70.52,230344
2023-05-11,388547,7924,49.03,171968
2023-05-12,220675,6187,35.67,73692
2023-05-15,344895,7915,43.57,139381
2023-05-16,134449,4294,31.31,57155
2023-05-17,129860,4675,27.78,40416
2023-05-18,156571,4035,38.8,71734
2023-05-19,239825,5895,40.68,79370
2023-05-22,111701,3468,32.21,38526
