Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,33585,237,141.71,19407
2022-09-13,218353,958,227.93,112124
2022-09-14,197606,1333,148.24,118163
2022-09-15,132577,1077,123.1,68307
2022-09-16,46606,453,102.88,25063
2022-09-19,21955,246,89.25,12602
2022-09-20,24926,273,91.3,14813
2022-09-21,80341,511,157.22,55035
2022-09-22,55943,435,128.6,31901
2022-09-23,25615,281,91.16,16432
2022-09-26,38399,347,110.66,20195
2022-09-27,25004,224,111.62,17275
2022-09-28,23356,275,84.93,9486
2022-09-29,14266,145,98.39,10035
2022-09-30,16990,157,108.22,10249
2022-10-03,15524,130,119.42,8820
2022-10-04,10454,123,84.99,7311
2022-10-06,29585,282,104.91,15157
2022-10-07,21732,259,83.91,11182
2022-10-10,78887,795,99.23,32488
2022-10-11,23872,212,112.6,15701
2022-10-12,59607,706,84.43,28565
2022-10-13,24937,197,126.58,13749
2022-10-14,18502,358,51.68,14427
2022-10-17,24287,175,138.78,13164
2022-10-18,11845,127,93.27,8340
2022-10-19,6633,126,52.64,4274
2022-10-20,21848,274,79.74,7668
2022-10-21,22496,195,115.36,11814
2022-10-24,18834,270,69.76,14388
2022-10-25,33858,353,95.92,19417
2022-10-27,54558,456,119.64,19841
2022-10-28,15249,185,82.43,9125
2022-10-31,51967,370,140.45,22315
2022-11-01,47915,359,133.47,21082
2022-11-02,21230,112,189.55,14654
2022-11-03,122499,756,162.04,68179
2022-11-04,26761,267,100.23,15108
2022-11-07,24186,197,122.77,16578
2022-11-09,78550,518,151.64,48585
2022-11-10,38691,199,194.43,24550
2022-11-11,37848,236,160.37,18798
2022-11-14,34626,273,126.84,18202
2022-11-15,34626,273,126.84,18202
2022-11-16,40165,271,148.21,23424
2022-11-17,32506,338,96.17,13644
2022-11-18,34434,320,107.61,15177
2022-11-21,19896,307,64.81,6016
2022-11-22,37227,407,91.47,12779
2022-11-23,157572,730,215.85,81930
2022-11-24,30243,191,158.34,12936
2022-11-25,10934,127,86.09,7288
2022-11-28,49739,345,144.17,29928
2022-11-29,25634,312,82.16,14186
2022-11-30,25414,260,97.75,10513
2022-12-01,24730,241,102.61,9882
2022-12-02,22494,227,99.09,11927
2022-12-05,23420,200,117.1,14902
2022-12-06,49380,423,116.74,16565
2022-12-07,15893,160,99.33,6270
2022-12-08,12539,254,49.37,5780
2022-12-09,25621,240,106.75,19236
2022-12-12,25637,191,134.23,13428
2022-12-13,28340,229,123.76,13422
2022-12-14,21829,237,92.11,11142
2022-12-15,10456,230,45.46,8024
2022-12-16,14041,178,78.88,9976
2022-12-19,262584,1751,149.96,107903
2022-12-20,1701270,7853,216.64,633488
2022-12-21,2146250,15226,140.96,692826
2022-12-22,461226,4162,110.82,146786
2022-12-23,217918,1934,112.68,94449
2022-12-26,148228,1344,110.29,80229
2022-12-27,89047,921,96.69,46118
2022-12-28,229925,1709,134.54,102272
2022-12-29,205102,1241,165.27,102799
2022-12-30,92270,995,92.73,42697
2023-01-02,76760,648,118.46,28492
2023-01-03,140751,878,160.31,77290
2023-01-04,43770,393,111.37,25361
2023-01-05,80149,507,158.08,39108
2023-01-06,95960,744,128.98,44393
2023-01-09,31560,508,62.13,18094
2023-01-10,73688,601,122.61,41822
2023-01-11,35152,386,91.07,20455
2023-01-12,17721,290,61.11,8898
2023-01-13,30595,330,92.71,17706
2023-01-16,19113,232,82.38,10594
2023-01-17,14812,232,63.84,6649
2023-01-18,17948,222,80.85,12149
2023-01-19,24455,242,101.05,11446
2023-01-20,30108,365,82.49,18979
2023-01-23,16555,220,75.25,9487
2023-01-24,13163,198,66.48,7801
2023-01-25,15014,247,60.79,9200
2023-01-27,26518,299,88.69,17399
2023-01-30,25769,260,99.11,14260
2023-01-31,55316,503,109.97,17612
2023-02-01,55806,472,118.23,25454
2023-02-02,39509,398,99.27,24312
2023-02-03,34784,363,95.82,22428
2023-02-06,20471,183,111.86,11802
2023-02-07,9862,128,77.05,6715
2023-02-08,9457,117,80.83,6656
2023-02-09,18915,167,113.26,11097
2023-02-10,17469,253,69.05,12423
2023-02-13,70386,587,119.91,43959
2023-02-14,26234,241,108.85,19682
2023-02-15,19669,178,110.5,11082
2023-02-16,92682,790,117.32,60885
2023-02-17,14701,220,66.82,9780
2023-02-20,8034,90,89.27,5907
2023-02-21,5267,85,61.96,3296
2023-02-22,8408,135,62.28,6372
2023-02-23,11694,122,95.85,7926
2023-02-24,7314,67,109.16,5346
2023-02-27,11051,143,77.28,8534
2023-02-28,9980,103,96.89,7039
2023-03-01,5212,86,60.6,3822
2023-03-02,26510,160,165.69,15613
2023-03-03,12961,148,87.57,6760
2023-03-06,4057,64,63.39,3148
2023-03-08,16525,98,168.62,10015
2023-03-09,9390,96,97.81,6261
2023-03-10,9055,83,109.1,7200
2023-03-13,10785,154,70.03,6599
2023-03-14,10353,98,105.64,4206
2023-03-15,14893,106,140.5,8693
2023-03-16,9108,99,92.0,5183
2023-03-17,6468,102,63.41,4307
2023-03-20,18393,284,64.76,12923
2023-03-21,3322,53,62.68,2354
2023-03-22,6650,58,114.66,3813
2023-03-23,21205,245,86.55,14062
2023-03-24,16401,203,80.79,12819
2023-03-27,24781,247,100.33,16536
2023-03-28,20760,237,87.59,13145
2023-03-29,26700,298,89.6,17259
2023-03-31,53607,617,86.88,25396
2023-04-03,57835,445,129.97,29500
2023-04-05,24908,253,98.45,16229
2023-04-06,7126,89,80.07,4819
2023-04-10,17254,147,117.37,11092
2023-04-11,9776,117,83.56,3555
2023-04-12,23505,177,132.8,14456
2023-04-13,42005,414,101.46,20109
2023-04-17,12991,156,83.28,5624
2023-04-18,10185,120,84.88,4926
2023-04-19,18162,187,97.12,7946
2023-04-20,9918,87,114.0,7574
2023-04-21,7806,64,121.97,5316
2023-04-24,11838,74,159.97,6328
2023-04-25,18749,149,125.83,8652
2023-04-26,6891,82,84.04,3019
2023-04-27,28333,133,213.03,7306
2023-04-28,13517,121,111.71,6685
2023-05-02,43687,465,93.95,24445
2023-05-03,30478,260,117.22,17622
2023-05-04,491731,3758,130.85,137632
2023-05-05,112129,1073,104.5,44576
2023-05-08,18420,307,60.0,8288
2023-05-09,314365,2169,144.94,151904
2023-05-10,67191,937,71.71,31891
2023-05-11,77615,656,118.32,37958
2023-05-12,23004,438,52.52,10815
2023-05-15,33610,578,58.15,23539
2023-05-16,24899,424,58.72,15801
2023-05-17,8883,142,62.56,5160
2023-05-18,19676,200,98.38,10429
2023-05-19,44892,339,132.42,17685
2023-05-22,7818,239,32.71,4493
