Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-05,10201,373,27.35,10201
2022-09-06,9445,299,31.59,9445
2022-09-07,6280,278,22.59,6280
2022-09-08,9446,294,32.13,9446
2022-09-09,9373,373,25.13,9373
2022-09-12,10219,279,36.63,10219
2022-09-13,38454,692,55.57,24634
2022-09-14,34088,624,54.63,21209
2022-09-15,50877,1569,32.43,32485
2022-09-16,18013,589,30.58,10946
2022-09-19,10515,464,22.66,6954
2022-09-20,15704,760,20.66,9959
2022-09-21,15089,770,19.6,10549
2022-09-22,14213,653,21.77,9299
2022-09-23,9190,417,22.04,6055
2022-09-26,14520,764,19.01,8495
2022-09-27,9643,581,16.6,4760
2022-09-28,13664,600,22.77,9045
2022-09-29,6810,355,19.18,3779
2022-09-30,19509,742,26.29,14327
2022-10-03,16367,816,20.06,10186
2022-10-04,10032,386,25.99,5607
2022-10-06,8150,344,23.69,5271
2022-10-07,10360,389,26.63,8159
2022-10-10,63471,2438,26.03,24940
2022-10-11,19231,1312,14.66,9797
2022-10-12,16354,720,22.71,10545
2022-10-13,10418,562,18.54,5886
2022-10-14,11998,577,20.79,6930
2022-10-17,6584,343,19.2,4027
2022-10-18,9897,428,23.12,6453
2022-10-19,9450,401,23.57,5840
2022-10-20,6593,433,15.23,3385
2022-10-21,6283,313,20.07,4251
2022-10-24,2749,154,17.85,1897
2022-10-25,5865,383,15.31,3414
2022-10-27,4890,244,20.04,3474
2022-10-28,8339,446,18.7,5414
2022-10-31,11827,433,27.31,7253
2022-11-01,13691,588,23.28,6742
2022-11-02,11444,580,19.73,6402
2022-11-03,4308,302,14.26,2610
2022-11-04,11751,664,17.7,7012
2022-11-07,22684,234,96.94,22684
2022-11-09,20122,255,78.91,20122
2022-11-10,196256,6942,28.27,87574
2022-11-11,65944,1333,49.47,37855
2022-11-14,29807,1048,28.44,17710
2022-11-15,29807,1048,28.44,17710
2022-11-16,29280,1113,26.31,16624
2022-11-17,35990,1427,25.22,20367
2022-11-18,23972,1187,20.2,9550
2022-11-21,18915,1328,14.24,11799
2022-11-22,21707,1706,12.72,12486
2022-11-23,29376,1023,28.72,15168
2022-11-24,68467,2194,31.21,34741
2022-11-25,43892,1994,22.01,25168
2022-11-28,37552,2529,14.85,22016
2022-11-29,18769,1744,10.76,8725
2022-11-30,29416,2725,10.79,16407
2022-12-01,27431,3143,8.73,10643
2022-12-02,57864,1433,40.38,35235
2022-12-05,27742,577,48.08,23957
2022-12-06,123438,2752,44.85,61995
2022-12-07,185468,6010,30.86,59342
2022-12-08,60175,2835,21.23,32400
2022-12-09,54409,3795,14.34,21834
2022-12-12,22322,1601,13.94,9980
2022-12-13,26734,3501,7.64,11672
2022-12-14,57211,4205,13.61,21128
2022-12-15,28469,3596,7.92,13992
2022-12-16,16582,2294,7.23,8317
2022-12-19,16357,2522,6.49,7990
2022-12-20,33161,3415,9.71,17790
2022-12-21,33874,2231,15.18,19870
2022-12-22,82496,6587,12.52,34111
2022-12-23,49447,4233,11.68,22955
2022-12-26,40200,3069,13.1,19205
2022-12-27,36174,3298,10.97,17319
2022-12-28,25007,2190,11.42,13244
2022-12-29,11166,1287,8.68,6021
2022-12-30,16602,1716,9.67,8141
2023-01-02,11497,1294,8.88,6625
2023-01-03,13036,1466,8.89,6544
2023-01-04,10735,1328,8.08,5883
2023-01-05,28547,2551,11.19,14391
2023-01-06,90302,5729,15.76,34090
2023-01-09,27043,1518,17.81,14621
2023-01-10,16584,1139,14.56,7568
2023-01-11,40383,2338,17.27,20975
2023-01-12,267994,7545,35.52,76910
2023-01-13,106645,4809,22.18,39588
2023-01-16,196989,7173,27.46,66193
2023-01-17,86781,4106,21.14,36610
2023-01-18,48252,3872,12.46,15890
2023-01-19,32947,2159,15.26,15633
2023-01-20,133517,6389,20.9,48410
2023-01-23,229132,9368,24.46,63521
2023-01-24,350691,18445,19.01,82733
2023-01-25,314651,13255,23.74,91597
2023-01-27,360534,13495,26.72,83607
2023-01-30,78209,3312,23.61,45210
2023-01-31,18755,616,30.45,12716
2023-02-01,165977,7397,22.44,59676
2023-02-02,62518,2588,24.16,32000
2023-02-03,60710,4175,14.54,27063
2023-02-06,34234,3529,9.7,18501
2023-02-07,65217,3867,16.87,34218
2023-02-08,23371,2230,10.48,11707
2023-02-09,34324,3100,11.07,15853
2023-02-10,19807,2027,9.77,11799
2023-02-13,32041,2702,11.86,15799
2023-02-14,51775,3053,16.96,26863
2023-02-15,9354,276,33.89,8703
2023-02-16,95320,4972,19.17,47345
2023-02-17,48015,2617,18.35,27991
2023-02-20,37301,1381,27.01,20905
2023-02-21,71240,3432,20.76,33864
2023-02-22,25272,2710,9.33,13104
2023-02-23,27319,2291,11.92,13283
2023-02-24,17088,1933,8.84,8204
2023-02-27,26632,1357,19.63,17791
2023-02-28,43390,1506,28.81,23064
2023-03-01,38516,2913,13.22,14725
2023-03-02,31979,2615,12.23,15827
2023-03-03,28514,1964,14.52,14961
2023-03-06,20155,1541,13.08,10701
2023-03-08,33063,1637,20.2,23561
2023-03-09,22944,1572,14.6,12464
2023-03-10,26505,1617,16.39,16352
2023-03-13,18766,1177,15.94,11720
2023-03-14,34536,1640,21.06,24722
2023-03-15,32447,1432,22.66,19078
2023-03-16,26212,1599,16.39,14493
2023-03-17,15619,1065,14.67,7777
2023-03-20,14986,1131,13.25,5825
2023-03-21,16242,980,16.57,8883
2023-03-22,13339,939,14.21,8016
2023-03-23,17226,1040,16.56,9430
2023-03-24,11305,917,12.33,6142
2023-03-27,16510,1094,15.09,10667
2023-03-28,37974,1754,21.65,23772
2023-03-29,40500,1670,24.25,25153
2023-03-31,24964,524,47.64,16233
2023-04-03,10872,161,67.53,7954
2023-04-05,10675,112,95.31,10674
2023-04-06,72864,1926,37.83,39476
2023-04-10,28396,1923,14.77,14815
2023-04-11,19785,909,21.77,11733
2023-04-12,13361,809,16.52,6763
2023-04-13,13209,605,21.83,8202
2023-04-17,20853,967,21.56,11463
2023-04-18,18340,697,26.31,12271
2023-04-19,27433,762,36.0,20419
2023-04-20,28318,747,37.91,19087
2023-04-21,76368,3200,23.86,30675
2023-04-24,56810,1868,30.41,20050
2023-04-25,11211,705,15.9,7355
2023-04-26,19179,1225,15.66,12899
2023-04-27,19634,1221,16.08,11610
2023-04-28,9392,696,13.49,5799
2023-05-02,40903,1457,28.07,18078
2023-05-03,25043,1294,19.35,14362
2023-05-04,12053,747,16.14,7437
2023-05-05,12720,864,14.72,6941
2023-05-08,21099,1176,17.94,12178
2023-05-09,16251,904,17.98,9488
2023-05-10,16905,772,21.9,10958
2023-05-11,24738,1194,20.72,12664
2023-05-12,24682,1296,19.04,15172
2023-05-15,18335,952,19.26,11083
2023-05-16,21077,1207,17.46,8607
2023-05-17,15220,760,20.03,9112
2023-05-18,10986,530,20.73,7438
2023-05-19,11260,746,15.09,5915
2023-05-22,16517,792,20.85,8461
