Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-04-26,60417,49,1233.0,60417
2023-04-27,71872,49,1466.78,71872
2023-04-28,62866,72,873.14,62866
2023-05-02,89111,88,1012.62,89111
2023-05-03,60323,54,1117.09,60323
2023-05-04,13252,16,828.25,13252
2023-05-05,15367,18,853.72,15367
2023-05-08,13825,27,512.04,13825
2023-05-15,7314,27,270.89,7314
2023-05-22,6296,13,484.31,6296
