Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-06,386653,1409,274.42,308599
2022-09-07,734170,2321,316.32,554417
2022-09-08,813993,1971,412.98,576411
2022-09-09,431071,1624,265.44,337766
2022-09-12,479021,1703,281.28,346490
2022-09-13,359068,1291,278.13,217160
2022-09-14,184089,855,215.31,113908
2022-09-15,161080,922,174.71,127315
2022-09-16,251266,1292,194.48,168669
2022-09-19,168754,1208,139.7,102613
2022-09-20,178295,889,200.56,98091
2022-09-21,102590,700,146.56,71279
2022-09-22,117152,773,151.55,83978
2022-09-23,225197,1110,202.88,169440
2022-09-26,289711,1650,175.58,144485
2022-09-27,100986,748,135.01,62123
2022-09-28,177622,902,196.92,103149
2022-09-29,139162,671,207.39,63902
2022-09-30,68402,519,131.8,40216
2022-10-03,74409,601,123.81,43504
2022-10-04,120349,817,147.31,80622
2022-10-06,235378,1031,228.3,153540
2022-10-07,100227,802,124.97,58643
2022-10-10,91867,632,145.36,49350
2022-10-11,67053,517,129.7,49092
2022-10-12,167178,758,220.55,54734
2022-10-13,109092,601,181.52,64012
2022-10-14,96032,586,163.88,62233
2022-10-17,129056,686,188.13,70208
2022-10-18,78993,477,165.6,51837
2022-10-19,133924,633,211.57,56904
2022-10-20,159575,729,218.9,120218
2022-10-21,119091,548,217.32,86964
2022-10-24,79021,614,128.7,64305
2022-10-25,82363,538,153.09,46963
2022-10-27,103355,672,153.8,68845
2022-10-28,104977,521,201.49,70648
2022-10-31,88010,751,117.19,70486
2022-11-01,68479,473,144.78,48935
2022-11-02,91602,423,216.55,71567
2022-11-03,79129,476,166.24,49649
2022-11-04,58620,499,117.47,35777
2022-11-07,119786,721,166.14,97320
2022-11-09,147019,508,289.41,98208
2022-11-10,106365,615,172.95,62736
2022-11-11,161356,507,318.26,103298
2022-11-14,173293,585,296.23,136765
2022-11-15,173293,585,296.23,136765
2022-11-16,91456,558,163.9,66897
2022-11-17,178833,959,186.48,130535
2022-11-18,54825,373,146.98,38219
2022-11-21,105089,682,154.09,73988
2022-11-22,56907,393,144.8,36443
2022-11-23,78725,497,158.4,44068
2022-11-24,176064,996,176.77,140830
2022-11-25,82341,530,155.36,61344
2022-11-28,84745,567,149.46,57743
2022-11-29,821499,2076,395.71,448178
2022-11-30,236596,903,262.01,136533
2022-12-01,121629,652,186.55,79057
2022-12-02,61389,492,124.77,46071
2022-12-05,219007,1033,212.01,124569
2022-12-06,66342,478,138.79,49568
2022-12-07,189073,660,286.47,138911
2022-12-08,81474,454,179.46,54079
2022-12-09,74562,533,139.89,50253
2022-12-12,112733,558,202.03,79760
2022-12-13,191831,752,255.09,116541
2022-12-14,281995,543,519.33,239728
2022-12-15,156612,480,326.27,137625
2022-12-16,140101,609,230.05,111403
2022-12-19,113127,511,221.38,100521
2022-12-20,142043,509,279.06,101371
2022-12-21,233502,778,300.13,200025
2022-12-22,513270,1911,268.59,305989
2022-12-23,351924,1542,228.23,256519
2022-12-26,209027,1378,151.69,112719
2022-12-27,310343,910,341.04,230496
2022-12-28,172999,547,316.27,130740
2022-12-29,171155,560,305.63,142007
2022-12-30,155039,471,329.17,137710
2023-01-02,82045,648,126.61,47000
2023-01-03,99806,616,162.02,66208
2023-01-04,64190,530,121.11,34207
2023-01-05,49303,483,102.08,34466
2023-01-06,35744,364,98.2,23281
2023-01-09,58055,445,130.46,37582
2023-01-10,53412,387,138.02,28019
2023-01-11,23604,279,84.6,19625
2023-01-12,142562,638,223.45,97006
2023-01-13,82950,535,155.05,54052
2023-01-16,49752,436,114.11,35350
2023-01-17,60131,331,181.66,44193
2023-01-18,220883,913,241.93,114191
2023-01-19,68770,454,151.48,43197
2023-01-20,157425,651,241.82,82560
2023-01-23,150591,586,256.98,75533
2023-01-24,261231,953,274.11,135081
2023-01-25,125033,726,172.22,75588
2023-01-27,75913,717,105.88,50464
2023-01-30,52085,598,87.1,28387
2023-01-31,142848,770,185.52,91116
2023-02-01,91006,544,167.29,56906
2023-02-02,76558,621,123.28,42680
2023-02-03,112694,629,179.16,76049
2023-02-06,102687,675,152.13,44106
2023-02-07,102381,761,134.53,73433
2023-02-08,74839,536,139.62,33712
2023-02-09,81135,540,150.25,50544
2023-02-10,44458,469,94.79,29524
2023-02-13,152800,819,186.57,80625
2023-02-14,103961,537,193.6,70318
2023-02-15,60824,485,125.41,34296
2023-02-16,79681,501,159.04,65144
2023-02-17,47499,415,114.46,33515
2023-02-20,64487,654,98.6,42553
2023-02-21,120209,611,196.74,57483
2023-02-22,107423,712,150.88,56117
2023-02-23,80410,503,159.86,45283
2023-02-24,88088,508,173.4,35816
2023-02-27,63635,604,105.36,40553
2023-02-28,47301,354,133.62,27460
2023-03-01,95531,510,187.32,46910
2023-03-02,48623,390,124.67,25652
2023-03-03,165110,578,285.66,110261
2023-03-06,193923,804,241.2,88997
2023-03-08,81070,541,149.85,47439
2023-03-09,87570,568,154.17,27877
2023-03-10,55400,451,122.84,30379
2023-03-13,70071,496,141.27,44022
2023-03-14,101790,696,146.25,76125
2023-03-15,107745,692,155.7,70370
2023-03-16,100574,681,147.69,70622
2023-03-17,135434,543,249.42,69260
2023-03-20,234878,990,237.25,136916
2023-03-21,466714,1830,255.03,212141
2023-03-22,69686,602,115.76,35312
2023-03-23,58486,487,120.09,36763
2023-03-24,77718,712,109.15,42261
2023-03-27,232089,1842,126.0,62436
2023-03-28,285995,1500,190.66,150640
2023-03-29,139460,730,191.04,61648
2023-03-31,277402,1409,196.88,163577
2023-04-03,409708,2212,185.22,52540
2023-04-05,359373,2199,163.43,111705
2023-04-06,173693,1062,163.55,50674
2023-04-10,63019,438,143.88,37550
2023-04-11,61954,395,156.85,39152
2023-04-12,47842,359,133.26,36629
2023-04-13,32413,312,103.89,19454
2023-04-17,61902,513,120.67,42566
2023-04-18,43543,325,133.98,30591
2023-04-19,56465,396,142.59,37143
2023-04-20,44338,409,108.41,28376
2023-04-21,54420,366,148.69,43594
2023-04-24,43053,405,106.3,30391
2023-04-25,89313,615,145.22,47803
2023-04-26,291169,1370,212.53,110866
2023-04-27,130898,602,217.44,80383
2023-04-28,115553,642,179.99,74555
2023-05-02,118606,742,159.85,71486
2023-05-03,90700,495,183.23,40546
2023-05-04,74763,540,138.45,36633
2023-05-05,160640,719,223.42,76413
2023-05-08,126183,637,198.09,76888
2023-05-09,81415,533,152.75,38970
2023-05-10,45830,324,141.45,28597
2023-05-11,60362,367,164.47,39449
2023-05-12,47918,339,141.35,27232
2023-05-15,77616,409,189.77,50936
2023-05-16,31696,306,103.58,25934
2023-05-17,49618,393,126.25,31557
2023-05-18,278868,1034,269.7,163399
2023-05-19,119894,579,207.07,68716
2023-05-22,100958,568,177.74,61702
