Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-10,32389,1494,21.68,22660
2022-08-11,22707,1899,11.96,13200
2022-08-12,16780,1734,9.68,8202
2022-08-16,26724,2536,10.54,15579
2022-08-17,29332,1799,16.3,16629
2022-08-18,22902,1492,15.35,17503
2022-08-19,31343,2358,13.29,20418
2022-08-22,17283,1244,13.89,12728
2022-08-23,16756,1647,10.17,9680
2022-08-24,23340,1784,13.08,15480
2022-08-25,42925,4201,10.22,27550
2022-08-26,17272,1179,14.65,11302
2022-08-29,53315,4027,13.24,37498
2022-08-30,54821,2709,20.24,39109
2022-09-01,30540,1926,15.86,19352
2022-09-02,41462,3061,13.55,27625
2022-09-05,34104,2309,14.77,20921
2022-09-06,22736,1654,13.75,16001
2022-09-07,99120,4933,20.09,61808
2022-09-08,52830,2814,18.77,29480
2022-09-09,47095,2155,21.85,28976
2022-09-12,148565,4677,31.77,87296
2022-09-13,288865,13652,21.16,109617
2022-09-14,91690,5151,17.8,49654
2022-09-15,60985,4064,15.01,35638
2022-09-16,45515,3319,13.71,29406
2022-09-19,44925,2868,15.66,23237
2022-09-20,79562,2409,33.03,57497
2022-09-21,17991,1472,12.22,8476
2022-09-22,35229,2474,14.24,18817
2022-09-23,32696,3192,10.24,12958
2022-09-26,47356,4230,11.2,27766
2022-09-27,33087,2158,15.33,15114
2022-09-28,15782,1493,10.57,8179
2022-09-29,15122,1160,13.04,9159
2022-09-30,16540,1882,8.79,9302
2022-10-03,15522,1915,8.11,7705
2022-10-04,38645,2359,16.38,22879
2022-10-06,65198,4339,15.03,41323
2022-10-07,85920,4375,19.64,56227
2022-10-10,36688,2249,16.31,18714
2022-10-11,18219,1295,14.07,10805
2022-10-12,23667,1886,12.55,13967
2022-10-13,18386,2409,7.63,10738
2022-10-14,40497,3159,12.82,26392
2022-10-17,22183,1989,11.15,14786
2022-10-18,29883,1949,15.33,19306
2022-10-19,23180,1775,13.06,12084
2022-10-20,17259,1515,11.39,9122
2022-10-21,17073,1750,9.76,8029
2022-10-24,19811,874,22.67,11099
2022-10-25,12621,1296,9.74,6227
2022-10-27,32768,2388,13.72,20833
2022-10-28,31402,2144,14.65,20724
2022-10-31,17485,1405,12.44,9107
2022-11-01,18404,1438,12.8,11791
2022-11-02,20735,1124,18.45,13149
2022-11-03,32625,1899,17.18,22544
2022-11-04,85681,3798,22.56,58641
2022-11-07,21923,2018,10.86,11630
2022-11-09,32474,2597,12.5,20754
2022-11-10,170311,10581,16.1,68921
2022-11-11,83233,6283,13.25,51270
2022-11-14,45954,3268,14.06,26457
2022-11-15,45954,3268,14.06,26457
2022-11-16,43460,3766,11.54,22637
2022-11-17,32277,2421,13.33,18788
2022-11-18,120037,5320,22.56,25841
2022-11-21,20872,1987,10.5,13467
2022-11-22,22113,2181,10.14,14789
2022-11-23,13391,1121,11.95,8354
2022-11-24,21048,1012,20.8,16510
2022-11-25,23470,1782,13.17,11574
2022-11-28,38022,2938,12.94,17891
2022-11-29,14344,1309,10.96,7752
2022-11-30,24235,1818,13.33,15134
2022-12-01,16290,1096,14.86,11296
2022-12-02,14860,1093,13.6,10988
2022-12-05,52054,2915,17.86,26884
2022-12-06,57560,2956,19.47,18985
2022-12-07,14177,1300,10.91,8088
2022-12-08,15176,1248,12.16,9477
2022-12-09,18670,2006,9.31,10524
2022-12-12,18853,1939,9.72,11231
2022-12-13,21778,1418,15.36,15631
2022-12-14,21969,2003,10.97,10129
2022-12-15,25871,2097,12.34,13036
2022-12-16,17719,1610,11.01,7976
2022-12-19,11634,1115,10.43,7251
2022-12-20,12937,1142,11.33,8541
2022-12-21,24170,1389,17.4,14091
2022-12-22,31146,2231,13.96,18909
2022-12-23,24147,1869,12.92,15532
2022-12-26,16431,1816,9.05,9701
2022-12-27,6371,757,8.42,3076
2022-12-28,13642,1333,10.23,6691
2022-12-29,9491,838,11.33,4956
2022-12-30,8211,729,11.26,3987
2023-01-02,17468,1538,11.36,9642
2023-01-03,33089,2249,14.71,15756
2023-01-04,9610,790,12.16,5047
2023-01-05,10741,514,20.9,7576
2023-01-06,11429,774,14.77,7879
2023-01-09,7745,652,11.88,5887
2023-01-10,8345,578,14.44,5287
2023-01-11,6698,553,12.11,4139
2023-01-12,11191,639,17.51,8350
2023-01-13,5044,630,8.01,3482
2023-01-16,7685,653,11.77,4725
2023-01-17,7369,653,11.28,5154
2023-01-18,4617,422,10.94,3245
2023-01-19,33700,1682,20.04,14211
2023-01-20,10062,779,12.92,5532
2023-01-23,19508,1298,15.03,13922
2023-01-24,9661,761,12.7,5932
2023-01-25,12744,670,19.02,10335
2023-01-27,38968,3230,12.06,20697
2023-01-30,35970,4211,8.54,15506
2023-01-31,7982,867,9.21,4715
2023-02-01,16224,1076,15.08,11110
2023-02-02,23731,1902,12.48,12955
2023-02-03,105838,5474,19.33,61231
2023-02-06,24091,2457,9.81,12896
2023-02-07,14575,1595,9.14,9572
2023-02-08,16772,992,16.91,12928
2023-02-09,15032,1415,10.62,9951
2023-02-10,7362,657,11.21,5124
2023-02-13,14840,874,16.98,9672
2023-02-14,15193,859,17.69,9622
2023-02-15,6643,631,10.53,4237
2023-02-16,9162,566,16.19,6431
2023-02-17,9954,1022,9.74,5656
2023-02-20,18619,1133,16.43,13475
2023-02-21,13831,956,14.47,8746
2023-02-22,10718,870,12.32,7340
2023-02-23,23691,1338,17.71,15362
2023-02-24,18575,1013,18.34,12755
2023-02-27,15267,1444,10.57,9426
2023-02-28,18227,993,18.36,13139
2023-03-01,21227,1510,14.06,14786
2023-03-02,20870,1092,19.11,12909
2023-03-03,13567,745,18.21,9135
2023-03-06,22382,993,22.54,17151
2023-03-08,19159,1081,17.72,13345
2023-03-09,14290,968,14.76,9053
2023-03-10,25556,1188,21.51,18395
2023-03-13,52716,2082,25.32,34017
2023-03-14,17287,1143,15.12,11217
2023-03-15,18639,930,20.04,13802
2023-03-16,25628,1412,18.15,16945
2023-03-17,87877,4759,18.47,21112
2023-03-20,15999,1382,11.58,8883
2023-03-21,12791,715,17.89,7693
2023-03-22,23838,1040,22.92,14327
2023-03-23,14276,1181,12.09,8834
2023-03-24,13092,715,18.31,10088
2023-03-27,23216,1240,18.72,15424
2023-03-28,27360,1195,22.9,21872
2023-03-29,36490,986,37.01,27306
2023-03-31,19630,1022,19.21,13874
2023-04-03,18514,1105,16.75,10949
2023-04-05,16672,988,16.87,10565
2023-04-06,30771,1830,16.81,19091
2023-04-10,20377,1629,12.51,9139
2023-04-11,8100,708,11.44,4153
2023-04-12,16512,1094,15.09,10471
2023-04-13,11823,857,13.8,7323
2023-04-17,7199,705,10.21,4207
2023-04-18,14238,1023,13.92,6933
2023-04-19,15932,996,16.0,10827
2023-04-20,17210,1162,14.81,7994
2023-04-21,15138,1104,13.71,8913
2023-04-24,24198,1737,13.93,9612
2023-04-25,11747,961,12.22,6804
2023-04-26,6341,502,12.63,4159
2023-04-27,10887,932,11.68,5243
2023-04-28,8599,692,12.43,4240
2023-05-02,9638,602,16.01,5865
2023-05-03,23167,636,36.43,18546
2023-05-04,16247,964,16.85,10253
2023-05-05,15458,889,17.39,8926
2023-05-08,37762,1693,22.3,22441
2023-05-09,18844,969,19.45,11960
2023-05-10,11776,665,17.71,8140
2023-05-11,15102,847,17.83,10508
2023-05-12,14752,980,15.05,8119
2023-05-15,28653,1688,16.97,17209
2023-05-16,9006,758,11.88,4651
2023-05-17,45906,1982,23.16,29440
2023-05-18,42243,1968,21.46,26908
2023-05-19,135015,6201,21.77,57862
2023-05-22,28951,2028,14.28,17135
