Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-27,7823,311,25.15,4650
2022-09-28,6864,248,27.68,3366
2022-09-29,6441,141,45.68,3193
2022-09-30,15009,153,98.1,9672
2022-10-03,7390,116,63.71,4086
2022-10-04,10094,174,58.01,6071
2022-10-06,34173,682,50.11,21665
2022-10-07,33270,343,97.0,25368
2022-10-10,65687,855,76.83,39585
2022-10-11,29490,552,53.42,14549
2022-10-12,26911,413,65.16,13386
2022-10-13,20435,286,71.45,10278
2022-10-14,73562,806,91.27,19274
2022-10-17,12830,203,63.2,8046
2022-10-18,15497,336,46.12,8107
2022-10-19,28522,353,80.8,21254
2022-10-20,8995,217,41.45,5066
2022-10-21,5332,110,48.47,4397
2022-10-24,1421,54,26.31,756
2022-10-25,7183,286,25.12,3199
2022-10-27,22635,368,61.51,17822
2022-10-28,8542,285,29.97,2935
2022-10-31,18113,382,47.42,8362
2022-11-01,33906,619,54.78,20603
2022-11-02,26428,418,63.22,12785
2022-11-03,19703,371,53.11,12188
2022-11-04,53035,778,68.17,29504
2022-11-07,13983,213,65.65,7011
2022-11-09,8883,244,36.41,4724
2022-11-10,12156,205,59.3,7577
2022-11-11,4737,123,38.51,2629
2022-11-14,11650,275,42.36,5772
2022-11-15,11650,275,42.36,5772
2022-11-16,6311,141,44.76,4837
2022-11-17,13484,176,76.61,9812
2022-11-18,8119,113,71.85,4863
2022-11-21,58569,888,65.96,25697
2022-11-22,23167,184,125.91,15216
2022-11-23,3137,85,36.91,2046
2022-11-24,515381,3420,150.7,156305
2022-11-25,235416,2576,91.39,68116
2022-11-28,53198,830,64.09,28410
2022-11-29,897320,4098,218.97,267925
2022-11-30,538656,5005,107.62,183630
2022-12-01,91726,934,98.21,41709
2022-12-02,80535,995,80.94,44935
2022-12-05,572084,2943,194.39,142689
2022-12-06,111522,1241,89.86,65663
2022-12-07,112885,1652,68.33,49018
2022-12-08,72416,930,77.87,32312
2022-12-09,36640,371,98.76,25180
2022-12-12,16901,182,92.86,12151
2022-12-13,31508,397,79.37,19000
2022-12-14,17864,240,74.43,11781
2022-12-15,171634,1139,150.69,41905
2022-12-16,26072,293,88.98,16198
2022-12-19,33361,307,108.67,23373
2022-12-20,13981,157,89.05,9649
2022-12-21,19417,283,68.61,7570
2022-12-22,32819,367,89.43,21427
2022-12-23,19408,264,73.52,12507
2022-12-26,55671,577,96.48,27174
2022-12-27,13824,108,128.0,8454
2022-12-28,24642,203,121.39,15991
2022-12-29,9210,113,81.5,5180
2022-12-30,16093,184,87.46,8934
2023-01-02,15583,140,111.31,11022
2023-01-03,6449,97,66.48,4157
2023-01-04,7789,115,67.73,5500
2023-01-05,45317,407,111.34,15780
2023-01-06,20531,179,114.7,12746
2023-01-09,3135,82,38.23,2295
2023-01-10,4477,67,66.82,3423
2023-01-11,2290,36,63.61,1837
2023-01-12,9965,153,65.13,7165
2023-01-13,1254,51,24.59,778
2023-01-16,10770,165,65.27,7216
2023-01-17,4402,94,46.83,2309
2023-01-18,3505,48,73.02,1865
2023-01-19,4173,57,73.21,2240
2023-01-20,2157,67,32.19,1287
2023-01-23,13605,164,82.96,8479
2023-01-24,2654,54,49.15,1744
2023-01-25,7478,88,84.98,5939
2023-01-27,9574,111,86.25,6792
2023-01-30,7609,83,91.67,4641
2023-01-31,2323,54,43.02,1963
2023-02-01,8075,160,50.47,4117
2023-02-02,12504,200,62.52,8879
2023-02-03,4887,76,64.3,1867
2023-02-06,5143,112,45.92,2648
2023-02-07,162095,821,197.44,21112
2023-02-08,13903,252,55.17,6888
2023-02-09,14702,237,62.03,9233
2023-02-10,19624,206,95.26,12451
2023-02-13,3151,62,50.82,2591
2023-02-14,4350,65,66.92,2748
2023-02-15,7712,106,72.75,2649
2023-02-16,6152,108,56.96,4842
2023-02-17,6227,147,42.36,3219
2023-02-20,3975,84,47.32,1890
2023-02-21,1506,50,30.12,910
2023-02-22,4731,126,37.55,2785
2023-02-23,6263,98,63.91,2299
2023-02-24,31649,358,88.41,7722
2023-02-27,15689,229,68.51,9901
2023-02-28,4455,130,34.27,3444
2023-03-01,10814,189,57.22,4568
2023-03-02,3416,115,29.7,2153
2023-03-03,89443,942,94.95,29565
2023-03-06,17605,310,56.79,11950
2023-03-08,6322,91,69.47,4533
2023-03-09,17960,349,51.46,8621
2023-03-10,2909,81,35.91,1679
2023-03-13,20405,265,77.0,9966
2023-03-14,4204,87,48.32,3573
2023-03-15,6943,87,79.8,4602
2023-03-16,6459,133,48.56,5561
2023-03-17,4875,72,67.71,3325
2023-03-20,5952,85,70.02,4098
2023-03-21,4479,129,34.72,1911
2023-03-22,3395,77,44.09,2358
2023-03-23,14272,229,62.32,6538
2023-03-24,8928,146,61.15,7043
2023-03-27,7532,170,44.31,5155
2023-03-28,16780,335,50.09,8423
2023-03-29,5685,161,35.31,4096
2023-03-31,34558,467,74.0,17319
2023-04-03,4497,110,40.88,2935
2023-04-05,6990,199,35.13,2856
2023-04-06,26672,295,90.41,14286
2023-04-10,8315,157,52.96,4382
2023-04-11,5484,129,42.51,4155
2023-04-12,13886,189,73.47,10612
2023-04-13,5941,119,49.92,3952
2023-04-17,2266,68,33.32,1331
2023-04-18,14334,201,71.31,9284
2023-04-19,3802,90,42.24,2270
2023-04-20,6213,81,76.7,4603
2023-04-21,1703,38,44.82,1346
2023-04-24,1470,45,32.67,1004
2023-04-25,4913,70,70.19,3401
2023-04-26,38645,242,159.69,21439
2023-04-27,4966,114,43.56,3122
2023-04-28,15494,374,41.43,7900
2023-05-02,6814,208,32.76,5690
2023-05-03,78915,778,101.43,33681
2023-05-04,90374,673,134.29,53542
2023-05-05,7931,197,40.26,5931
2023-05-08,12585,170,74.03,10169
2023-05-09,54804,436,125.7,34215
2023-05-10,5468,243,22.5,2795
2023-05-11,2666,89,29.96,2227
2023-05-12,1501,24,62.54,1379
2023-05-15,5546,102,54.37,3876
2023-05-16,5374,275,19.54,2686
2023-05-17,3616,67,53.97,2188
2023-05-18,7505,117,64.15,6302
2023-05-19,8198,111,73.86,6622
2023-05-22,1334,55,24.25,700
