Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,305614,1588,192.45,163636
2022-09-13,105676,743,142.23,70007
2022-09-14,146724,954,153.8,100170
2022-09-15,127181,879,144.69,97338
2022-09-16,64088,688,93.15,41928
2022-09-19,99748,676,147.56,63160
2022-09-20,96330,545,176.75,57456
2022-09-21,78985,542,145.73,46316
2022-09-22,47673,404,118.0,30657
2022-09-23,122412,723,169.31,83085
2022-09-26,212027,1170,181.22,127869
2022-09-27,142026,958,148.25,75596
2022-09-28,62090,581,106.87,40440
2022-09-29,47220,391,120.77,29030
2022-09-30,104599,539,194.06,72528
2022-10-03,38854,457,85.02,28966
2022-10-04,61159,299,204.55,46657
2022-10-06,44911,346,129.8,31786
2022-10-07,46144,294,156.95,34325
2022-10-10,84398,564,149.64,56383
2022-10-11,61877,443,139.68,35553
2022-10-12,46112,530,87.0,35479
2022-10-13,63271,674,93.87,42874
2022-10-14,55146,664,83.05,36464
2022-10-17,68296,622,109.8,44282
2022-10-18,62298,451,138.13,41736
2022-10-19,90548,685,132.19,56716
2022-10-20,65559,533,123.0,44615
2022-10-21,91890,724,126.92,62167
2022-10-24,37556,438,85.74,33120
2022-10-25,50679,458,110.65,30738
2022-10-27,33266,440,75.6,26267
2022-10-28,32601,358,91.06,21139
2022-10-31,31043,363,85.52,20787
2022-11-01,101911,557,182.96,64619
2022-11-02,63883,395,161.73,48712
2022-11-03,25566,248,103.09,20828
2022-11-04,47176,332,142.1,30763
2022-11-07,79654,516,154.37,63720
2022-11-09,111175,711,156.36,51904
2022-11-10,50331,466,108.01,34704
2022-11-11,63044,407,154.9,45897
2022-11-14,71344,511,139.62,52301
2022-11-15,71344,511,139.62,52301
2022-11-16,63512,551,115.27,47677
2022-11-17,40624,345,117.75,25628
2022-11-18,31778,293,108.46,26707
2022-11-21,45243,390,116.01,37719
2022-11-22,40666,406,100.16,26919
2022-11-23,86697,697,124.39,60162
2022-11-24,49066,349,140.59,32600
2022-11-25,176957,1208,146.49,78788
2022-11-28,73272,517,141.73,45079
2022-11-29,88986,632,140.8,56840
2022-11-30,35119,368,95.43,24852
2022-12-01,47059,363,129.64,34622
2022-12-02,98766,517,191.04,61186
2022-12-05,95114,719,132.29,63051
2022-12-06,62202,402,154.73,38844
2022-12-07,46909,291,161.2,39377
2022-12-08,125855,700,179.79,81553
2022-12-09,76347,496,153.93,48661
2022-12-12,56784,432,131.44,34008
2022-12-13,49643,381,130.3,34369
2022-12-14,41889,275,152.32,30180
2022-12-15,67930,498,136.41,38510
2022-12-16,45748,303,150.98,32017
2022-12-19,98347,466,211.05,34191
2022-12-20,222839,950,234.57,115010
2022-12-21,110877,536,206.86,64143
2022-12-22,98265,807,121.77,67857
2022-12-23,419733,2233,187.97,272336
2022-12-26,241253,1371,175.97,104685
2022-12-27,71784,566,126.83,41347
2022-12-28,41446,388,106.82,27356
2022-12-29,43514,337,129.12,30350
2022-12-30,44051,305,144.43,30316
2023-01-02,32214,318,101.3,21263
2023-01-03,45103,322,140.07,31946
2023-01-04,91520,743,123.18,55825
2023-01-05,28423,277,102.61,17566
2023-01-06,44993,426,105.62,25709
2023-01-09,50590,403,125.53,27459
2023-01-10,24179,234,103.33,13423
2023-01-11,809772,3142,257.73,352072
2023-01-12,181674,987,184.07,98180
2023-01-13,89634,492,182.18,48704
2023-01-16,29080,247,117.73,25292
2023-01-17,28769,271,106.16,20204
2023-01-18,32405,345,93.93,17554
2023-01-19,154888,844,183.52,92444
2023-01-20,51199,408,125.49,28168
2023-01-23,116421,596,195.34,84664
2023-01-24,136800,732,186.89,84374
2023-01-25,69115,506,136.59,44034
2023-01-27,44951,500,89.9,33319
2023-01-30,44674,468,95.46,24714
2023-01-31,38206,364,104.96,20858
2023-02-01,63363,501,126.47,35529
2023-02-02,34824,372,93.61,20226
2023-02-03,107798,941,114.56,46791
2023-02-06,110292,903,122.14,49602
2023-02-07,93295,579,161.13,70910
2023-02-08,103988,939,110.74,52926
2023-02-09,70048,497,140.94,36496
2023-02-10,62633,550,113.88,42755
2023-02-13,82954,633,131.05,64451
2023-02-14,67540,498,135.62,44848
2023-02-15,27048,283,95.58,19396
2023-02-16,27103,368,73.65,16834
2023-02-17,36124,349,103.51,20932
2023-02-20,36200,355,101.97,23469
2023-02-21,24535,384,63.89,16144
2023-02-22,32886,496,66.3,19603
2023-02-23,28721,417,68.88,16199
2023-02-24,21243,333,63.79,13543
2023-02-27,28283,349,81.04,20115
2023-02-28,27982,381,73.44,17585
2023-03-01,20325,376,54.06,11734
2023-03-02,14009,289,48.47,10945
2023-03-03,42218,268,157.53,28423
2023-03-06,19137,347,55.15,11359
2023-03-08,21093,254,83.04,15585
2023-03-09,34555,307,112.56,18752
2023-03-10,29680,373,79.57,16866
2023-03-13,39123,325,120.38,31300
2023-03-14,22810,301,75.78,15856
2023-03-15,24194,341,70.95,18643
2023-03-16,60777,456,133.28,47892
2023-03-17,20657,222,93.05,16754
2023-03-20,44835,512,87.57,28880
2023-03-21,39585,313,126.47,23839
2023-03-22,362195,1835,197.38,129336
2023-03-23,533142,2018,264.19,215763
2023-03-24,211580,978,216.34,106122
2023-03-27,123502,796,155.15,62196
2023-03-28,110876,659,168.25,74623
2023-03-29,263805,1367,192.98,123801
2023-03-31,130779,799,163.68,89528
2023-04-03,45933,345,133.14,24099
2023-04-05,209911,1146,183.17,116545
2023-04-06,95022,575,165.26,57773
2023-04-10,70588,655,107.77,33340
2023-04-11,27377,403,67.93,16189
2023-04-12,51315,469,109.41,31401
2023-04-13,25528,338,75.53,15922
2023-04-17,28133,330,85.25,20380
2023-04-18,76109,478,159.22,42777
2023-04-19,44286,401,110.44,28491
2023-04-20,27014,356,75.88,14270
2023-04-21,30890,425,72.68,15869
2023-04-24,27040,318,85.03,16405
2023-04-25,44249,542,81.64,25304
2023-04-26,26202,410,63.91,17283
2023-04-27,115610,777,148.79,58584
2023-04-28,81802,532,153.76,48941
2023-05-02,104190,653,159.56,69267
2023-05-03,34722,362,95.92,19309
2023-05-04,33081,404,81.88,26065
2023-05-05,25974,319,81.42,20650
2023-05-08,19991,334,59.85,13125
2023-05-09,58980,438,134.66,34473
2023-05-10,20717,242,85.61,14528
2023-05-11,27479,358,76.76,20877
2023-05-12,23225,308,75.41,15932
2023-05-15,64932,438,148.25,32005
2023-05-16,21652,222,97.53,12564
2023-05-17,18614,286,65.08,10741
2023-05-18,25971,226,114.92,13394
2023-05-19,29389,339,86.69,21399
2023-05-22,60219,389,154.8,31577
