Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,166425,6122,27.18,94032
2022-08-25,230916,5583,41.36,153215
2022-08-26,323197,8233,39.26,205404
2022-08-29,183021,6463,28.32,92504
2022-08-30,142600,4607,30.95,67491
2022-09-01,112150,3590,31.24,69888
2022-09-02,187396,5921,31.65,113701
2022-09-05,102847,3838,26.8,59647
2022-09-06,92603,3115,29.73,50907
2022-09-07,104951,3790,27.69,50222
2022-09-08,74381,3739,19.89,36195
2022-09-09,69104,2142,32.26,36531
2022-09-12,53410,1761,30.33,33389
2022-09-13,65415,3309,19.77,34360
2022-09-14,73573,2614,28.15,37336
2022-09-15,49117,2837,17.31,22842
2022-09-16,69111,4232,16.33,33667
2022-09-19,66363,4359,15.22,34791
2022-09-20,52652,2668,19.73,33612
2022-09-21,79805,4891,16.32,36268
2022-09-22,38324,2565,14.94,18232
2022-09-23,43604,3394,12.85,20123
2022-09-26,53346,3918,13.62,26402
2022-09-27,30095,2776,10.84,13525
2022-09-28,47643,3106,15.34,23580
2022-09-29,40773,2656,15.35,22957
2022-09-30,45554,3553,12.82,16709
2022-10-03,27845,2053,13.56,14128
2022-10-04,32960,2641,12.48,13518
2022-10-06,33476,2439,13.73,16405
2022-10-07,36947,2165,17.07,19740
2022-10-10,28146,1823,15.44,16634
2022-10-11,39149,2406,16.27,25261
2022-10-12,37595,2469,15.23,20130
2022-10-13,83251,5363,15.52,56515
2022-10-14,28853,3304,8.73,14646
2022-10-17,43586,3604,12.09,23551
2022-10-18,26913,2248,11.97,13912
2022-10-19,32899,2738,12.02,19994
2022-10-20,40297,2653,15.19,23113
2022-10-21,26803,2426,11.05,14330
2022-10-24,13725,826,16.62,8397
2022-10-25,30092,1660,18.13,16932
2022-10-27,25001,1684,14.85,14762
2022-10-28,39351,1996,19.71,22514
2022-10-31,37294,1907,19.56,25192
2022-11-01,39221,2382,16.47,21846
2022-11-02,65197,3655,17.84,36231
2022-11-03,46032,2820,16.32,22360
2022-11-04,54223,3019,17.96,29812
2022-11-07,56887,3490,16.3,31678
2022-11-09,32826,1761,18.64,22157
2022-11-10,40921,2499,16.37,26983
2022-11-11,40610,2504,16.22,22798
2022-11-14,48696,2999,16.24,26892
2022-11-15,48696,2999,16.24,26892
2022-11-16,72511,3400,21.33,43922
2022-11-17,77356,3847,20.11,40825
2022-11-18,45102,2391,18.86,21859
2022-11-21,32440,1514,21.43,21212
2022-11-22,37001,3410,10.85,23302
2022-11-23,52840,3700,14.28,25718
2022-11-24,40064,2581,15.52,23846
2022-11-25,32472,1974,16.45,20991
2022-11-28,100536,5001,20.1,47475
2022-11-29,53644,2830,18.96,32005
2022-11-30,54633,3449,15.84,29937
2022-12-01,61021,3635,16.79,29343
2022-12-02,79602,4716,16.88,34860
2022-12-05,101916,5440,18.73,48584
2022-12-06,46983,2312,20.32,27447
2022-12-07,48314,2839,17.02,23468
2022-12-08,61457,3583,17.15,33101
2022-12-09,34905,2357,14.81,17129
2022-12-12,78238,4259,18.37,37800
2022-12-13,542094,13901,39.0,334254
2022-12-14,445901,11264,39.59,299088
2022-12-15,263483,8297,31.76,175357
2022-12-16,358583,8100,44.27,189957
2022-12-19,271494,6593,41.18,166491
2022-12-20,122601,3575,34.29,73654
2022-12-21,235196,6721,34.99,139317
2022-12-22,77058,2841,27.12,40424
2022-12-23,195782,5059,38.7,120033
2022-12-26,182434,3882,46.99,121059
2022-12-27,398260,9434,42.22,102582
2022-12-28,327321,8643,37.87,70211
2022-12-29,142268,3295,43.18,55946
2022-12-30,77645,2443,31.78,47793
2023-01-02,121076,3004,40.3,86866
2023-01-03,111465,2798,39.84,55176
2023-01-04,58417,1980,29.5,37697
2023-01-05,63250,2150,29.42,40446
2023-01-06,141265,4314,32.75,73944
2023-01-09,74484,2224,33.49,48526
2023-01-10,35211,1302,27.04,20063
2023-01-11,41148,1356,30.35,27933
2023-01-12,46005,1681,27.37,26977
2023-01-13,186744,4090,45.66,141245
2023-01-16,128324,3123,41.09,75192
2023-01-17,59951,1782,33.64,36352
2023-01-18,107701,2763,38.98,66904
2023-01-19,175662,3605,48.73,121237
2023-01-20,102496,2447,41.89,77263
2023-01-23,200002,2615,76.48,173409
2023-01-24,188849,2723,69.35,160526
2023-01-25,79621,2041,39.01,59962
2023-01-27,71228,2190,32.52,40171
2023-01-30,71599,4677,15.31,36664
2023-01-31,56547,3540,15.97,27924
2023-02-01,82047,2455,33.42,42817
2023-02-02,90342,3248,27.81,47472
2023-02-03,55859,2868,19.48,25039
2023-02-06,72596,1695,42.83,57978
2023-02-07,45641,1850,24.67,26273
2023-02-08,52755,1796,29.37,32535
2023-02-09,43595,1539,28.33,23794
2023-02-10,153569,4238,36.24,83957
2023-02-13,53014,1796,29.52,33784
2023-02-14,38990,1240,31.44,26457
2023-02-15,43109,1111,38.8,28323
2023-02-16,64042,1421,45.07,44511
2023-02-17,34488,1070,32.23,25456
2023-02-20,74010,2128,34.78,40591
2023-02-21,44901,1193,37.64,33839
2023-02-22,39725,1247,31.86,30166
2023-02-23,126980,2691,47.19,84741
2023-02-24,166706,3380,49.32,102487
2023-02-27,96780,4263,22.7,48575
2023-02-28,49369,1825,27.05,34960
2023-03-01,87918,2523,34.85,57658
2023-03-02,71518,2528,28.29,40163
2023-03-03,81725,2247,36.37,56667
2023-03-06,91694,2234,41.04,55511
2023-03-08,45843,1633,28.07,30588
2023-03-09,81719,2086,39.17,57234
2023-03-10,377316,10186,37.04,173915
2023-03-13,88555,2873,30.82,45516
2023-03-14,53490,1912,27.98,29460
2023-03-15,78876,1343,58.73,60697
2023-03-16,112034,2002,55.96,91368
2023-03-17,41135,1631,25.22,25696
2023-03-20,42217,1364,30.95,26728
2023-03-21,180107,3503,51.42,122432
2023-03-22,93972,2695,34.87,54448
2023-03-23,73925,2587,28.58,44574
2023-03-24,99521,2687,37.04,66457
2023-03-27,90086,2122,42.45,70353
2023-03-28,97883,3080,31.78,68111
2023-03-29,109260,3307,33.04,76236
2023-03-31,99379,3930,25.29,60535
2023-04-03,108904,4249,25.63,58686
2023-04-05,115174,3830,30.07,59757
2023-04-06,79893,2300,34.74,48794
2023-04-10,65926,2056,32.07,37046
2023-04-11,22516,1089,20.68,13076
2023-04-12,46178,1622,28.47,25995
2023-04-13,42112,1655,25.45,26330
2023-04-17,40135,1425,28.16,21428
2023-04-18,44349,1226,36.17,26546
2023-04-19,89424,1630,54.86,70220
2023-04-20,373573,5243,71.25,288766
2023-04-21,63667,2048,31.09,43586
2023-04-24,137729,5064,27.2,91954
2023-04-25,66727,2641,25.27,43506
2023-04-26,33926,1526,22.23,20747
2023-04-27,44869,1674,26.8,30063
2023-04-28,61238,2035,30.09,43176
2023-05-02,57694,1600,36.06,33942
2023-05-03,91293,3380,27.01,33591
2023-05-04,33316,1348,24.72,20641
2023-05-05,52898,2321,22.79,29390
2023-05-08,45741,1321,34.63,32120
2023-05-09,48570,1452,33.45,29484
2023-05-10,31770,1003,31.67,15727
2023-05-11,24925,669,37.26,18065
2023-05-12,21192,692,30.62,11611
2023-05-15,34606,1044,33.15,20023
2023-05-16,48850,1387,35.22,29163
2023-05-17,46687,1388,33.64,26073
2023-05-18,34055,1007,33.82,22489
2023-05-19,35188,1038,33.9,24089
2023-05-22,222934,1657,134.54,198008
