Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,38099,537,70.95,35031
2022-09-13,6229,381,16.35,4464
2022-09-14,20515,576,35.62,17556
2022-09-15,3913,329,11.89,2982
2022-09-16,6833,557,12.27,4913
2022-09-19,2464,323,7.63,1543
2022-09-20,5120,451,11.35,3046
2022-09-21,7067,534,13.23,4428
2022-09-22,16549,1030,16.07,11072
2022-09-23,6925,419,16.53,5471
2022-09-26,26169,1670,15.67,16408
2022-09-27,5132,479,10.71,2444
2022-09-28,1740,229,7.6,971
2022-09-29,5712,547,10.44,3542
2022-09-30,6285,478,13.15,3780
2022-10-03,8353,835,10.0,5014
2022-10-04,14243,703,20.26,10078
2022-10-06,2421,234,10.35,1462
2022-10-07,3942,304,12.97,2441
2022-10-10,13821,2173,6.36,7402
2022-10-11,4369,512,8.53,2391
2022-10-12,6185,770,8.03,2689
2022-10-13,3534,349,10.13,1523
2022-10-14,28342,1457,19.45,16515
2022-10-17,6280,693,9.06,2701
2022-10-18,4685,836,5.6,1703
2022-10-19,3522,309,11.4,2421
2022-10-20,2202,234,9.41,1474
2022-10-21,3762,356,10.57,2364
2022-10-24,3623,225,16.1,2743
2022-10-25,16319,813,20.07,8836
2022-10-27,13746,846,16.25,9044
2022-10-28,7953,605,13.15,5334
2022-10-31,97284,5062,19.22,61744
2022-11-01,49276,2119,23.25,34983
2022-11-02,38854,1819,21.36,25186
2022-11-03,47313,2060,22.97,30237
2022-11-04,30171,1703,17.72,18637
2022-11-07,35451,2334,15.19,19587
2022-11-09,31013,2525,12.28,20007
2022-11-10,24710,837,29.52,19044
2022-11-11,24591,1725,14.26,18137
2022-11-14,15718,3064,5.13,9820
2022-11-15,15718,3064,5.13,9820
2022-11-16,7576,588,12.88,3974
2022-11-17,8542,609,14.03,5656
2022-11-18,4430,543,8.16,2920
2022-11-21,14302,673,21.25,10810
2022-11-22,9239,654,14.13,7204
2022-11-23,9467,516,18.35,7060
2022-11-24,29138,1634,17.83,17657
2022-11-25,15066,859,17.54,8791
2022-11-28,14490,673,21.53,9853
2022-11-29,7604,318,23.91,5959
2022-11-30,13223,602,21.97,10250
2022-12-01,10680,908,11.76,4304
2022-12-02,10859,811,13.39,6903
2022-12-05,9741,473,20.59,7310
2022-12-06,14709,910,16.16,7828
2022-12-07,12137,1166,10.41,6986
2022-12-08,12700,1626,7.81,7460
2022-12-09,9687,698,13.88,4671
2022-12-12,7274,751,9.69,4611
2022-12-13,8456,408,20.73,6313
2022-12-14,7275,563,12.92,5205
2022-12-15,6310,415,15.2,4119
2022-12-16,6231,559,11.15,3688
2022-12-19,8990,840,10.7,5355
2022-12-20,5900,446,13.23,2702
2022-12-21,19670,2244,8.77,10506
2022-12-22,25253,1263,19.99,12658
2022-12-23,12430,785,15.83,6801
2022-12-26,79576,3102,25.65,55877
2022-12-27,96170,3862,24.9,56229
2022-12-28,32508,1469,22.13,22979
2022-12-29,25843,1572,16.44,11217
2022-12-30,13147,685,19.19,9929
2023-01-02,9948,686,14.5,6224
2023-01-03,5948,390,15.25,4726
2023-01-04,19285,903,21.36,11243
2023-01-05,23375,2741,8.53,17206
2023-01-06,14410,1070,13.47,10610
2023-01-09,6777,777,8.72,4409
2023-01-10,7361,402,18.31,4641
2023-01-11,2619,272,9.63,1682
2023-01-12,12063,729,16.55,7731
2023-01-13,10610,1786,5.94,7691
2023-01-16,12660,590,21.46,8802
2023-01-17,5239,893,5.87,3856
2023-01-18,18640,413,45.13,16429
2023-01-19,36854,1191,30.94,28412
2023-01-20,8863,543,16.32,5650
2023-01-23,10407,401,25.95,3510
2023-01-24,162973,7149,22.8,59084
2023-01-25,57451,3110,18.47,25920
2023-01-27,22709,2343,9.69,11745
2023-01-30,11881,677,17.55,6290
2023-01-31,7388,513,14.4,3371
2023-02-01,9003,885,10.17,5312
2023-02-02,6410,433,14.8,4810
2023-02-03,44844,1470,30.51,30269
2023-02-06,11408,601,18.98,8761
2023-02-07,6759,649,10.41,4797
2023-02-08,4919,470,10.47,3404
2023-02-09,10336,545,18.97,6231
2023-02-10,10047,870,11.55,4504
2023-02-13,9583,886,10.82,6402
2023-02-14,7259,823,8.82,4406
2023-02-15,4329,477,9.08,2219
2023-02-16,12004,1137,10.56,8000
2023-02-17,1758,359,4.9,802
2023-02-20,3904,367,10.64,2773
2023-02-21,4242,194,21.87,3798
2023-02-22,4919,383,12.84,3134
2023-02-23,2365,226,10.46,1706
2023-02-24,2959,228,12.98,2029
2023-02-27,21798,373,58.44,20314
2023-02-28,2990,261,11.46,1785
2023-03-01,3797,292,13.0,2356
2023-03-02,9501,639,14.87,5269
2023-03-03,2800,277,10.11,1951
2023-03-06,10828,508,21.31,9338
2023-03-08,4650,191,24.35,3972
2023-03-09,5155,510,10.11,3383
2023-03-10,4771,426,11.2,2586
2023-03-13,9224,692,13.33,5694
2023-03-14,7675,716,10.72,4126
2023-03-15,2992,262,11.42,1966
2023-03-16,38651,896,43.14,32066
2023-03-17,13838,591,23.41,11361
2023-03-20,16894,1246,13.56,11814
2023-03-21,38065,1202,31.67,34301
2023-03-22,15219,1641,9.27,12343
2023-03-23,3726,288,12.94,2935
2023-03-24,24627,333,73.95,23495
2023-03-27,27294,778,35.08,25112
2023-03-28,34099,831,41.03,30506
2023-03-29,19799,605,32.73,18043
2023-03-31,3343,466,7.17,2310
2023-04-03,34408,520,66.17,31429
2023-04-05,25370,725,34.99,22455
2023-04-06,34952,1171,29.85,28987
2023-04-10,4930,573,8.6,3321
2023-04-11,2665,402,6.63,1598
2023-04-12,16273,847,19.21,11994
2023-04-13,6277,196,32.03,5808
2023-04-17,2764,291,9.5,2174
2023-04-18,5516,472,11.69,3880
2023-04-19,4415,400,11.04,2935
2023-04-20,13862,582,23.82,10254
2023-04-21,2096,158,13.27,1510
2023-04-24,36151,1136,31.82,31319
2023-04-25,10172,561,18.13,8132
2023-04-26,6312,518,12.19,5026
2023-04-27,3532,385,9.17,2557
2023-04-28,3841,283,13.57,2921
2023-05-02,9301,472,19.71,7923
2023-05-03,8996,435,20.68,7456
2023-05-04,5806,799,7.27,3579
2023-05-05,5619,326,17.24,4533
2023-05-08,9874,559,17.66,5634
2023-05-09,12198,1060,11.51,7927
2023-05-10,5320,410,12.98,4275
2023-05-11,6893,386,17.86,4156
2023-05-12,2644,297,8.9,1913
2023-05-15,5061,503,10.06,3526
2023-05-16,5645,304,18.57,4957
2023-05-17,10202,633,16.12,8404
2023-05-18,8284,548,15.12,6716
2023-05-19,40753,2004,20.34,28096
2023-05-22,2814,456,6.17,1680
