Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-12,13236,671,19.73,7802
2022-10-13,1906,225,8.47,978
2022-10-14,4575,474,9.65,2562
2022-10-17,3280,263,12.47,1914
2022-10-18,1079,86,12.55,862
2022-10-19,231,24,9.62,168
2022-10-20,534,77,6.94,429
2022-10-21,555,60,9.25,407
2022-10-24,920,31,29.68,793
2022-10-25,373,38,9.82,333
2022-10-27,618,49,12.61,392
2022-10-28,1040,114,9.12,682
2022-10-31,7574,214,35.39,5920
2022-11-01,4789,257,18.63,3238
2022-11-02,1081,87,12.43,782
2022-11-03,1564,169,9.25,1061
2022-11-04,243,32,7.59,145
2022-11-07,525,41,12.8,417
2022-11-09,1439,88,16.35,1124
2022-11-10,3305,172,19.22,2399
2022-11-11,6826,622,10.97,3799
2022-11-14,2862,133,21.52,2365
2022-11-15,2862,133,21.52,2365
2022-11-16,1577,74,21.31,1157
2022-11-17,1236,234,5.28,440
2022-11-18,1589,102,15.58,1289
2022-11-21,1846,92,20.07,1513
2022-11-22,1832,138,13.28,1384
2022-11-23,3782,150,25.21,3380
2022-11-24,12618,609,20.72,10236
2022-11-25,3743,482,7.77,1411
2022-11-28,2044,689,2.97,794
2022-11-29,4893,448,10.92,2928
2022-11-30,2125,271,7.84,1507
2022-12-01,4383,200,21.92,3499
2022-12-02,1142,81,14.1,888
2022-12-05,483,59,8.19,348
2022-12-06,3792,740,5.12,1485
2022-12-07,6278,393,15.97,4661
2022-12-08,795,116,6.85,501
2022-12-09,3353,239,14.03,1461
2022-12-12,583,146,3.99,333
2022-12-13,1098,95,11.56,616
2022-12-14,1710,284,6.02,855
2022-12-15,1631,93,17.54,1120
2022-12-16,1213,220,5.51,437
2022-12-19,695,115,6.04,249
2022-12-20,5053,524,9.64,2798
2022-12-21,2664,409,6.51,1609
2022-12-22,2815,181,15.55,2189
2022-12-23,2067,255,8.11,1105
2022-12-26,887,124,7.15,476
2022-12-27,2437,203,12.0,1927
2022-12-28,2473,256,9.66,1794
2022-12-29,1212,34,35.65,132
2022-12-30,368,42,8.76,243
2023-01-02,1086,152,7.14,653
2023-01-03,1562,163,9.58,786
2023-01-04,1291,109,11.84,1084
2023-01-05,1628,393,4.14,981
2023-01-06,1845,412,4.48,687
2023-01-09,676,155,4.36,279
2023-01-10,234,46,5.09,146
2023-01-11,612,74,8.27,423
2023-01-12,1156,123,9.4,825
2023-01-13,570,63,9.05,493
2023-01-16,690,147,4.69,286
2023-01-17,995,140,7.11,771
2023-01-18,1670,190,8.79,972
2023-01-19,190,30,6.33,85
2023-01-20,3429,285,12.03,1883
2023-01-23,1219,37,32.95,1135
2023-01-24,1849,96,19.26,1372
2023-01-25,2380,182,13.08,1857
2023-01-27,521,79,6.59,384
2023-01-30,1258,138,9.12,708
2023-01-31,1143,146,7.83,755
2023-02-01,1486,142,10.46,974
2023-02-02,1176,176,6.68,783
2023-02-03,1837,182,10.09,1227
2023-02-06,911,114,7.99,597
2023-02-07,640,103,6.21,250
2023-02-08,888,101,8.79,632
2023-02-09,739,104,7.11,576
2023-02-10,16276,515,31.6,13243
2023-02-13,6080,279,21.79,4599
2023-02-14,868,67,12.96,621
2023-02-15,2882,189,15.25,2367
2023-02-16,862,79,10.91,539
2023-02-17,1944,121,16.07,1610
2023-02-20,1494,69,21.65,1277
2023-02-21,2505,195,12.85,1845
2023-02-22,2412,224,10.77,1562
2023-02-23,568,183,3.1,181
2023-02-24,3228,399,8.09,2138
2023-02-27,1956,158,12.38,1699
2023-02-28,418,80,5.22,238
2023-03-01,104,23,4.52,56
2023-03-02,4686,391,11.98,3298
2023-03-03,2074,252,8.23,1358
2023-03-06,2349,177,13.27,2028
2023-03-08,1023,107,9.56,803
2023-03-09,3370,228,14.78,3037
2023-03-10,2608,463,5.63,1007
2023-03-13,2983,218,13.68,2123
2023-03-14,1527,420,3.64,501
2023-03-15,1205,198,6.09,897
2023-03-16,1077,149,7.23,718
2023-03-17,968,200,4.84,434
2023-03-20,2105,574,3.67,1018
2023-03-21,1259,193,6.52,903
2023-03-22,1869,336,5.56,555
2023-03-23,1717,246,6.98,809
2023-03-24,4043,494,8.18,1678
2023-03-27,1163,163,7.13,594
2023-03-28,2540,422,6.02,1315
2023-03-29,1504,291,5.17,697
2023-03-31,2676,234,11.44,2081
2023-04-03,3648,528,6.91,668
2023-04-05,5153,435,11.85,3001
2023-04-06,4514,725,6.23,1880
2023-04-10,4021,613,6.56,1605
2023-04-11,2521,400,6.3,1009
2023-04-12,2181,445,4.9,486
2023-04-13,3269,555,5.89,1333
2023-04-17,2937,379,7.75,1519
2023-04-18,3074,322,9.55,2173
2023-04-19,7897,1071,7.37,4547
2023-04-20,3371,275,12.26,1908
2023-04-21,1809,227,7.97,860
2023-04-24,3872,970,3.99,747
2023-04-25,20746,1896,10.94,7717
2023-04-26,1730,274,6.31,711
2023-04-27,2557,337,7.59,1190
2023-04-28,4093,178,22.99,3524
2023-05-02,7192,437,16.46,4529
2023-05-03,6560,246,26.67,5052
2023-05-04,1753,358,4.9,985
2023-05-05,13355,889,15.02,7701
2023-05-08,4438,344,12.9,2763
2023-05-09,1412,201,7.02,835
2023-05-10,1885,141,13.37,1097
2023-05-11,2016,181,11.14,1224
2023-05-12,20427,1331,15.35,13117
2023-05-15,5823,480,12.13,3504
2023-05-16,4987,255,19.56,3600
2023-05-17,2696,235,11.47,1706
2023-05-18,2216,271,8.18,1087
2023-05-19,2881,249,11.57,1522
2023-05-22,3814,155,24.61,3374
