Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-18,165699,1815,91.29,97810
2022-08-19,98400,2066,47.63,52698
2022-08-22,417893,3324,125.72,221606
2022-08-23,86084,1555,55.36,48052
2022-08-24,112905,1683,67.09,63953
2022-08-25,108005,1930,55.96,47639
2022-08-26,94466,1485,63.61,46964
2022-08-29,121079,2621,46.2,71761
2022-08-30,56448,1444,39.09,34308
2022-09-01,69710,3202,21.77,41910
2022-09-02,74296,2113,35.16,45567
2022-09-05,72694,2530,28.73,51145
2022-09-06,130746,1944,67.26,88583
2022-09-07,82778,1741,47.55,65806
2022-09-08,155220,1727,89.88,83783
2022-09-09,102413,1879,54.5,48210
2022-09-12,107301,2511,42.73,68156
2022-09-13,167127,1821,91.78,114896
2022-09-14,271155,2715,99.87,171985
2022-09-15,95918,2006,47.82,43627
2022-09-16,231213,4343,53.24,123549
2022-09-19,216509,2988,72.46,88674
2022-09-20,86979,1608,54.09,57318
2022-09-21,89972,1796,50.1,40515
2022-09-22,67098,1738,38.61,31382
2022-09-23,184222,2748,67.04,124325
2022-09-26,309507,4678,66.16,159640
2022-09-27,102555,1872,54.78,52150
2022-09-28,2255393,1731,1302.94,2201101
2022-09-29,102054,1388,73.53,73832
2022-09-30,260174,1942,133.97,197502
2022-10-03,288795,5946,48.57,150432
2022-10-04,88423,2211,39.99,49536
2022-10-06,170780,3018,56.59,92217
2022-10-07,90333,2018,44.76,54943
2022-10-10,248636,3990,62.31,119894
2022-10-11,118674,2014,58.92,71391
2022-10-12,71433,1745,40.94,38546
2022-10-13,93340,1510,61.81,66870
2022-10-14,60349,1615,37.37,31864
2022-10-17,144164,2695,53.49,99113
2022-10-18,63894,1247,51.24,40643
2022-10-19,45617,1104,41.32,31401
2022-10-20,57037,1271,44.88,33620
2022-10-21,57196,1336,42.81,36660
2022-10-24,48936,2223,22.01,34794
2022-10-25,76379,1459,52.35,51613
2022-10-27,101620,1893,53.68,64865
2022-10-28,65197,1511,43.15,36384
2022-10-31,110921,2124,52.22,64746
2022-11-01,12511247,7147,1750.56,12405824
