Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,45778,7182,6.37,30140
2022-07-27,31622,6311,5.01,15048
2022-07-28,82061,5643,14.54,65371
2022-07-29,44117,8329,5.3,24847
2022-08-01,23041,4665,4.94,9060
2022-08-02,185273,9157,20.23,142837
2022-08-03,42257,5709,7.4,28954
2022-08-04,56129,8700,6.45,26311
2022-08-05,281736,8242,34.18,252610
2022-08-10,35657,6126,5.82,15558
2022-08-11,93467,11756,7.95,57200
2022-08-12,19715,4452,4.43,10510
2022-08-16,19786,4699,4.21,7282
2022-08-17,34303,7908,4.34,20651
2022-08-18,61081,12324,4.96,34240
2022-08-19,50989,11579,4.4,25397
2022-08-22,213194,26028,8.19,86861
2022-08-23,390439,37579,10.39,69171
2022-08-24,90219,10345,8.72,41723
2022-08-25,51416,6517,7.89,19584
2022-08-26,44929,6684,6.72,17002
2022-08-29,49164,7672,6.41,20927
2022-08-30,43097,5199,8.29,25620
2022-09-01,30735,5807,5.29,15392
2022-09-02,114530,9244,12.39,87142
2022-09-05,24581,4056,6.06,11241
2022-09-06,139117,6243,22.28,121456
2022-09-07,25465,4142,6.15,14959
2022-09-08,20501,3656,5.61,12487
2022-09-09,22370,3988,5.61,12733
2022-09-12,68213,6134,11.12,57027
2022-09-13,33465,6432,5.2,24455
2022-09-14,42295,6188,6.84,26439
2022-09-15,18836,3615,5.21,9686
2022-09-16,51132,9486,5.39,28445
2022-09-19,21305,4407,4.83,9531
2022-09-20,28828,5521,5.22,12148
2022-09-21,12136,2504,4.85,5581
2022-09-22,23207,4462,5.2,13091
2022-09-23,67012,10573,6.34,39318
2022-09-26,38776,7484,5.18,21063
2022-09-27,128071,4360,29.37,113608
2022-09-28,24304,4410,5.51,16025
2022-09-29,16258,4077,3.99,5291
2022-09-30,57634,13650,4.22,28577
2022-10-03,12708,3413,3.72,5378
2022-10-04,13947,4619,3.02,6386
2022-10-06,10916,3475,3.14,4910
2022-10-07,15044,3327,4.52,7392
2022-10-10,59998,11525,5.21,29198
2022-10-11,18541,5121,3.62,9052
2022-10-12,26603,4346,6.12,16702
2022-10-13,17073,3404,5.02,8861
2022-10-14,14380,4235,3.4,5792
2022-10-17,31044,4843,6.41,19328
2022-10-18,179155,6640,26.98,166318
2022-10-19,35936,6820,5.27,16707
2022-10-20,98921,13797,7.17,53045
2022-10-21,30668,4640,6.61,19328
2022-10-24,6192,1089,5.69,4159
2022-10-25,22264,4934,4.51,10360
2022-10-27,35145,8567,4.1,15188
2022-10-28,27612,5627,4.91,16616
2022-10-31,25134,6946,3.62,10014
2022-11-01,31102,7341,4.24,12620
2022-11-02,18718,3893,4.81,9032
2022-11-03,35452,5395,6.57,22162
2022-11-04,28122,5128,5.48,16026
2022-11-07,32298,6347,5.09,17706
2022-11-09,54130,6808,7.95,40083
2022-11-10,129116,19637,6.58,38481
2022-11-11,113547,9761,11.63,80209
2022-11-14,46203,6721,6.87,27543
2022-11-15,46203,6721,6.87,27543
2022-11-16,30421,4382,6.94,19927
2022-11-17,19026,3386,5.62,12969
2022-11-18,33184,5855,5.67,20900
2022-11-21,49034,9331,5.25,27303
2022-11-22,29624,4129,7.17,20784
2022-11-23,18027,5154,3.5,8387
2022-11-24,14090,3435,4.1,9102
2022-11-25,17358,3528,4.92,10078
2022-11-28,69991,11178,6.26,55375
2022-11-29,14548,4376,3.32,8428
2022-11-30,66364,4480,14.81,58587
2022-12-01,35290,6300,5.6,21764
2022-12-02,100138,4795,20.88,88031
2022-12-05,62810,8319,7.55,35128
2022-12-06,38989,6532,5.97,23591
2022-12-07,86680,9827,8.82,62587
2022-12-08,55062,8494,6.48,23101
2022-12-09,52603,7321,7.19,33993
2022-12-12,28144,6940,4.06,10375
2022-12-13,20609,4166,4.95,9858
2022-12-14,13990,2812,4.98,6916
2022-12-15,17826,4984,3.58,6966
2022-12-16,18476,3969,4.66,9301
2022-12-19,45104,5249,8.59,34852
2022-12-20,48884,3307,14.78,39783
2022-12-21,10538,2289,4.6,4905
2022-12-22,19544,4456,4.39,9140
2022-12-23,22546,5290,4.26,9397
2022-12-26,11781,2758,4.27,5144
2022-12-27,14213,5562,2.56,5665
2022-12-28,18994,5772,3.29,8024
2022-12-29,168861,24177,6.98,53987
2022-12-30,52027,11255,4.62,19978
2023-01-02,28563,6668,4.28,6815
2023-01-03,24352,4993,4.88,11926
2023-01-04,27574,5979,4.61,12326
2023-01-05,10257,3424,3.0,4742
2023-01-06,7537,2531,2.98,2836
2023-01-09,19183,5637,3.4,12465
2023-01-10,32364,7265,4.45,13777
2023-01-11,16660,4932,3.38,7220
2023-01-12,30599,7032,4.35,8193
2023-01-13,6104,2417,2.53,2593
2023-01-16,9000,2463,3.65,4657
2023-01-17,8228,2262,3.64,4145
2023-01-18,12110,2953,4.1,6638
2023-01-19,5559,2065,2.69,2933
2023-01-20,6575,2172,3.03,3665
2023-01-23,7686,2226,3.45,4510
2023-01-24,4685,1700,2.76,2087
2023-01-25,10684,3088,3.46,7474
2023-01-27,64947,11608,5.6,40017
2023-01-30,17503,4655,3.76,9223
2023-01-31,43945,12409,3.54,28214
2023-02-01,22505,6124,3.67,10321
2023-02-02,17738,4835,3.67,10546
2023-02-03,17983,4802,3.74,9606
2023-02-06,15398,4026,3.82,7348
2023-02-07,18088,4260,4.25,10714
2023-02-08,23946,5792,4.13,15294
2023-02-09,16817,3647,4.61,11438
2023-02-10,43692,7109,6.15,21460
2023-02-13,45190,7507,6.02,22788
2023-02-14,11321,3413,3.32,4692
2023-02-15,11308,3073,3.68,3401
2023-02-16,20520,5201,3.95,8314
2023-02-17,38349,5592,6.86,9765
2023-02-20,53828,6990,7.7,18552
2023-02-21,45000,6420,7.01,18312
2023-02-22,14760,3397,4.35,5531
2023-02-23,13683,3040,4.5,5852
2023-02-24,9968,2577,3.87,4473
2023-02-27,52289,10031,5.21,21975
2023-02-28,72055,9511,7.58,46562
2023-03-01,32301,5746,5.62,19236
2023-03-02,42230,7080,5.96,21746
2023-03-03,31323,6202,5.05,16246
2023-03-06,28703,6017,4.77,12918
2023-03-08,26071,6758,3.86,12798
2023-03-09,14042,3387,4.15,7022
2023-03-10,18496,5976,3.1,5255
2023-03-13,15530,5123,3.03,5637
2023-03-14,18787,4537,4.14,8944
2023-03-15,20321,7829,2.6,8484
2023-03-16,30380,8964,3.39,16111
2023-03-17,29823,7593,3.93,15558
2023-03-20,37923,7815,4.85,22363
2023-03-21,30024,8292,3.62,13879
2023-03-22,12492,4476,2.79,6468
2023-03-23,10389,2967,3.5,3342
2023-03-24,16727,6140,2.72,8383
2023-03-27,21051,5132,4.1,12857
2023-03-28,14417,3221,4.48,6682
2023-03-29,39405,7926,4.97,15239
2023-03-31,42941,12510,3.43,13245
2023-04-03,9300,2376,3.91,4674
2023-04-05,14220,3814,3.73,4680
2023-04-06,14945,3081,4.85,7220
2023-04-10,63168,5346,11.82,49982
2023-04-11,57822,4935,11.72,43759
2023-04-12,52586,4251,12.37,41922
2023-04-13,21733,3904,5.57,10674
2023-04-17,172804,8449,20.45,144212
2023-04-18,106537,17354,6.14,26347
2023-04-19,60058,11243,5.34,22992
2023-04-20,13790,3051,4.52,4717
2023-04-21,33435,5241,6.38,17930
2023-04-24,79561,4892,16.26,63339
2023-04-25,18233,2838,6.42,10479
2023-04-26,31857,4873,6.54,19001
2023-04-27,70984,8992,7.89,38823
2023-04-28,71822,13583,5.29,30915
2023-05-02,45177,9573,4.72,20574
2023-05-03,66262,12116,5.47,38146
2023-05-04,30606,6367,4.81,19893
2023-05-05,15087,3789,3.98,6892
2023-05-08,21263,5379,3.95,8195
2023-05-09,21606,6643,3.25,12821
2023-05-10,37083,6913,5.36,23918
2023-05-11,21951,5236,4.19,13739
2023-05-12,37518,7680,4.89,22656
2023-05-15,22833,4598,4.97,13846
2023-05-16,14854,3397,4.37,8074
2023-05-17,12740,3306,3.85,5094
2023-05-18,8498,2652,3.2,5050
2023-05-19,8310,2056,4.04,3970
2023-05-22,45467,9657,4.71,16666
