Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-08,405242,9722,41.68,232569
2022-09-09,696964,6716,103.78,323193
2022-09-12,254142,2979,85.31,154470
2022-09-13,1444347,15147,95.36,651617
2022-09-14,319194,3792,84.18,201915
2022-09-15,356352,3277,108.74,228199
2022-09-16,327491,5213,62.82,205210
2022-09-19,383495,3301,116.18,187047
2022-09-20,953947,10612,89.89,597133
2022-09-21,468746,4725,99.21,253776
2022-09-22,184900,2117,87.34,98409
2022-09-23,201988,2099,96.23,111151
2022-09-26,312801,3121,100.22,161093
2022-09-27,635601,20040,31.72,136368
2022-09-28,185041,3061,60.45,96665
2022-09-29,170465,1931,88.28,111945
2022-09-30,309701,10315,30.02,178721
2022-10-03,339525,12987,26.14,153057
2022-10-04,886666,3490,254.06,355268
2022-10-06,350400,3428,102.22,229501
2022-10-07,247663,3510,70.56,119165
2022-10-10,140240,1825,76.84,75576
2022-10-11,138531,1630,84.99,74471
2022-10-12,232886,2006,116.09,123764
2022-10-13,1613447,15958,101.11,784095
2022-10-14,1944870,56660,34.33,737073
2022-10-17,1959506,27333,71.69,925300
2022-10-18,4180742,22115,189.05,2456831
2022-10-19,725582,21180,34.26,328669
2022-10-20,429447,4897,87.7,237907
2022-10-21,375815,3840,97.87,188332
2022-10-24,655939,6079,107.9,241704
2022-10-25,265849,15052,17.66,142991
2022-10-27,2635074,49661,53.06,1411338
2022-10-28,1558663,39514,39.45,796441
2022-10-31,3243904,81714,39.7,1134442
2022-11-01,2077787,20718,100.29,946924
2022-11-02,900733,11155,80.75,545528
2022-11-03,629430,3946,159.51,381240
2022-11-04,253697,15132,16.77,130558
2022-11-07,453403,9145,49.58,263769
2022-11-09,440856,2530,174.25,337556
2022-11-10,584708,2835,206.25,423485
2022-11-11,4155942,65305,63.64,1860965
2022-11-14,3668162,114858,31.94,1400578
2022-11-15,3668162,114858,31.94,1400578
2022-11-16,873362,47031,18.57,412080
2022-11-17,1879338,136853,13.73,597834
2022-11-18,1834569,81473,22.52,578988
2022-11-21,563774,18479,30.51,294223
2022-11-22,732448,15133,48.4,283699
2022-11-23,805973,56622,14.23,315830
2022-11-24,433703,21946,19.76,153478
2022-11-25,560811,19236,29.15,305845
2022-11-28,562187,46507,12.09,188473
2022-11-29,308700,12511,24.67,151611
2022-11-30,380081,6359,59.77,184149
2022-12-01,785889,3996,196.67,336653
2022-12-02,781291,7740,100.94,493443
2022-12-05,527755,17612,29.97,180009
2022-12-06,194598,3368,57.78,111133
2022-12-07,800500,49533,16.16,253496
2022-12-08,218100,3192,68.33,147998
2022-12-09,676209,4598,147.07,425772
2022-12-12,1772582,104113,17.03,582133
2022-12-13,1004007,60828,16.51,352823
2022-12-14,1040659,79442,13.1,277410
2022-12-15,1652271,123495,13.38,380554
2022-12-16,656710,93307,7.04,198453
2022-12-19,944734,126761,7.45,370172
2022-12-20,1084224,100357,10.8,298877
2022-12-21,825042,44982,18.34,347381
2022-12-22,1784070,49038,36.38,940282
2022-12-23,678534,17632,38.48,313628
2022-12-26,1178861,79231,14.88,415279
2022-12-27,732268,58807,12.45,267311
2022-12-28,1400317,95565,14.65,383375
2022-12-29,1712403,214837,7.97,433322
2022-12-30,2882792,183882,15.68,897391
2023-01-02,2175843,183876,11.83,837529
2023-01-03,2476305,143537,17.25,835073
2023-01-04,2143079,179442,11.94,735245
2023-01-05,1320567,65225,20.25,684341
2023-01-06,321557,394,816.13,321556
2023-01-09,1418652,894,1586.86,1025946
2023-01-10,12151128,111709,108.77,4088451
2023-01-11,3036560,47038,64.56,1187446
2023-01-12,1871934,14220,131.64,455086
2023-01-13,2724192,10250,265.77,873421
2023-01-16,1007627,5192,194.07,521363
2023-01-17,415655,2581,161.04,414655
2023-01-18,24544544,55855,439.43,5934005
2023-01-19,4210460,33533,125.56,1896187
2023-01-20,2564119,20331,126.12,1512154
2023-01-23,2775278,31682,87.6,1457572
2023-01-24,1805095,6373,283.24,1046413
2023-01-25,1912123,11525,165.91,1171000
2023-01-27,2683945,12632,212.47,1276394
2023-01-30,1287021,8601,149.64,720915
2023-01-31,3287320,8258,398.08,1368219
2023-02-01,1213946,4729,256.7,792277
2023-02-02,1020958,5048,202.25,572770
2023-02-03,2134862,20237,105.49,1023734
2023-02-06,635466,3346,189.92,437358
2023-02-07,1496110,5361,279.07,905360
2023-02-08,930669,3809,244.33,717414
2023-02-09,4896132,9212,531.5,2640913
2023-02-10,5714763,12943,441.53,1824561
2023-02-13,1296413,3338,388.38,777017
2023-02-14,358485,2816,127.3,206307
2023-02-15,588038,2444,240.6,326287
2023-02-16,804672,2522,319.06,587422
2023-02-17,736400,3256,226.17,524797
2023-02-20,992766,17112,58.02,600465
2023-02-21,4793895,25507,187.94,1538515
2023-02-22,695207,6082,114.31,381239
2023-02-23,2012778,6649,302.72,702694
2023-02-24,1178546,7595,155.17,600843
2023-02-27,820981,2930,280.2,542274
2023-02-28,1683069,5705,295.02,585469
2023-03-01,2871073,17786,161.42,1291042
2023-03-02,1438606,3627,396.64,1228518
2023-03-03,656643,2546,257.91,469194
2023-03-06,1044868,2579,405.14,332416
2023-03-08,474269,2290,207.1,286529
2023-03-09,508462,2031,250.35,303326
2023-03-10,742917,5827,127.5,524916
2023-03-13,481485,2662,180.87,309748
2023-03-14,1116564,3185,350.57,690574
2023-03-15,1794711,24149,74.32,341615
2023-03-16,425710,5322,79.99,239929
2023-03-17,563428,7983,70.58,322408
2023-03-20,771051,4346,177.42,279334
2023-03-21,1095855,8696,126.02,285055
2023-03-22,259328,1568,165.39,175848
2023-03-23,1617948,18061,89.58,991101
2023-03-24,1406463,4519,311.23,816362
2023-03-27,2251122,16045,140.3,910550
2023-03-28,1920586,3842,499.89,842917
2023-03-29,3522857,4971,708.68,1786167
2023-03-31,739522,1189,621.97,547472
2023-04-03,189618,413,459.12,188875
2023-04-05,175501,230,763.05,175472
2023-04-06,1900587,3639,522.28,901590
2023-04-10,2146085,6310,340.11,1058201
2023-04-11,1397180,4191,333.38,774534
2023-04-12,2257489,5011,450.51,699769
2023-04-13,1213357,1773,684.35,967391
2023-04-17,754276,2614,288.55,470087
2023-04-18,989155,2453,403.24,793484
2023-04-19,1440027,3663,393.13,852260
2023-04-20,1029803,3337,308.6,629028
2023-04-21,393568,2138,184.08,258415
2023-04-24,3820428,8311,459.68,892936
2023-04-25,4204193,3641,1154.68,878563
2023-04-26,3042164,2486,1223.72,404631
2023-04-27,3713077,7426,500.01,765469
2023-04-28,733771,2356,311.45,426771
2023-05-02,784965,2067,379.76,607191
2023-05-03,2757075,5075,543.27,1837236
2023-05-04,523295,2147,243.73,331021
2023-05-05,771696,2279,338.61,464872
2023-05-08,353982,2994,118.23,233308
2023-05-09,1709343,2712,630.29,1084317
2023-05-10,4870891,12147,401.0,1027198
2023-05-11,6872726,10415,659.89,2320844
2023-05-12,8693536,29154,298.19,3419282
2023-05-15,7870322,27842,282.68,3816113
2023-05-16,2154071,7145,301.48,1144866
2023-05-17,1667354,5619,296.74,766333
2023-05-18,2357558,6163,382.53,826328
2023-05-19,3524232,30759,114.58,1184371
2023-05-22,943569,3549,265.87,621460
