Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,24321,3536,6.88,13008
2022-08-02,21863,3945,5.54,12768
2022-08-03,16568,3250,5.1,7884
2022-08-04,19693,5440,3.62,6251
2022-08-05,25738,4508,5.71,10807
2022-08-10,16993,2167,7.84,9255
2022-08-11,19386,2112,9.18,9984
2022-08-12,43618,4902,8.9,13684
2022-08-16,21786,3764,5.79,11690
2022-08-17,28323,4180,6.78,15307
2022-08-18,62575,7532,8.31,33362
2022-08-19,44225,6099,7.25,22522
2022-08-22,35319,6276,5.63,18092
2022-08-23,22872,3097,7.39,13582
2022-08-24,62351,6626,9.41,31338
2022-08-25,40686,5898,6.9,19113
2022-08-26,83610,7617,10.98,34816
2022-08-29,43288,6389,6.78,18571
2022-08-30,132745,10506,12.64,48392
2022-09-01,101157,10149,9.97,35662
2022-09-02,74335,7635,9.74,27277
2022-09-05,65303,6683,9.77,28644
2022-09-06,535563,35334,15.16,104999
2022-09-07,188677,12215,15.45,96761
2022-09-08,77390,7939,9.75,24044
2022-09-09,306966,20671,14.85,95105
2022-09-12,694035,36975,18.77,117262
2022-09-13,1540465,70076,21.98,179531
2022-09-14,5010540,209765,23.89,351306
2022-09-15,2165251,121590,17.81,386236
2022-09-16,1088345,70978,15.33,195708
2022-09-19,467728,34263,13.65,111186
2022-09-20,205360,18944,10.84,62385
2022-09-21,292422,26298,11.12,87512
2022-09-22,291142,23708,12.28,63377
2022-09-23,119882,12841,9.34,40750
2022-09-26,172703,18415,9.38,74643
2022-09-27,199353,18757,10.63,41435
2022-09-28,105153,9398,11.19,35925
2022-09-29,138389,11558,11.97,43728
2022-09-30,203867,17786,11.46,52588
2022-10-03,89166,9520,9.37,34136
2022-10-04,57747,6108,9.45,21550
2022-10-06,176991,17013,10.4,45858
2022-10-07,82349,9185,8.97,21333
2022-10-10,40501,4914,8.24,16128
2022-10-11,38903,5358,7.26,16492
2022-10-12,43329,6325,6.85,14989
2022-10-13,36952,5144,7.18,14584
2022-10-14,165821,15695,10.57,33034
2022-10-17,44216,6704,6.6,15324
2022-10-18,36321,5134,7.07,16268
2022-10-19,51367,5663,9.07,18408
2022-10-20,24746,3808,6.5,12338
2022-10-21,31333,4276,7.33,14539
2022-10-24,26447,3507,7.54,13225
2022-10-25,57744,6701,8.62,27417
2022-10-27,40000,5650,7.08,19440
2022-10-28,52870,7600,6.96,27974
2022-10-31,40059,5484,7.3,13177
2022-11-01,37310,4654,8.02,17851
2022-11-02,30564,4341,7.04,14965
2022-11-03,34339,4334,7.92,17466
2022-11-04,23433,3372,6.95,13067
2022-11-07,36256,4631,7.83,19316
2022-11-09,103669,10703,9.69,41495
2022-11-10,33863,4724,7.17,19132
2022-11-11,27615,4280,6.45,15158
2022-11-14,22183,3539,6.27,12059
2022-11-15,22183,3539,6.27,12059
2022-11-16,19320,2975,6.49,11285
2022-11-17,14342,2056,6.98,7767
2022-11-18,17316,3013,5.75,8773
2022-11-21,23989,5150,4.66,14195
2022-11-22,15031,2928,5.13,8189
2022-11-23,27142,3688,7.36,15238
2022-11-24,24443,3751,6.52,14237
2022-11-25,17215,3229,5.33,10156
2022-11-28,16937,2750,6.16,11215
2022-11-29,12715,1759,7.23,7878
2022-11-30,27568,3738,7.38,18889
2022-12-01,24537,3377,7.27,13570
2022-12-02,17780,2760,6.44,10297
2022-12-05,15458,2718,5.69,9440
2022-12-06,19044,3209,5.93,11342
2022-12-07,17390,3290,5.29,11346
2022-12-08,24158,4083,5.92,15294
2022-12-09,26408,4413,5.98,15470
2022-12-12,19320,3265,5.92,9663
2022-12-13,29282,4221,6.94,11969
2022-12-14,19537,3528,5.54,12366
2022-12-15,20994,4249,4.94,11655
2022-12-16,44740,8273,5.41,28271
2022-12-19,34623,6048,5.72,17121
2022-12-20,16667,2763,6.03,9010
2022-12-21,17986,3554,5.06,10543
2022-12-22,36294,5450,6.66,18170
2022-12-23,38098,6470,5.89,22773
2022-12-26,46273,8738,5.3,16598
2022-12-27,93198,11681,7.98,22034
2022-12-28,35517,6640,5.35,10303
2022-12-29,16148,3180,5.08,6272
2022-12-30,17875,3203,5.58,6791
2023-01-02,24113,3799,6.35,9822
2023-01-03,17860,3229,5.53,7831
2023-01-04,21283,4035,5.27,7224
2023-01-05,18398,3258,5.65,8363
2023-01-06,17350,3115,5.57,7574
2023-01-09,21000,3814,5.51,10588
2023-01-10,78690,11688,6.73,23598
2023-01-11,422966,34458,12.27,62641
2023-01-12,148729,16246,9.15,29177
2023-01-13,44238,7203,6.14,11285
2023-01-16,41766,4899,8.53,19167
2023-01-17,53183,6929,7.68,21590
2023-01-18,122394,13223,9.26,35831
2023-01-19,36286,5391,6.73,11080
2023-01-20,30022,5284,5.68,12197
2023-01-23,21915,3672,5.97,9860
2023-01-24,14668,2991,4.9,6591
2023-01-25,12496,2733,4.57,6125
2023-01-27,39833,7131,5.59,20323
2023-01-30,24392,5048,4.83,10370
2023-01-31,17419,3928,4.43,8501
2023-02-01,31543,6738,4.68,13935
2023-02-02,80884,13408,6.03,20279
2023-02-03,30237,6391,4.73,12561
2023-02-06,33363,6218,5.37,13405
2023-02-07,30078,6562,4.58,11914
2023-02-08,27126,5402,5.02,10797
2023-02-09,25046,5298,4.73,8940
2023-02-10,29840,5547,5.38,12214
2023-02-13,17515,4505,3.89,6831
2023-02-14,14670,3685,3.98,5873
2023-02-15,16162,3723,4.34,5002
2023-02-16,32272,6837,4.72,14083
2023-02-17,17605,3134,5.62,7361
2023-02-20,94732,16417,5.77,41990
2023-02-21,67412,9753,6.91,27713
2023-02-22,73428,11568,6.35,31585
2023-02-23,70989,11412,6.22,20694
2023-02-24,33620,6798,4.95,13335
2023-02-27,33657,6347,5.3,11231
2023-02-28,43723,8707,5.02,16620
2023-03-01,26150,4583,5.71,8795
2023-03-02,17690,3043,5.81,5901
2023-03-03,24649,4230,5.83,11514
2023-03-06,24189,4152,5.83,10070
2023-03-08,21089,3522,5.99,12412
2023-03-09,42752,7757,5.51,14220
2023-03-10,23412,4326,5.41,9931
2023-03-13,30017,4761,6.3,13520
2023-03-14,32744,5727,5.72,13469
2023-03-15,11963,2339,5.11,5522
2023-03-16,27502,6003,4.58,13610
2023-03-17,18893,3254,5.81,8027
2023-03-20,19900,4642,4.29,8446
2023-03-21,16194,3140,5.16,6278
2023-03-22,16822,3551,4.74,8355
2023-03-23,17562,4119,4.26,8249
2023-03-24,21459,4212,5.09,9414
2023-03-27,28424,5235,5.43,12911
2023-03-28,58395,9007,6.48,30743
2023-03-29,77687,12491,6.22,38886
2023-03-31,62978,7846,8.03,33668
2023-04-03,60817,7519,8.09,21426
2023-04-05,321945,25633,12.56,55442
2023-04-06,343601,33964,10.12,40782
2023-04-10,85507,10945,7.81,18683
2023-04-11,59847,6394,9.36,14181
2023-04-12,52105,5733,9.09,17561
2023-04-13,130711,11667,11.2,39254
2023-04-17,105956,12084,8.77,31843
2023-04-18,57130,6574,8.69,13501
2023-04-19,30971,3911,7.92,9029
2023-04-20,17136,2697,6.35,6832
2023-04-21,793639,53076,14.95,65502
2023-04-24,75346,7739,9.74,18038
2023-04-25,28462,3986,7.14,11786
2023-04-26,31868,4141,7.7,11869
2023-04-27,44499,5777,7.7,12276
2023-04-28,31586,3872,8.16,11608
2023-05-02,34082,4732,7.2,13245
2023-05-03,36184,4804,7.53,12262
2023-05-04,27451,3623,7.58,11014
2023-05-05,28235,3718,7.59,11131
2023-05-08,42849,5576,7.68,16871
2023-05-09,33472,4313,7.76,14786
2023-05-10,43904,5510,7.97,15542
2023-05-11,29528,3728,7.92,13242
2023-05-12,31693,4626,6.85,9251
2023-05-15,28051,3976,7.06,10147
2023-05-16,16881,2762,6.11,7508
2023-05-17,13769,2463,5.59,6066
2023-05-18,17468,3014,5.8,7017
2023-05-19,263583,24987,10.55,54029
2023-05-22,47440,7020,6.76,17326
