Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-21,5278593,4632,1139.59,1218712
2020-10-22,3578113,19048,187.85,794964
2020-10-23,10488201,25911,404.78,3704589
2020-10-26,6082405,5081,1197.09,1210965
2020-10-27,9604718,23598,407.01,2175168
2020-10-28,8080759,21892,369.12,2483167
2020-10-29,20024268,24651,812.31,7058206
2020-10-30,6375602,16130,395.26,872786
2020-11-02,3690481,19523,189.03,590498
2020-11-03,2998314,17058,175.77,873220
2020-11-04,11013667,23993,459.04,1279848
2020-11-05,8110688,24379,332.69,2258093
2020-11-06,5024404,21620,232.4,1234956
2020-11-09,4540448,20422,222.33,1295384
2020-11-10,15636093,29055,538.15,5493876
2020-11-11,9052130,19142,472.89,4730883
2020-11-12,9584338,21995,435.75,3309671
2020-11-13,5911226,17902,330.2,2800592
2020-11-17,9758745,24681,395.4,2770482
2020-11-18,18289014,37884,482.76,4879827
2020-11-19,21340446,40553,526.24,5830252
2020-11-20,7437553,24019,309.65,2095708
2020-11-23,29418210,51366,572.72,8220635
2020-11-24,39264954,57650,681.09,9244861
2020-11-25,10505567,20953,501.39,2103111
2020-11-26,9291125,22253,417.52,1904256
2020-11-27,43344802,42798,1012.78,28942889
2020-12-01,10267533,12589,815.6,3453832
2020-12-02,13952200,21892,637.32,6927086
2020-12-03,6671745,18676,357.24,2390889
2020-12-04,15585804,32487,479.76,4494801
2020-12-07,10988500,21933,501.0,3116090
2020-12-08,10632253,29428,361.3,3863683
2020-12-09,44237334,64676,683.98,11241030
2020-12-10,11979313,14392,832.36,2754003
2020-12-11,11617558,23453,495.35,4916439
2020-12-14,12463946,22238,560.48,4316203
2020-12-15,47522677,49923,951.92,13976924
2020-12-16,29219702,39617,737.55,5762920
2020-12-17,12014083,21452,560.04,3055258
2020-12-18,13412068,25900,517.84,4348337
2020-12-21,23453555,21784,1076.64,4670894
2020-12-22,20740251,36142,573.85,4482496
2020-12-23,11566320,26522,436.1,2260847
2020-12-24,13627031,27941,487.71,3194624
2020-12-28,8741281,24197,361.25,1981110
2020-12-29,46160124,30410,1517.93,29449733
2020-12-30,146111191,67279,2171.72,71167730
2020-12-31,63814803,39256,1625.61,32861019
2021-01-01,11210207,22484,498.59,2611445
2021-01-04,19908072,32229,617.71,3935031
2021-01-05,21427955,29747,720.34,4686433
2021-01-06,15535397,26136,594.41,2904048
2021-01-07,20607639,32166,640.67,5179070
2021-01-08,36429482,45663,797.79,10771456
2021-01-11,19545630,33483,583.75,5889859
2021-01-12,11071754,25415,435.64,2121256
2021-01-13,16179368,23524,687.78,2102016
2021-01-14,8325417,16336,509.64,1232072
2021-01-15,13806992,20807,663.57,3271457
2021-01-18,17130482,30181,567.59,5150862
2021-01-19,15059555,23367,644.48,3341288
2021-01-20,9649850,17968,537.06,1519779
2021-01-21,8914114,23884,373.23,1803552
2021-01-22,17972392,13563,1325.1,4145771
2021-01-25,16546287,10775,1535.62,2621258
2021-01-27,16240012,24004,676.55,4509504
2021-01-28,24364594,16913,1440.58,7045463
2021-01-29,16680629,30658,544.09,3671535
2021-02-01,18384299,25315,726.22,2477168
2021-02-02,20472166,22140,924.67,4481256
2021-02-03,66641152,52784,1262.53,18632223
2021-02-04,24368780,29406,828.7,5006249
2021-02-05,18317417,23357,784.24,5568218
2021-02-08,10004861,24275,412.15,1992740
2021-02-09,14350148,23944,599.32,4209668
2021-02-10,9378853,23128,405.52,1016794
2021-02-11,9573529,20738,461.64,1906901
2021-02-12,7169483,20247,354.1,961967
2021-02-15,14116538,26108,540.7,3907199
2021-02-16,10048122,24423,411.42,2614149
2021-02-17,6956391,18575,374.5,1494322
2021-02-18,21210565,26974,786.33,5174951
2021-02-19,16239597,26919,603.28,3698869
2021-02-22,19623683,27624,710.39,7225230
2021-02-23,11923761,22017,541.57,1535919
2021-02-24,4562060,11363,401.48,1620166
2021-02-25,28222476,40734,692.85,7830003
2021-02-26,34129683,25349,1346.39,23193886
2021-03-01,9277410,17886,518.7,1455325
2021-03-02,56697792,46348,1223.31,27493702
2021-03-03,22317064,36210,616.32,5178797
2021-03-04,56000402,57926,966.76,9326705
2021-03-05,34000986,30363,1119.82,8942288
2021-03-08,17653425,34719,508.47,3482200
2021-03-09,19651796,27845,705.76,3316608
2021-03-10,12791934,25245,506.71,2425933
2021-03-12,12869564,36723,350.45,4077308
2021-03-15,14596346,30376,480.52,3706291
2021-03-16,10754284,32809,327.78,2479159
2021-03-17,27824668,55664,499.87,6425866
2021-03-18,24358167,47425,513.61,8550240
2021-03-19,21779672,41220,528.38,7219451
2021-03-22,19297420,44306,435.55,5751165
2021-03-23,19489266,50644,384.83,5467983
2021-03-24,40912784,37117,1102.27,30011051
2021-03-25,30681803,44175,694.55,13520617
2021-03-26,17499366,29694,589.32,5035376
2021-03-30,17158582,39182,437.92,6672120
2021-03-31,28199769,39852,707.61,20843046
2021-04-01,19223855,32819,585.75,7401316
2021-04-05,22878190,46810,488.75,8175157
2021-04-06,10473564,28479,367.76,2415645
2021-04-07,13674841,30103,454.27,4416021
2021-04-08,13539876,37401,362.02,3929924
2021-04-09,13730673,28247,486.09,3934047
2021-04-12,26240837,43897,597.78,12302910
2021-04-13,14644021,35733,409.82,5426988
2021-04-15,10873276,34297,317.03,3183533
2021-04-16,10349026,31510,328.44,2800244
2021-04-19,11169944,40499,275.81,4149801
2021-04-20,12967967,39958,324.54,4420606
2021-04-22,10641924,35690,298.18,2697262
2021-04-23,10285258,44363,231.84,2786854
2021-04-26,10366571,27760,373.44,2695413
2021-04-27,14068838,44126,318.83,4226810
2021-04-28,14979815,30366,493.31,2957495
2021-04-29,14840702,41516,357.47,4704844
2021-04-30,16632975,43286,384.26,6858123
2021-05-03,16665795,31783,524.36,6343997
2021-05-04,9156523,38647,236.93,2542172
2021-05-05,9708027,21037,461.47,2517787
2021-05-06,14732558,28358,519.52,4780920
2021-05-07,10758375,18155,592.58,3466686
2021-05-10,12677059,24612,515.08,3297285
2021-05-11,18484573,16966,1089.51,4455289
2021-05-12,8265396,24301,340.13,1574829
2021-05-14,12078826,36120,334.41,2340500
2021-05-17,26940820,32089,839.57,14444183
2021-05-18,12777699,22297,573.07,2949039
2021-05-19,18776181,24449,767.97,3881720
2021-05-20,12506758,25110,498.08,2382130
2021-05-21,17982002,33681,533.89,3879939
2021-05-24,14800626,29464,502.33,4257150
2021-05-25,36193556,28826,1255.59,22518586
2021-05-26,57863432,53784,1075.85,28079054
2021-05-27,37659153,31909,1180.2,22044042
2021-05-28,13178710,24020,548.66,4267935
2021-05-31,9272882,45410,204.2,2812580
2021-06-01,10882858,32887,330.92,2463565
2021-06-02,16363455,29623,552.39,4024360
2021-06-03,9860224,19678,501.08,3522971
2021-06-04,6786107,16162,419.88,1907061
2021-06-07,17689975,28026,631.2,5686672
2021-06-08,13872836,22482,617.06,3974707
2021-06-09,14481646,25486,568.22,3070599
2021-06-10,6935891,19375,357.98,1820824
2021-06-11,10318654,20157,511.91,2451100
2021-06-14,10522261,25447,413.5,1873750
2021-06-15,157501390,123577,1274.52,20644242
2021-06-16,82414537,92775,888.33,16242901
2021-06-17,41110436,33314,1234.03,8046434
2021-06-18,33975886,41718,814.42,5735363
2021-06-21,125390404,124489,1007.24,20029127
2021-06-22,151696775,148063,1024.54,31830791
2021-06-23,106316248,100438,1058.53,20053255
2021-06-24,51087108,54844,931.5,8404639
2021-06-25,37040808,52204,709.54,7309132
2021-06-28,27690617,26619,1040.26,5145971
2021-06-29,52048148,39176,1328.57,21730344
2021-06-30,69831953,57538,1213.67,12449009
2021-07-01,42475245,52833,803.95,4889783
2021-07-02,45496444,40340,1127.82,7611990
2021-07-05,25585760,42869,596.84,6853684
2021-07-06,19924482,22337,891.99,4327306
2021-07-07,10166106,27391,371.15,2156230
2021-07-08,33831303,44285,763.94,6546862
2021-07-09,22238792,24890,893.48,3858333
2021-07-12,16838547,19235,875.41,4488578
2021-07-13,9549555,28214,338.47,1793207
2021-07-14,10912132,32168,339.22,2461256
2021-07-15,11535436,23816,484.36,2271427
2021-07-16,11314890,32923,343.68,2436545
2021-07-19,10326116,20936,493.22,2159486
2021-07-20,20602961,42787,481.52,4395796
2021-07-22,10541919,27791,379.33,2361090
2021-07-23,15511883,33253,466.48,3122590
2021-07-26,29097889,42171,690.0,11557753
2021-07-27,18354875,42583,431.04,4632682
2021-07-28,15399708,24790,621.21,3445942
2021-07-29,16865238,22362,754.19,5469956
2021-07-30,16028878,27143,590.53,5179134
2021-08-02,22499226,46854,480.2,6917594
2021-08-03,17103677,25349,674.73,5797608
2021-08-04,16667530,39676,420.09,6229806
2021-08-05,14585753,37302,391.02,5049319
2021-08-06,13112940,16997,771.49,5574355
2021-08-09,8972468,20757,432.26,3149757
2021-08-10,14432755,23772,607.13,5006109
2021-08-11,9387395,21444,437.76,1836684
2021-08-12,7524472,14170,531.01,2198105
2021-08-13,9681567,8471,1142.91,1462560
2021-08-16,13706266,57914,236.67,2719174
2021-08-17,25971812,61414,422.9,6303323
2021-08-18,19673326,49650,396.24,3960205
2021-08-20,8949395,41169,217.38,2068643
2021-08-23,12667787,30358,417.28,4504822
2021-08-24,12127329,39483,307.15,2128425
2021-08-25,9178687,39910,229.98,1502911
2021-08-26,6055787,36689,165.06,845718
2021-08-27,7615483,32072,237.45,2457499
2021-08-30,6760601,34573,195.55,3413201
2021-08-31,4917548,33421,147.14,1365543
2021-09-01,11482944,40807,281.4,3276264
2021-09-02,12981990,47887,271.1,3030751
2021-09-03,7256786,39748,182.57,1581389
2021-09-06,12635608,45190,279.61,2891619
2021-09-07,6902092,36525,188.97,1494160
2021-09-08,5086075,31630,160.8,969349
2021-09-09,4804373,35573,135.06,1128008
2021-09-13,5806279,35324,164.37,1506165
2021-09-14,4332410,42845,101.12,1449768
2021-09-15,32482573,67506,481.18,9434790
2021-09-16,15173568,41091,369.27,7813401
2021-09-17,23968716,53468,448.28,7706443
2021-09-20,89463138,112722,793.66,15498946
2021-09-21,50711004,85104,595.87,10887307
2021-09-22,48916676,90483,540.62,9393071
2021-09-23,44695923,66641,670.7,20925821
2021-09-24,53833205,89562,601.07,12130291
2021-09-27,36996586,62568,591.3,9341679
2021-09-28,34863839,58341,597.59,13347742
2021-09-29,66470480,103594,641.64,10117690
2021-09-30,34318100,71135,482.44,7187783
2021-10-01,115868519,154034,752.23,15912318
2021-10-04,38220398,48073,795.05,9942225
2021-10-05,24837131,61270,405.37,6499111
2021-10-06,28817707,78365,367.74,7327999
2021-10-07,19782082,26990,732.94,4964240
2021-10-08,13851107,45427,304.91,3082975
2021-10-11,78174022,113026,691.65,16832549
2021-10-12,25924498,61727,419.99,5711656
2021-10-13,52559607,101017,520.3,11668027
2021-10-14,21192063,61458,344.82,6524243
2021-10-18,19529191,69381,281.48,6980501
2021-10-19,24101482,67178,358.77,4615798
2021-10-20,22936970,60514,379.04,4651336
2021-10-21,22141937,56387,392.68,5500924
2021-10-22,19796472,55409,357.28,6571066
2021-10-25,19221455,41549,462.62,4064313
2021-10-26,12280853,44713,274.66,2350314
2021-10-27,12566321,47331,265.5,2290340
2021-10-28,17082320,38700,441.4,3525499
2021-10-29,20553577,57809,355.54,4887155
2021-11-01,22702105,61496,369.16,5271854
2021-11-02,11641592,45739,254.52,2467920
2021-11-03,27143875,57144,475.01,9301655
2021-11-04,27143875,57144,475.01,9301655
2021-11-08,14937960,48128,310.38,4529847
2021-11-09,7742826,38996,198.55,2078367
2021-11-10,17598667,52034,338.21,3974732
2021-11-11,21340300,52120,409.45,3580170
2021-11-12,21709880,48507,447.56,8103828
2021-11-15,18394897,50797,362.13,3612840
2021-11-16,11523660,43420,265.4,3188307
2021-11-17,15351561,41744,367.75,5148397
2021-11-18,15410264,57378,268.57,3833133
2021-11-22,34821252,76709,453.94,9782502
2021-11-23,28645241,54860,522.15,9037435
2021-11-24,18560382,53669,345.83,7125944
2021-11-25,22108683,50215,440.28,7598506
2021-11-26,21000877,54752,383.56,6363903
2021-11-29,17252885,50847,339.31,3775280
2021-11-30,23793738,47561,500.28,2989065
2021-12-01,11117134,38967,285.3,1476234
2021-12-02,44597242,78030,571.54,6792166
2021-12-03,24641483,60512,407.22,5589090
2021-12-06,19254128,56359,341.63,3177312
2021-12-07,14024340,46725,300.15,2874487
2021-12-08,14303442,42930,333.18,3024525
2021-12-09,24445119,61220,399.3,5879821
2021-12-10,18156668,53308,340.6,3926293
2021-12-13,13474318,43667,308.57,3270832
2021-12-14,17681931,55101,320.9,1964813
2021-12-15,8686470,37845,229.53,1422531
2021-12-16,8601697,45290,189.92,1985762
2021-12-17,16747306,46875,357.28,5349291
2021-12-20,14192679,47147,301.03,2773331
2021-12-21,11810471,44149,267.51,2148097
2021-12-22,25202597,66635,378.22,4620472
2021-12-23,34867681,60961,571.97,13761282
2021-12-24,22562103,47300,477.0,12082295
2021-12-27,102895796,151458,679.37,24681355
2021-12-28,44662750,86588,515.81,14155253
2021-12-29,44915458,82039,547.49,11813711
2021-12-30,22694166,38754,585.6,8388979
2021-12-31,21839553,64923,336.39,9883479
2022-01-03,39048484,89006,438.72,11892780
2022-01-04,39925440,69265,576.42,10823187
2022-01-05,33613931,76448,439.7,9319615
2022-01-06,42448469,57320,740.55,16607115
2022-01-07,131903062,123078,1071.7,54831345
2022-01-10,116152197,114581,1013.71,47158804
2022-01-11,58181562,60052,968.85,22135145
2022-01-12,23224952,56614,410.23,9321061
2022-01-13,15851805,46650,339.8,8191205
2022-01-14,23324620,50715,459.92,10102274
2022-01-17,21995345,46950,468.48,7822774
2022-01-18,16301907,51073,319.19,5328662
2022-01-19,15624047,51451,303.67,5302023
2022-01-20,15511799,40756,380.6,8487326
2022-01-21,8765751,44176,198.43,2493096
2022-01-24,11945896,50200,237.97,3333732
2022-01-25,12643024,44586,283.56,3712640
2022-01-27,16724976,48096,347.74,5729816
2022-01-28,12378345,17271,716.71,4788238
2022-01-31,16348373,77612,210.64,6123442
2022-02-01,35041530,129606,270.37,9946435
2022-02-02,29735952,113342,262.36,12120989
2022-02-03,18409475,75051,245.29,7906758
2022-02-04,12039836,57601,209.02,4743939
2022-02-07,12543665,62019,202.26,3421196
2022-02-08,20925822,81188,257.75,6507019
2022-02-09,19589633,74062,264.5,6875419
2022-02-10,22025673,89622,245.76,5213725
2022-02-11,14180502,54141,261.92,3112165
2022-02-14,22010298,75255,292.48,6787796
2022-02-15,30187537,65806,458.74,4466167
2022-02-16,10503655,40266,260.86,2227940
2022-02-17,25686456,47998,535.16,3212030
2022-02-18,8122542,12929,628.24,2717743
2022-02-21,9207101,41799,220.27,2392006
2022-02-22,13105892,47300,277.08,3259417
2022-02-23,9393129,41952,223.9,2790672
2022-02-24,18505953,59183,312.69,5238218
2022-02-25,31393404,56635,554.31,13840314
2022-02-28,13214229,43178,306.04,3534121
2022-03-02,9916970,37927,261.48,2559123
2022-03-03,10886063,38666,281.54,2577546
2022-03-04,7970558,39600,201.28,1629869
2022-03-08,12066703,50545,238.73,1835891
2022-03-09,16570605,44168,375.17,4242016
2022-03-10,15544953,54520,285.12,5205495
2022-03-11,35053659,45096,777.31,26202768
2022-03-14,14545197,43229,336.47,5692532
2022-03-15,9946649,40863,243.41,2461001
2022-03-16,19650499,37067,530.13,14724220
2022-03-17,35106874,49561,708.36,26180175
2022-03-21,12932689,44668,289.53,8111755
2022-03-22,16687586,45919,363.41,8605108
2022-03-23,17675444,42157,419.28,9224020
2022-03-24,12203143,41432,294.53,8424363
2022-03-25,17302323,42693,405.27,11526278
2022-03-28,36688989,41079,893.13,27636662
2022-03-29,16891895,44605,378.7,6087742
2022-03-30,9158273,36826,248.69,3376003
2022-03-31,14694242,39205,374.81,5230975
2022-04-01,15793675,41246,382.91,4878900
2022-04-04,10241970,43681,234.47,2936607
2022-04-05,20297181,40291,503.76,13569814
2022-04-06,14368197,23128,621.25,4864072
2022-04-07,11801778,45009,262.21,3264434
2022-04-08,11480007,14110,813.61,3974410
2022-04-11,8233912,37522,219.44,1671665
2022-04-12,8712759,37841,230.25,1981046
2022-04-13,5616753,36804,152.61,2423947
