Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-04,5616,576,9.75,2681
2022-10-06,3829,482,7.94,1125
2022-10-07,6875,401,17.14,3255
2022-10-10,4398,327,13.45,2155
2022-10-11,3571,404,8.84,1109
2022-10-12,2819,508,5.55,812
2022-10-13,4610,1012,4.56,383
2022-10-14,3318,524,6.33,1705
2022-10-17,4653,663,7.02,2469
2022-10-18,1068,100,10.68,399
2022-10-19,7355,408,18.03,5316
2022-10-20,2096,274,7.65,564
2022-10-21,1511,165,9.16,715
2022-10-24,972,29,33.52,360
2022-10-25,4257,307,13.87,2987
2022-10-27,9278,199,46.62,8090
2022-10-28,2397,112,21.4,1414
2022-10-31,2477,165,15.01,1338
2022-11-01,2309,185,12.48,1436
2022-11-02,881,135,6.53,344
2022-11-03,8362,113,74.0,7754
2022-11-04,1493,76,19.64,1025
2022-11-07,3747,257,14.58,2239
2022-11-09,3276,129,25.4,2569
2022-11-10,2107,104,20.26,1102
2022-11-11,3272,209,15.66,2184
2022-11-14,9015,344,26.21,5112
2022-11-15,9015,344,26.21,5112
2022-11-16,5656,359,15.75,3986
2022-11-17,1778,137,12.98,1124
2022-11-18,2078,187,11.11,1213
2022-11-21,2796,62,45.1,2347
2022-11-22,2896,154,18.81,1905
2022-11-23,4214,129,32.67,3232
2022-11-24,1593,309,5.16,811
2022-11-25,2190,105,20.86,1317
2022-11-28,1850,203,9.11,523
2022-11-29,1277,111,11.5,492
2022-11-30,14538,864,16.83,6341
2022-12-01,4520,262,17.25,2811
2022-12-02,2917,287,10.16,1481
2022-12-05,2948,263,11.21,1369
2022-12-06,3422,366,9.35,2370
2022-12-07,9575,625,15.32,2091
2022-12-08,33564,1335,25.14,6665
2022-12-09,6077,674,9.02,3349
2022-12-12,6281,439,14.31,2592
2022-12-13,3842,520,7.39,1658
2022-12-14,7569,944,8.02,2490
2022-12-15,3447,498,6.92,860
2022-12-16,6232,1077,5.79,1657
2022-12-19,3009,585,5.14,1183
2022-12-20,3371,366,9.21,1653
2022-12-21,9209,1016,9.06,4452
2022-12-22,7220,574,12.58,3375
2022-12-23,5893,860,6.85,2681
2022-12-26,2061,444,4.64,530
2022-12-27,2099,521,4.03,651
2022-12-28,3885,527,7.37,1900
2022-12-29,3996,678,5.89,1531
2022-12-30,4269,622,6.86,1488
2023-01-02,13750,1250,11.0,5580
2023-01-03,8750,1115,7.85,3939
2023-01-04,4334,1047,4.14,1455
2023-01-05,6471,1673,3.87,1330
2023-01-06,8347,1747,4.78,1788
2023-01-09,3466,1070,3.24,773
2023-01-10,7600,996,7.63,3957
2023-01-11,3797,1042,3.64,1585
2023-01-12,11604,844,13.75,8521
2023-01-13,4553,998,4.56,1741
2023-01-16,4799,661,7.26,1408
2023-01-17,4709,145,32.48,3770
2023-01-18,3534,426,8.3,787
2023-01-19,2177,186,11.7,1539
2023-01-20,3773,621,6.08,718
2023-01-23,6553,629,10.42,1376
2023-01-24,1907,401,4.76,326
2023-01-25,2117,102,20.75,1279
2023-01-27,3419,267,12.81,1923
2023-01-30,1365,118,11.57,518
2023-01-31,1718,151,11.38,784
2023-02-01,8704,1402,6.21,1162
2023-02-02,4532,662,6.85,752
2023-02-03,1650,285,5.79,566
2023-02-06,2848,343,8.3,937
2023-02-07,3500,489,7.16,776
2023-02-08,4948,373,13.27,3363
2023-02-09,801,80,10.01,461
2023-02-10,2497,82,30.45,1832
2023-02-13,15070,784,19.22,8869
2023-02-14,3296,82,40.2,2744
2023-02-15,5604,647,8.66,564
2023-02-16,3545,440,8.06,1060
2023-02-17,4201,570,7.37,964
2023-02-20,5900,760,7.76,750
2023-02-21,4731,762,6.21,341
2023-02-22,6959,281,24.77,3093
2023-02-23,2121,453,4.68,293
2023-02-24,2920,693,4.21,444
2023-02-27,16717,297,56.29,16068
2023-02-28,1319,246,5.36,195
2023-03-01,3026,409,7.4,1324
2023-03-02,3013,200,15.06,2429
2023-03-03,2089,108,19.34,1575
2023-03-06,1957,373,5.25,426
2023-03-08,559,81,6.9,361
2023-03-09,6428,732,8.78,2935
2023-03-10,1500,150,10.0,678
2023-03-13,576,122,4.72,309
2023-03-14,3118,412,7.57,2118
2023-03-15,5111,686,7.45,2670
2023-03-16,6156,1569,3.92,3329
2023-03-17,1424,332,4.29,488
2023-03-20,749,181,4.14,526
2023-03-21,2569,399,6.44,1789
2023-03-22,4686,349,13.43,3364
2023-03-23,375,134,2.8,191
2023-03-24,807,79,10.22,541
2023-03-27,9401,682,13.78,6603
2023-03-28,8526,602,14.16,5664
2023-03-29,4421,435,10.16,2345
2023-03-31,9774,604,16.18,4073
2023-04-03,2576,197,13.08,1798
2023-04-05,12648,1297,9.75,3848
2023-04-06,5859,985,5.95,1807
2023-04-10,3664,629,5.83,1128
2023-04-11,1822,469,3.88,744
2023-04-12,2323,213,10.91,1165
2023-04-13,428,89,4.81,290
2023-04-17,1810,255,7.1,994
2023-04-18,353,69,5.12,209
2023-04-19,1474,271,5.44,607
2023-04-20,4573,317,14.43,2239
2023-04-21,5018,370,13.56,1938
2023-04-24,2627,243,10.81,1248
2023-04-25,685,68,10.07,422
2023-04-26,2347,233,10.07,702
2023-04-27,701,66,10.62,317
2023-04-28,318,48,6.62,147
2023-05-02,1549,90,17.21,735
2023-05-03,3987,272,14.66,1350
2023-05-04,1337,112,11.94,298
2023-05-05,803,171,4.7,320
2023-05-08,3126,169,18.5,2039
2023-05-09,837,199,4.21,438
2023-05-10,384,56,6.86,276
2023-05-11,624,167,3.74,316
2023-05-12,1105,109,10.14,734
2023-05-15,1068,134,7.97,497
2023-05-16,1460,102,14.31,1220
2023-05-17,1721,225,7.65,1266
2023-05-18,3467,266,13.03,1745
2023-05-19,2739,241,11.37,1575
2023-05-22,8341,295,28.27,7320
