Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-15,86101,3032,28.4,45729
2022-07-18,116869,2301,50.79,67421
2022-07-19,112482,2311,48.67,48752
2022-07-20,118124,2200,53.69,51658
2022-07-21,224361,3754,59.77,70345
2022-07-22,84146,1967,42.78,43355
2022-07-25,92664,2121,43.69,36977
2022-07-26,153481,2165,70.89,87818
2022-07-27,84630,2303,36.75,48933
2022-07-28,78858,2181,36.16,35383
2022-07-29,172510,3929,43.91,76416
2022-08-01,161857,3984,40.63,75076
2022-08-02,185729,3944,47.09,80841
2022-08-03,2041564,25520,80.0,352471
2022-08-04,318728,5106,62.42,126684
2022-08-05,156012,4201,37.14,47327
2022-08-10,180109,3754,47.98,84263
2022-08-11,472487,5733,82.42,122208
2022-08-12,140055,2741,51.1,75518
2022-08-16,342407,6653,51.47,128917
2022-08-17,350666,4810,72.9,185675
2022-08-18,227901,3919,58.15,107179
2022-08-19,159360,3446,46.24,81271
2022-08-22,141131,2998,47.08,70767
2022-08-23,112017,2890,38.76,52174
2022-08-24,90651,2250,40.29,43830
2022-08-25,225400,4749,47.46,97268
2022-08-26,1211158,14132,85.7,300027
2022-08-29,148466,3641,40.78,68051
2022-08-30,245666,4457,55.12,108484
2022-09-01,678122,9646,70.3,181202
2022-09-02,230270,3875,59.42,104944
2022-09-05,517462,6134,84.36,275924
2022-09-06,874056,10471,83.47,315807
2022-09-07,214578,3820,56.17,88228
2022-09-08,205628,3460,59.43,82486
2022-09-09,206264,3314,62.24,119121
2022-09-12,209459,2885,72.6,116069
2022-09-13,326701,4925,66.34,140391
2022-09-14,382816,6986,54.8,176066
2022-09-15,193781,4952,39.13,106167
2022-09-16,725945,14960,48.53,481367
2022-09-19,227517,4411,51.58,98895
2022-09-20,213013,5753,37.03,90442
2022-09-21,295639,7138,41.42,140178
2022-09-22,284137,7819,36.34,163484
2022-09-23,142780,3112,45.88,83154
2022-09-26,178205,4081,43.67,110568
2022-09-27,103604,3270,31.68,49598
2022-09-28,104260,2860,36.45,43311
2022-09-29,206326,5387,38.3,77354
2022-09-30,167204,4354,38.4,90004
2022-10-03,156609,5099,30.71,84956
2022-10-04,369320,13847,26.67,164330
2022-10-06,258182,5104,50.58,151030
2022-10-07,95844,2880,33.28,46515
2022-10-10,78245,2516,31.1,41592
2022-10-11,117409,3630,32.34,55012
2022-10-12,82625,2620,31.54,33766
2022-10-13,46622,1980,23.55,23356
2022-10-14,72421,4598,15.75,34701
2022-10-17,87733,3137,27.97,45540
2022-10-18,100151,5074,19.74,50325
2022-10-19,107535,2729,39.4,45521
2022-10-20,72652,2810,25.85,41899
2022-10-21,70592,2469,28.59,43694
2022-10-24,26338,995,26.47,16774
2022-10-25,175379,3342,52.48,54666
2022-10-27,102425,1927,53.15,47486
2022-10-28,280212,4182,67.0,111226
2022-10-31,150342,3499,42.97,90217
2022-11-01,257092,6881,37.36,151361
2022-11-02,145289,3844,37.8,72757
2022-11-03,106368,2155,49.36,55232
2022-11-04,990267,13406,73.87,389887
2022-11-07,402767,9626,41.84,173980
2022-11-09,564043,6736,83.74,319561
2022-11-10,7156910,51821,138.11,1439661
2022-11-11,756693,15805,47.88,339632
2022-11-14,439773,8081,54.42,226130
2022-11-15,439773,8081,54.42,226130
2022-11-16,495512,6781,73.07,206524
2022-11-17,292257,5208,56.12,119201
2022-11-18,262766,4974,52.83,106226
2022-11-21,181451,5261,34.49,72257
2022-11-22,890459,10666,83.49,232261
2022-11-23,303114,4915,61.67,123028
2022-11-24,1298335,17040,76.19,541782
2022-11-25,463563,6422,72.18,249126
2022-11-28,1099680,15129,72.69,438979
2022-11-29,5648990,57948,97.48,1801745
2022-11-30,756323,7845,96.41,329798
2022-12-01,803647,9679,83.03,415683
2022-12-02,778750,9091,85.66,300327
2022-12-05,780956,10541,74.09,342015
2022-12-06,408684,8073,50.62,189611
2022-12-07,230286,4120,55.89,102595
2022-12-08,275782,3546,77.77,114190
2022-12-09,1907177,19487,97.87,631682
2022-12-12,594616,11471,51.84,213055
2022-12-13,558922,7377,75.77,252518
2022-12-14,11581457,71302,162.43,2036075
2022-12-15,17307208,105345,164.29,2430057
2022-12-16,6641951,55560,119.55,1511862
2022-12-19,24225026,144301,167.88,2430893
2022-12-20,26564519,159709,166.33,1999002
2022-12-21,10200013,67630,150.82,1676610
2022-12-22,15637540,91542,170.82,1370968
2022-12-23,9706224,60125,161.43,1283461
2022-12-26,5994581,42121,142.32,596195
2022-12-27,3354271,24060,139.41,436456
2022-12-28,5628113,33839,166.32,705465
2022-12-29,2112430,15548,135.87,369962
2022-12-30,15276073,83065,183.91,1433686
2023-01-02,8673882,58042,149.44,1085929
2023-01-03,8726180,50924,171.36,1685840
2023-01-04,14838839,83965,176.73,1679001
2023-01-05,8183673,50469,162.15,1192477
2023-01-06,6306695,41207,153.05,1326498
2023-01-09,8064381,45043,179.04,674502
2023-01-10,4435130,31045,142.86,633415
2023-01-11,3912324,23224,168.46,352609
2023-01-12,4679766,31229,149.85,738404
2023-01-13,4244899,27034,157.02,488889
2023-01-16,2358203,18216,129.46,413858
2023-01-17,1829258,13007,140.64,360825
2023-01-18,2238896,17133,130.68,290439
2023-01-19,1292096,15427,83.76,303157
2023-01-20,1515652,11422,132.7,333827
2023-01-23,1751190,15306,114.41,406860
2023-01-24,3294056,22722,144.97,689148
2023-01-25,1450912,13749,105.53,263437
2023-01-27,1897760,21591,87.9,440366
2023-01-30,2199786,32506,67.67,517079
2023-01-31,2076262,17430,119.12,473332
2023-02-01,4895659,42893,114.14,1028823
2023-02-02,3188852,31722,100.52,532119
2023-02-03,1772461,16473,107.6,296037
2023-02-06,2572201,22556,114.04,409852
2023-02-07,1149722,10533,109.15,206550
2023-02-08,1071099,10012,106.98,174058
2023-02-09,2248441,17300,129.97,419496
2023-02-10,1517843,12648,120.01,495987
2023-02-13,1796945,17040,105.45,575066
2023-02-14,2619204,22694,115.41,846157
2023-02-15,8663271,54060,160.25,780671
2023-02-16,4015387,27283,147.18,441083
2023-02-17,2029663,16911,120.02,335446
2023-02-20,1694165,14355,118.02,221041
2023-02-21,3632887,22823,159.18,292472
2023-02-22,1261502,16134,78.19,246027
2023-02-23,947543,8354,113.42,157945
2023-02-24,1099554,9805,112.14,277698
2023-02-27,944642,9247,102.16,309250
2023-02-28,1567596,15165,103.37,323018
2023-03-01,1407185,12735,110.5,352433
2023-03-02,789945,7556,104.55,193677
2023-03-03,1488132,11561,128.72,334075
2023-03-06,905021,7721,117.22,231766
2023-03-08,587099,5197,112.97,190158
2023-03-09,937555,8449,110.97,174407
2023-03-10,580889,5102,113.86,201995
2023-03-13,697100,4576,152.34,430754
2023-03-14,467146,4764,98.06,156623
2023-03-15,535417,5051,106.0,154876
2023-03-16,895971,7512,119.27,335236
2023-03-17,669591,5966,112.23,254974
2023-03-20,499982,4926,101.5,166129
2023-03-21,764878,7558,101.2,164837
2023-03-22,1230183,9402,130.84,217379
2023-03-23,810243,13440,60.29,232513
2023-03-24,445704,6008,74.19,146435
2023-03-27,302666,6285,48.16,125372
2023-03-28,493895,6319,78.16,231526
2023-03-29,1050033,11432,91.85,356545
2023-03-31,515633,6333,81.42,221714
2023-04-03,429791,5320,80.79,98664
2023-04-05,874649,10453,83.67,226096
2023-04-06,362740,3699,98.06,91650
2023-04-10,406138,5219,77.82,133933
2023-04-11,611891,5797,105.55,230574
2023-04-12,288062,4471,64.43,92346
2023-04-13,191468,2870,66.71,62229
2023-04-17,341704,8395,40.7,116477
2023-04-18,424819,5299,80.17,165263
2023-04-19,943581,11765,80.2,212115
2023-04-20,414884,5375,77.19,134274
2023-04-21,469717,6685,70.26,173108
2023-04-24,697607,8946,77.98,194942
2023-04-25,246196,2819,87.33,103781
2023-04-26,629478,7230,87.06,199507
2023-04-27,260465,3179,81.93,96977
2023-04-28,484544,4825,100.42,158100
2023-05-02,966196,9495,101.76,257636
2023-05-03,403286,4870,82.81,129545
2023-05-04,23042650,128707,179.03,2524154
2023-05-05,5661975,40027,141.45,869206
2023-05-08,1346351,14041,95.89,405396
2023-05-09,1536927,14017,109.65,324254
2023-05-10,3558394,26405,134.76,648756
2023-05-11,1268696,10936,116.01,327024
2023-05-12,522448,6168,84.7,159923
2023-05-15,637150,7369,86.46,141621
2023-05-16,3309364,27868,118.75,542604
2023-05-17,801561,8649,92.68,173521
2023-05-18,1150131,11781,97.63,198291
2023-05-19,469708,6500,72.26,143019
2023-05-22,443878,5530,80.27,107994
