Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-21,3107,103,30.17,1890
2022-09-22,10333,128,80.73,9374
2022-09-23,4458,191,23.34,2209
2022-09-26,4151,153,27.13,2008
2022-09-27,6089,251,24.26,3244
2022-09-28,2841,107,26.55,1758
2022-09-29,2171,93,23.34,1463
2022-09-30,724,46,15.74,510
2022-10-03,7582,304,24.94,6362
2022-10-04,11296,392,28.82,9017
2022-10-06,21886,404,54.17,11000
2022-10-07,8022,388,20.68,4913
2022-10-10,8872,318,27.9,5564
2022-10-11,37705,837,45.05,13249
2022-10-12,11650,577,20.19,5033
2022-10-13,5149,139,37.04,4375
2022-10-14,2720,129,21.09,1831
2022-10-17,6404,234,27.37,4205
2022-10-18,18584,371,50.09,12667
2022-10-19,45204,1031,43.84,27387
2022-10-20,48428,893,54.23,32219
2022-10-21,71497,2063,34.66,34875
2022-10-24,6235,166,37.56,4257
2022-10-25,8391,410,20.47,4801
2022-10-27,23185,665,34.86,10388
2022-10-28,31224,634,49.25,17336
2022-10-31,18723,394,47.52,11006
2022-11-01,7122,336,21.2,4027
2022-11-02,15945,546,29.2,7205
2022-11-03,3240,162,20.0,1761
2022-11-04,4633,159,29.14,3184
2022-11-07,12442,475,26.19,7273
2022-11-09,5976,194,30.8,3750
2022-11-10,9761,281,34.74,6227
2022-11-11,8162,316,25.83,4920
2022-11-14,2642,156,16.94,1202
2022-11-15,2642,156,16.94,1202
2022-11-16,6658,237,28.09,3019
2022-11-17,4137,190,21.77,2523
2022-11-18,2160,105,20.57,1325
2022-11-21,2368,131,18.08,1531
2022-11-22,3374,253,13.34,1482
2022-11-23,53259,1061,50.2,13482
2022-11-24,37502,542,69.19,12945
2022-11-25,7631,254,30.04,5100
2022-11-28,29948,817,36.66,20005
2022-11-29,7632,243,31.41,4609
2022-11-30,12125,325,37.31,6365
2022-12-01,5315,186,28.58,3245
2022-12-02,10922,240,45.51,6163
2022-12-05,9752,465,20.97,4566
2022-12-06,1380,57,24.21,1010
2022-12-07,71364,866,82.41,48481
2022-12-08,474597,9407,50.45,120845
2022-12-09,63612,1629,39.05,27653
2022-12-12,21957,543,40.44,9721
2022-12-13,23506,577,40.74,12389
2022-12-14,34287,896,38.27,14309
2022-12-15,17077,587,29.09,8852
2022-12-16,14063,333,42.23,8533
2022-12-19,17773,434,40.95,11856
2022-12-20,11947,393,30.4,6703
2022-12-21,15647,496,31.55,8409
2022-12-22,18874,503,37.52,10303
2022-12-23,37169,866,42.92,17354
2022-12-26,27767,471,58.95,18562
2022-12-27,12559,266,47.21,6498
2022-12-28,169471,1557,108.84,71486
2022-12-29,224835,5315,42.3,90332
2022-12-30,41100,1345,30.56,15207
2023-01-02,12896,674,19.13,6762
2023-01-03,14844,378,39.27,9476
2023-01-04,30851,780,39.55,15081
2023-01-05,19106,730,26.17,7474
2023-01-06,10027,370,27.1,5007
2023-01-09,9965,302,33.0,5978
2023-01-10,15829,290,54.58,9620
2023-01-11,5476,158,34.66,3810
2023-01-12,5342,151,35.38,2773
2023-01-13,5627,217,25.93,3122
2023-01-16,5096,177,28.79,2969
2023-01-17,8776,144,60.94,7005
2023-01-18,9972,180,55.4,7582
2023-01-19,5235,263,19.9,3396
2023-01-20,365133,2457,148.61,156504
2023-01-23,178571,3287,54.33,92356
2023-01-24,64083,1355,47.29,32242
2023-01-25,30795,846,36.4,15522
2023-01-27,30222,1013,29.83,16557
2023-01-30,48408,1183,40.92,18052
2023-01-31,22052,808,27.29,10954
2023-02-01,72269,1175,61.51,32823
2023-02-02,26766,904,29.61,12071
2023-02-03,26127,545,47.94,17331
2023-02-06,20544,465,44.18,14195
2023-02-07,12126,391,31.01,5084
2023-02-08,15914,439,36.25,8322
2023-02-09,6921,216,32.04,4714
2023-02-10,10466,469,22.32,4278
2023-02-13,14448,1064,13.58,6721
2023-02-14,35497,1141,31.11,16954
2023-02-15,84650,1551,54.58,10650
2023-02-16,12323,577,21.36,6842
2023-02-17,128247,2693,47.62,34730
2023-02-20,263613,4356,60.52,55385
2023-02-21,652211,11427,57.08,132896
2023-02-22,200668,5581,35.96,63056
2023-02-23,38703,1238,31.26,16197
2023-02-24,27844,952,29.25,15045
2023-02-27,23020,566,40.67,11092
2023-02-28,13316,411,32.4,4972
2023-03-01,46213,982,47.06,23228
2023-03-02,191557,3314,57.8,45976
2023-03-03,62267,2021,30.81,19185
2023-03-06,34766,744,46.73,13629
2023-03-08,11200,328,34.15,6641
2023-03-09,34618,513,67.48,24417
2023-03-10,12770,338,37.78,10995
2023-03-13,25987,693,37.5,11342
2023-03-14,6961,192,36.26,4240
2023-03-15,12214,247,49.45,8707
2023-03-16,11602,444,26.13,5413
2023-03-17,13730,333,41.23,7637
2023-03-20,5725,270,21.2,3594
2023-03-21,5369,190,28.26,3332
2023-03-22,4750,161,29.5,2466
2023-03-23,13580,311,43.67,6864
2023-03-24,9626,255,37.75,7303
2023-03-27,8135,286,28.44,5029
2023-03-28,24377,466,52.31,20050
2023-03-29,6871,420,16.36,3084
2023-03-31,9037,259,34.89,4583
2023-04-03,6281,229,27.43,3983
2023-04-05,9693,337,28.76,4409
2023-04-06,20550,470,43.72,12423
2023-04-10,15204,510,29.81,11103
2023-04-11,5321,290,18.35,3230
2023-04-12,6975,317,22.0,2989
2023-04-13,6663,293,22.74,2734
2023-04-17,4378,120,36.48,2454
2023-04-18,9337,437,21.37,3853
2023-04-19,19580,292,67.05,11229
2023-04-20,8407,238,35.32,4877
2023-04-21,370059,5645,65.56,66434
2023-04-24,35494,585,60.67,19933
2023-04-25,8218,198,41.51,4791
2023-04-26,248406,3346,74.24,89220
2023-04-27,43095,1047,41.16,26052
2023-04-28,13594,457,29.75,8320
2023-05-02,195165,1634,119.44,90495
2023-05-03,208029,1595,130.43,98879
2023-05-04,19853,900,22.06,10464
2023-05-05,16301,452,36.06,6503
2023-05-08,34745,912,38.1,21338
2023-05-09,29762,642,46.36,15183
2023-05-10,298937,4854,61.59,75350
2023-05-11,29026,995,29.17,11725
2023-05-12,78431,1370,57.25,42626
2023-05-15,7204,253,28.47,5112
2023-05-16,14113,348,40.55,8851
2023-05-17,11211,274,40.92,5143
2023-05-18,11990,267,44.91,6806
2023-05-19,17338,253,68.53,10309
2023-05-22,4871,131,37.18,3234
