Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-24,857322,18682,45.89,240835
2022-06-27,469906,10808,43.48,197396
2022-06-28,345384,7507,46.01,117246
2022-06-29,450997,11838,38.1,113292
2022-06-30,274027,8118,33.76,90662
2022-07-01,373166,7460,50.02,137776
2022-07-04,269787,5812,46.42,116062
2022-07-05,317073,6424,49.36,163389
2022-07-06,561223,10468,53.61,260583
2022-07-07,605089,11350,53.31,215769
2022-07-08,452216,7984,56.64,170180
2022-07-11,2179328,28341,76.9,837222
2022-07-12,3208607,41544,77.23,906183
2022-07-13,1311626,21573,60.8,353650
2022-07-14,1077149,19027,56.61,402182
2022-07-15,1053388,22119,47.62,510146
2022-07-18,1420072,24819,57.22,594292
2022-07-19,642771,10641,60.41,251345
2022-07-20,803235,14335,56.03,309919
2022-07-21,2055218,31901,64.42,805277
2022-07-22,996332,15660,63.62,373715
2022-07-25,587574,9889,59.42,229716
2022-07-26,525167,8833,59.46,230530
2022-07-27,981361,18009,54.49,376145
2022-07-28,1869508,36503,51.22,482775
2022-07-29,1664684,23778,70.01,829832
2022-08-01,963082,17120,56.25,420148
2022-08-02,676709,10264,65.93,234349
2022-08-03,685566,11061,61.98,301841
2022-08-04,647618,12117,53.45,228700
2022-08-05,387875,6945,55.85,129480
2022-08-10,474436,9346,50.76,183582
2022-08-11,382023,8178,46.71,160853
2022-08-12,287818,5411,53.19,128553
2022-08-16,996750,21983,45.34,397467
2022-08-17,534787,9079,58.9,216664
2022-08-18,398944,8384,47.58,152762
2022-08-19,479324,7977,60.09,197941
2022-08-22,575944,13601,42.35,300294
2022-08-23,398737,10978,36.32,150227
2022-08-24,663919,12203,54.41,294304
2022-08-25,356102,6972,51.08,165104
2022-08-26,341234,5826,58.57,118805
2022-08-29,382050,8364,45.68,153922
2022-08-30,536508,12228,43.88,205372
2022-09-01,1554080,22448,69.23,717639
2022-09-02,2037824,29544,68.98,766441
2022-09-05,1534576,21519,71.31,695404
2022-09-06,1447832,22065,65.62,508881
2022-09-07,1379406,18354,75.16,740712
2022-09-08,1117169,21046,53.08,446214
2022-09-09,611328,11587,52.76,290287
2022-09-12,905911,17805,50.88,486514
2022-09-13,1024123,22164,46.21,574695
2022-09-14,983309,21731,45.25,515007
2022-09-15,1060083,26068,40.67,419584
2022-09-16,2141660,22519,95.1,1446660
2022-09-19,588816,18448,31.92,294662
2022-09-20,974392,17921,54.37,601972
2022-09-21,582755,19700,29.58,283689
2022-09-22,460498,17694,26.03,236404
2022-09-23,392209,10846,36.16,183179
2022-09-26,798677,24784,32.23,525499
2022-09-27,280835,12512,22.45,126243
2022-09-28,470103,12372,38.0,252520
2022-09-29,235028,10478,22.43,110125
2022-09-30,643837,12458,51.68,324914
2022-10-03,620649,14610,42.48,240820
2022-10-04,313555,10751,29.17,160536
2022-10-06,406824,11952,34.04,184290
2022-10-07,1358550,30366,44.74,511848
2022-10-10,349994,11298,30.98,158514
2022-10-11,312970,7573,41.33,161366
2022-10-12,391387,11739,33.34,213767
2022-10-13,890441,16303,54.62,682003
2022-10-14,403252,12766,31.59,202799
2022-10-17,272784,14294,19.08,117179
2022-10-18,335517,9721,34.51,146416
2022-10-19,223191,7761,28.76,96200
2022-10-20,770933,12325,62.55,432078
2022-10-21,427176,8280,51.59,163811
2022-10-24,131193,4270,30.72,79028
2022-10-25,237572,5853,40.59,87397
2022-10-27,608807,15445,39.42,316257
2022-10-28,429900,14085,30.52,192824
2022-10-31,344625,8424,40.91,189604
2022-11-01,274278,7577,36.2,135627
2022-11-02,224993,6924,32.49,103019
2022-11-03,294672,7791,37.82,131483
2022-11-04,293344,5834,50.28,111505
2022-11-07,372657,8267,45.08,220213
2022-11-09,1120702,22271,50.32,651001
2022-11-10,1373111,21656,63.41,789946
2022-11-11,1276640,20352,62.73,544504
2022-11-14,455864,7791,58.51,219180
2022-11-15,455864,7791,58.51,219180
2022-11-16,465698,10037,46.4,178390
2022-11-17,511645,10279,49.78,207997
2022-11-18,205717,5663,36.33,83630
2022-11-21,536508,7254,73.96,307226
2022-11-22,278021,5253,52.93,136355
2022-11-23,213751,4741,45.09,107066
2022-11-24,262232,4848,54.09,157135
2022-11-25,238078,4938,48.21,109929
2022-11-28,518612,8861,58.53,239407
2022-11-29,439037,9050,48.51,218122
2022-11-30,193538,5831,33.19,85315
2022-12-01,273650,5669,48.27,137571
2022-12-02,197966,4683,42.27,97431
2022-12-05,497998,8210,60.66,169709
2022-12-06,318886,6515,48.95,141770
2022-12-07,190614,4262,44.72,79064
2022-12-08,224027,5502,40.72,123268
2022-12-09,1357658,9865,137.62,939792
2022-12-12,342402,5892,58.11,201833
2022-12-13,791560,12547,63.09,366953
2022-12-14,623606,13344,46.73,246445
2022-12-15,370916,8614,43.06,200571
2022-12-16,371647,8118,45.78,163415
2022-12-19,620797,9896,62.73,254428
2022-12-20,1084752,11610,93.43,469444
2022-12-21,855429,7775,110.02,418962
2022-12-22,470831,10605,44.4,226120
2022-12-23,577423,10945,52.76,267303
2022-12-26,193179,5891,32.79,74161
2022-12-27,250169,5893,42.45,96056
2022-12-28,379256,6983,54.31,136156
2022-12-29,226434,5070,44.66,96754
2022-12-30,245561,5544,44.29,99429
2023-01-02,150569,3380,44.55,59508
2023-01-03,636718,9442,67.43,301826
2023-01-04,460153,9009,51.08,129923
2023-01-05,220173,6780,32.47,93331
2023-01-06,354789,6484,54.72,193272
2023-01-09,198695,4676,42.49,63066
2023-01-10,147884,4454,33.2,57630
2023-01-11,213915,5675,37.69,69133
2023-01-12,151083,4364,34.62,42168
2023-01-13,290073,7883,36.8,116971
2023-01-16,172067,4764,36.12,75359
2023-01-17,204685,5327,38.42,65215
2023-01-18,195332,4615,42.33,91804
2023-01-19,252704,5410,46.71,120649
2023-01-20,167664,4288,39.1,87672
2023-01-23,187394,4885,38.36,71699
2023-01-24,139022,3406,40.82,77110
2023-01-25,129374,3191,40.54,67315
2023-01-27,322176,11688,27.56,175771
2023-01-30,538541,12598,42.75,266276
2023-01-31,488241,10001,48.82,284705
2023-02-01,343954,10032,34.29,157008
2023-02-02,245402,11681,21.01,125247
2023-02-03,301330,5934,50.78,171993
2023-02-06,129863,4923,26.38,61490
2023-02-07,154053,5166,29.82,67847
2023-02-08,149423,3963,37.7,71651
2023-02-09,166815,4670,35.72,60354
2023-02-10,185087,4853,38.14,91825
2023-02-13,472697,8713,54.25,201052
2023-02-14,564660,11321,49.88,266896
2023-02-15,746259,13129,56.84,396803
2023-02-16,305887,6867,44.54,103796
2023-02-17,194745,4709,41.36,62704
2023-02-20,488424,8918,54.77,109440
2023-02-21,307121,4969,61.81,153835
2023-02-22,373713,8275,45.16,153263
2023-02-23,347848,5128,67.83,203646
2023-02-24,219916,4537,48.47,116239
2023-02-27,376031,6278,59.9,241496
2023-02-28,201464,4907,41.06,85445
2023-03-01,129194,2830,45.65,44166
2023-03-02,144639,3653,39.59,34286
2023-03-03,138609,3693,37.53,53736
2023-03-06,228756,5231,43.73,101294
2023-03-08,300401,6823,44.03,129138
2023-03-09,166192,4549,36.53,45748
2023-03-10,98098,2810,34.91,46047
2023-03-13,352841,8375,42.13,212965
2023-03-14,196889,5635,34.94,105352
2023-03-15,131006,3994,32.8,59986
2023-03-16,331396,8553,38.75,166590
2023-03-17,160483,4315,37.19,60174
2023-03-20,209741,5716,36.69,108416
2023-03-21,337233,8181,41.22,126453
2023-03-22,180038,4512,39.9,81480
2023-03-23,404288,9304,43.45,80626
2023-03-24,301202,6438,46.79,146490
2023-03-27,390724,6427,60.79,227520
2023-03-28,561240,9052,62.0,230462
2023-03-29,397437,6840,58.1,245204
2023-03-31,418843,8168,51.28,240059
2023-04-03,164956,4038,40.85,64695
2023-04-05,455079,8069,56.4,188626
2023-04-06,164936,3943,41.83,70889
2023-04-10,144488,3191,45.28,74756
2023-04-11,363970,7772,46.83,163566
2023-04-12,422052,6782,62.23,239806
2023-04-13,198523,3770,52.66,91892
2023-04-17,469717,6933,67.75,313004
2023-04-18,361930,8626,41.96,131216
2023-04-19,189505,5014,37.8,64698
2023-04-20,305581,7221,42.32,97654
2023-04-21,328104,5704,57.52,126765
2023-04-24,129645,3177,40.81,48661
2023-04-25,166974,4594,36.35,49102
2023-04-26,118657,2868,41.37,51431
2023-04-27,176728,3059,57.77,99583
2023-04-28,265894,3014,88.22,170833
2023-05-02,1220452,14287,85.42,511525
2023-05-03,446692,7105,62.87,202599
2023-05-04,405985,6009,67.56,212265
2023-05-05,1658140,20359,81.45,673858
2023-05-08,1056631,14806,71.37,437124
2023-05-09,590805,10107,58.46,223265
2023-05-10,389347,8801,44.24,109956
2023-05-11,214344,5569,38.49,82726
2023-05-12,180065,3623,49.7,88049
2023-05-15,299203,6214,48.15,151982
2023-05-16,417845,7476,55.89,194516
2023-05-17,286529,8961,31.98,148430
2023-05-18,290643,6433,45.18,151011
2023-05-19,231974,4801,48.32,98831
2023-05-22,166343,4350,38.24,96694
