Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,12340,406,30.39,7259
2022-09-13,6521,174,37.48,3878
2022-09-14,13903,346,40.18,8828
2022-09-15,6200,201,30.85,3580
2022-09-16,124538,2144,58.09,43039
2022-09-19,15318,428,35.79,11818
2022-09-20,16703,288,58.0,14069
2022-09-21,8026,394,20.37,3545
2022-09-22,3621,178,20.34,1471
2022-09-23,5150,201,25.62,2686
2022-09-26,18905,445,42.48,10352
2022-09-27,6775,367,18.46,3029
2022-09-28,14534,701,20.73,6648
2022-09-29,7391,799,9.25,2185
2022-09-30,2905,150,19.37,1578
2022-10-03,5243,292,17.96,3402
2022-10-04,19683,583,33.76,6739
2022-10-06,10680,533,20.04,3740
2022-10-07,3938,152,25.91,3147
2022-10-10,7443,356,20.91,3499
2022-10-11,7766,476,16.32,5614
2022-10-12,16736,795,21.05,6806
2022-10-13,1749,93,18.81,1436
2022-10-14,4151,205,20.25,3011
2022-10-17,3573,218,16.39,1846
2022-10-18,37673,725,51.96,17323
2022-10-19,10872,525,20.71,4302
2022-10-20,13251,578,22.93,6925
2022-10-21,2478,94,26.36,1760
2022-10-24,1185,44,26.93,694
2022-10-25,2695,82,32.87,1968
2022-10-27,20092,484,41.51,12133
2022-10-28,18471,604,30.58,11566
2022-10-31,8706,232,37.53,5506
2022-11-01,6229,377,16.52,2410
2022-11-02,4831,139,34.76,2942
2022-11-03,14589,1066,13.69,9306
2022-11-04,9457,244,38.76,4751
2022-11-07,8216,231,35.57,6305
2022-11-09,29878,985,30.33,16989
2022-11-10,26934,1143,23.56,8169
2022-11-11,26703,992,26.92,11580
2022-11-14,19573,603,32.46,10020
2022-11-15,19573,603,32.46,10020
2022-11-16,9871,703,14.04,4536
2022-11-17,5054,148,34.15,2929
2022-11-18,5276,140,37.69,3961
2022-11-21,7453,308,24.2,4745
2022-11-22,17338,915,18.95,12132
2022-11-23,2258,173,13.05,1503
2022-11-24,4689,284,16.51,3325
2022-11-25,99585,2291,43.47,28621
2022-11-28,17264,1062,16.26,11543
2022-11-29,8659,192,45.1,7396
2022-11-30,23618,395,59.79,13392
2022-12-01,16305,318,51.27,10358
2022-12-02,17918,231,77.57,15638
2022-12-05,44947,537,83.7,32524
2022-12-06,20699,468,44.23,12375
2022-12-07,6636,204,32.53,4654
2022-12-08,18245,448,40.73,12371
2022-12-09,14169,387,36.61,7213
2022-12-12,29052,665,43.69,18803
2022-12-13,56335,948,59.43,32493
2022-12-14,33817,674,50.17,22163
2022-12-15,13102,515,25.44,8443
2022-12-16,23667,822,28.79,17129
2022-12-19,29367,899,32.67,22403
2022-12-20,57084,2173,26.27,32917
2022-12-21,23580,1888,12.49,10597
2022-12-22,25484,1326,19.22,12605
2022-12-23,17783,1526,11.65,10708
2022-12-26,15352,1098,13.98,8792
2022-12-27,16531,957,17.27,6355
2022-12-28,10987,512,21.46,4340
2022-12-29,21140,1045,20.23,11239
2022-12-30,9539,448,21.29,3618
2023-01-02,323096,6229,51.87,108484
2023-01-03,112110,2978,37.65,54012
2023-01-04,52257,1995,26.19,31043
2023-01-05,16432,1121,14.66,7023
2023-01-06,42837,1830,23.41,21059
2023-01-09,36147,1330,27.18,23723
2023-01-10,36709,1572,23.35,18191
2023-01-11,51095,2099,24.34,17975
2023-01-12,18032,972,18.55,9803
2023-01-13,9818,453,21.67,4895
2023-01-16,10618,648,16.39,5468
2023-01-17,10167,559,18.19,5270
2023-01-18,27605,732,37.71,17643
2023-01-19,635503,10859,58.52,147991
2023-01-20,1643621,25211,65.19,235177
2023-01-23,331666,7724,42.94,95448
2023-01-24,160058,4405,36.34,57064
2023-01-25,84462,2592,32.59,52436
2023-01-27,110557,3146,35.14,57118
2023-01-30,65191,2641,24.68,26012
2023-01-31,70445,2797,25.19,40677
2023-02-01,74193,2752,26.96,29084
2023-02-02,24583,1135,21.66,14179
2023-02-03,57737,2638,21.89,24170
2023-02-06,31777,1439,22.08,14986
2023-02-07,46033,2689,17.12,17073
2023-02-08,215493,5462,39.45,78506
2023-02-09,331865,8593,38.62,107644
2023-02-10,131527,4076,32.27,51595
2023-02-13,92949,3806,24.42,44433
2023-02-14,40698,2102,19.36,26090
2023-02-15,28817,1317,21.88,16636
2023-02-16,47029,2076,22.65,17530
2023-02-17,28979,1701,17.04,11622
2023-02-20,86658,4678,18.52,44517
2023-02-21,49751,3892,12.78,11931
2023-02-22,33788,2427,13.92,15168
2023-02-23,125749,6739,18.66,32649
2023-02-24,38467,2273,16.92,18037
2023-02-27,39790,1879,21.18,19146
2023-02-28,39202,2010,19.5,10156
2023-03-01,44891,1901,23.61,11782
2023-03-02,39451,1632,24.17,11811
2023-03-03,79027,4008,19.72,19464
2023-03-06,29763,2010,14.81,6895
2023-03-08,19714,889,22.18,10324
2023-03-09,40667,1474,27.59,17450
2023-03-10,20187,1063,18.99,11315
2023-03-13,62025,2941,21.09,25332
2023-03-14,35172,1313,26.79,12124
2023-03-15,50467,1769,28.53,19339
2023-03-16,18943,1259,15.05,6756
2023-03-17,14003,759,18.45,6779
2023-03-20,34752,1603,21.68,16632
2023-03-21,22632,967,23.4,7918
2023-03-22,7721,361,21.39,5042
2023-03-23,26408,1645,16.05,9156
2023-03-24,25432,1768,14.38,8822
2023-03-27,48298,2503,19.3,14321
2023-03-28,18342,670,27.38,9614
2023-03-29,22710,1213,18.72,7349
2023-03-31,26848,1076,24.95,5904
2023-04-03,12312,648,19.0,3899
2023-04-05,37513,1620,23.16,13033
2023-04-06,10149,461,22.02,4751
2023-04-10,10420,339,30.74,4984
2023-04-11,14764,418,35.32,8659
2023-04-12,12455,654,19.04,6126
2023-04-13,16569,816,20.31,6293
2023-04-17,18323,541,33.87,12460
2023-04-18,5922,184,32.18,2007
2023-04-19,45845,1322,34.68,19805
2023-04-20,28594,1246,22.95,15886
2023-04-21,14713,894,16.46,5744
2023-04-24,27464,814,33.74,11157
2023-04-25,16453,364,45.2,8686
2023-04-26,5395,140,38.54,2963
2023-04-27,18256,597,30.58,9183
2023-04-28,16428,525,31.29,9059
2023-05-02,20241,476,42.52,11652
2023-05-03,18540,874,21.21,8531
2023-05-04,12399,281,44.12,7310
2023-05-05,7454,441,16.9,3762
2023-05-08,9973,494,20.19,5117
2023-05-09,15285,705,21.68,8138
2023-05-10,3990,217,18.39,2262
2023-05-11,10286,566,18.17,5354
2023-05-12,2809,113,24.86,2158
2023-05-15,20801,766,27.16,11783
2023-05-16,6720,257,26.15,3936
2023-05-17,15756,551,28.6,7535
2023-05-18,20859,537,38.84,9173
2023-05-19,8516,219,38.89,4820
2023-05-22,18160,737,24.64,7241
