Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,52012,9887,5.26,28259
2022-07-28,88610,15008,5.9,54183
2022-07-29,1594658,132071,12.07,227475
2022-08-01,658294,54335,12.12,121396
2022-08-02,1267967,113146,11.21,201845
2022-08-03,358644,38668,9.27,126121
2022-08-04,274850,28135,9.77,94306
2022-08-05,141912,14748,9.62,46183
2022-08-10,130608,13217,9.88,43613
2022-08-11,222852,19912,11.19,130983
2022-08-12,101713,11331,8.98,57239
2022-08-16,49955,8104,6.16,28605
2022-08-17,86276,15632,5.52,54536
2022-08-18,62901,9434,6.67,37861
2022-08-19,67088,10483,6.4,33353
2022-08-22,87011,12840,6.78,50479
2022-08-23,86566,15851,5.46,45400
2022-08-24,65148,13252,4.92,37576
2022-08-25,80506,10976,7.33,42032
2022-08-26,297772,22244,13.39,131132
2022-08-29,120346,17676,6.81,53608
2022-08-30,67986,8595,7.91,32901
2022-09-01,60495,9734,6.21,27732
2022-09-02,1018040,74588,13.65,222803
2022-09-05,829466,56212,14.76,168875
2022-09-06,2139773,118180,18.11,312947
2022-09-07,759319,54666,13.89,229335
2022-09-08,488564,46778,10.44,206779
2022-09-09,399902,31790,12.58,91684
2022-09-12,192287,17081,11.26,66047
2022-09-13,567000,41337,13.72,178027
2022-09-14,182515,18706,9.76,77998
2022-09-15,125866,16580,7.59,42807
2022-09-16,540674,29777,18.16,403263
2022-09-19,76187,11012,6.92,27092
2022-09-20,92725,11843,7.83,47309
2022-09-21,169700,18807,9.02,56885
2022-09-22,372474,38926,9.57,124434
2022-09-23,114376,16578,6.9,45456
2022-09-26,93680,15323,6.11,48321
2022-09-27,97775,14428,6.78,41794
2022-09-28,147287,13531,10.89,65884
2022-09-29,81966,12353,6.64,34239
2022-09-30,109072,14430,7.56,61430
2022-10-03,93797,11397,8.23,41440
2022-10-04,103057,13605,7.57,46761
2022-10-06,190109,22692,8.38,98580
2022-10-07,49260,10654,4.62,25187
2022-10-10,43064,7134,6.04,24216
2022-10-11,51116,7260,7.04,29010
2022-10-12,90693,15160,5.98,37041
2022-10-13,40157,9717,4.13,22109
2022-10-14,61355,10328,5.94,31771
2022-10-17,48673,9068,5.37,20931
2022-10-18,45957,7964,5.77,25657
2022-10-19,27470,4090,6.72,13689
2022-10-20,51424,7363,6.98,26011
2022-10-21,33746,7722,4.37,16547
2022-10-24,11899,1860,6.4,7683
2022-10-25,58699,11088,5.29,33049
2022-10-27,58202,13849,4.2,32120
2022-10-28,37098,8023,4.62,19382
2022-10-31,58353,10868,5.37,28643
2022-11-01,74400,11795,6.31,31291
2022-11-02,36377,6595,5.52,19508
2022-11-03,45002,7909,5.69,24900
2022-11-04,744831,56381,13.21,159671
2022-11-07,138308,16735,8.26,66125
2022-11-09,194801,21996,8.86,113690
2022-11-10,79678,9717,8.2,31703
2022-11-11,78005,10466,7.45,46671
2022-11-14,60403,8913,6.78,30588
2022-11-15,60403,8913,6.78,30588
2022-11-16,410963,28144,14.6,139705
2022-11-17,130483,12359,10.56,62903
2022-11-18,230442,8623,26.72,177921
2022-11-21,68101,9201,7.4,30694
2022-11-22,47766,5878,8.13,24922
2022-11-23,37012,4871,7.6,16556
2022-11-24,55994,5553,10.08,25805
2022-11-25,53405,8417,6.34,29481
2022-11-28,73054,8496,8.6,35346
2022-11-29,37119,4765,7.79,14748
2022-11-30,161245,18070,8.92,78553
2022-12-01,68140,13361,5.1,40189
2022-12-02,55646,9606,5.79,33410
2022-12-05,61849,8835,7.0,37467
2022-12-06,73465,13092,5.61,32884
2022-12-07,107621,17202,6.26,44142
2022-12-08,114428,15938,7.18,50293
2022-12-09,174955,21375,8.19,53211
2022-12-12,80075,10779,7.43,36775
2022-12-13,67172,8742,7.68,28818
2022-12-14,108339,13433,8.07,48323
2022-12-15,50419,9718,5.19,24917
2022-12-16,12339801,176039,70.1,7870599
2022-12-19,818503,43436,18.84,232463
2022-12-20,346111,22993,15.05,104000
2022-12-21,333351,31115,10.71,125520
2022-12-22,368413,32450,11.35,133830
2022-12-23,334337,32303,10.35,162045
2022-12-26,159825,15578,10.26,74766
2022-12-27,140033,12231,11.45,82175
2022-12-28,114792,12459,9.21,64600
2022-12-29,199844,24667,8.1,127657
2022-12-30,261015,26156,9.98,131276
2023-01-02,159650,14869,10.74,63658
2023-01-03,254011,16566,15.33,143907
2023-01-04,78283,7739,10.12,34553
2023-01-05,118917,11444,10.39,47036
2023-01-06,205003,13013,15.75,119708
2023-01-09,103661,9982,10.38,42615
2023-01-10,59641,9774,6.1,26060
2023-01-11,67151,11853,5.67,37728
2023-01-12,91317,11897,7.68,44653
2023-01-13,66817,8881,7.52,28242
2023-01-16,46739,6476,7.22,22301
2023-01-17,40434,5277,7.66,20301
2023-01-18,45274,5917,7.65,21867
2023-01-19,152916,11910,12.84,81725
2023-01-20,55092,7849,7.02,22510
2023-01-23,64073,8893,7.2,34858
2023-01-24,37363,5241,7.13,21410
2023-01-25,62491,7399,8.45,35758
2023-01-27,129167,21610,5.98,82968
2023-01-30,130368,18579,7.02,74858
2023-01-31,134377,17386,7.73,87145
2023-02-01,135275,21408,6.32,59203
2023-02-02,115102,21722,5.3,50298
2023-02-03,223752,24289,9.21,112358
2023-02-06,101592,12747,7.97,68564
2023-02-07,50702,8901,5.7,35300
2023-02-08,69623,11348,6.14,26711
2023-02-09,52738,6305,8.36,30557
2023-02-10,21278,3674,5.79,10023
2023-02-13,34456,6344,5.43,18374
2023-02-14,39862,5818,6.85,23918
2023-02-15,49261,7213,6.83,34433
2023-02-16,56478,6570,8.6,41750
2023-02-17,30066,4535,6.63,13621
2023-02-20,56012,5991,9.35,30942
2023-02-21,90076,9828,9.17,39034
2023-02-22,58367,6891,8.47,36255
2023-02-23,36326,4877,7.45,19405
2023-02-24,79488,10830,7.34,45909
2023-02-27,65421,8117,8.06,33696
2023-02-28,146066,11651,12.54,95732
2023-03-01,117544,9838,11.95,72339
2023-03-02,56306,8079,6.97,26857
2023-03-03,54875,10550,5.2,33261
2023-03-06,57829,6968,8.3,34831
2023-03-08,30084,4111,7.32,15603
2023-03-09,50779,5528,9.19,29457
2023-03-10,29393,5198,5.65,12658
2023-03-13,48877,7913,6.18,27394
2023-03-14,42266,6844,6.18,21220
2023-03-15,29584,5150,5.74,13589
2023-03-16,128165,26711,4.8,66450
2023-03-17,39760,5611,7.09,21515
2023-03-20,95159,9492,10.03,49364
2023-03-21,36797,4548,8.09,21505
2023-03-22,36220,3782,9.58,23913
2023-03-23,20210,3190,6.34,8603
2023-03-24,48212,4753,10.14,29567
2023-03-27,49241,5449,9.04,28033
2023-03-28,65344,9490,6.89,36128
2023-03-29,98516,12360,7.97,56275
2023-03-31,121992,11783,10.35,80602
2023-04-03,37967,6106,6.22,19831
2023-04-05,50323,8563,5.88,23868
2023-04-06,36469,5477,6.66,18323
2023-04-10,31541,4620,6.83,18271
2023-04-11,66297,10912,6.08,34991
2023-04-12,43779,7114,6.15,23801
2023-04-13,77638,11130,6.98,39035
2023-04-17,53214,8021,6.63,26700
2023-04-18,29511,5778,5.11,15705
2023-04-19,60617,10052,6.03,31004
2023-04-20,49082,7729,6.35,24511
2023-04-21,59819,7769,7.7,37165
2023-04-24,69654,6766,10.29,52490
2023-04-25,39423,6166,6.39,19343
2023-04-26,43264,7005,6.18,19493
2023-04-27,30255,5405,5.6,15450
2023-04-28,42930,5444,7.89,26738
2023-05-02,54641,8514,6.42,29509
2023-05-03,25676,4206,6.1,14387
2023-05-04,66167,5484,12.07,41728
2023-05-05,27433,4002,6.85,9998
2023-05-08,39249,6047,6.49,20151
2023-05-09,42606,6222,6.85,22591
2023-05-10,31178,4917,6.34,21022
2023-05-11,48571,6384,7.61,34666
2023-05-12,32162,4220,7.62,21241
2023-05-15,43853,6649,6.6,25015
2023-05-16,46541,8680,5.36,26194
2023-05-17,167506,14153,11.84,77307
2023-05-18,49695,5088,9.77,28370
2023-05-19,55518,6658,8.34,29877
2023-05-22,56924,5806,9.8,35864
