Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-14,16451,332,49.55,12130
2022-09-15,14257,332,42.94,8719
2022-09-16,8218,234,35.12,4104
2022-09-19,4607,191,24.12,2771
2022-09-20,27807,380,73.18,17995
2022-09-21,14442,428,33.74,8463
2022-09-22,6609,260,25.42,3721
2022-09-23,46784,849,55.1,28726
2022-09-26,10993,327,33.62,5512
2022-09-27,19855,256,77.56,15970
2022-09-28,6456,147,43.92,5127
2022-09-29,5403,117,46.18,4377
2022-09-30,14246,164,86.87,11362
2022-10-03,21122,253,83.49,18542
2022-10-04,5845,144,40.59,4291
2022-10-06,2638,157,16.8,1593
2022-10-07,5320,194,27.42,3415
2022-10-10,8647,268,32.26,5647
2022-10-11,7809,254,30.74,5031
2022-10-12,6784,189,35.89,4401
2022-10-13,5043,133,37.92,2553
2022-10-14,2578,106,24.32,1648
2022-10-17,15984,108,148.0,15331
2022-10-18,5641,141,40.01,3385
2022-10-19,9788,307,31.88,5553
2022-10-20,9442,300,31.47,5904
2022-10-21,3774,148,25.5,2458
2022-10-24,3476,80,43.45,2108
2022-10-25,2640,97,27.22,1810
2022-10-27,24359,442,55.11,19597
2022-10-28,16784,217,77.35,10918
2022-10-31,9026,400,22.56,5664
2022-11-01,1902,107,17.78,1297
2022-11-02,10226,479,21.35,6528
2022-11-03,4530,217,20.88,2598
2022-11-04,22001,558,39.43,15039
2022-11-07,17036,491,34.7,12650
2022-11-09,17884,726,24.63,7524
2022-11-10,47314,824,57.42,19473
2022-11-11,18881,495,38.14,10441
2022-11-14,20720,752,27.55,13270
2022-11-15,20720,752,27.55,13270
2022-11-16,74756,1848,40.45,25615
2022-11-17,168721,4822,34.99,46046
2022-11-18,82898,2373,34.93,23236
2022-11-21,30181,1092,27.64,15026
2022-11-22,13989,691,20.24,6200
2022-11-23,29175,484,60.28,23743
2022-11-24,36140,765,47.24,17476
2022-11-25,46535,572,81.35,33563
2022-11-28,56714,938,60.46,49573
2022-11-29,49659,1103,45.02,38240
2022-11-30,14060,445,31.6,7203
2022-12-01,9717,294,33.05,6869
2022-12-02,9722,634,15.33,5202
2022-12-05,12470,325,38.37,7702
2022-12-06,39849,1137,35.05,20038
2022-12-07,8299,430,19.3,3885
2022-12-08,4027,190,21.19,2027
2022-12-09,4709,231,20.39,2180
2022-12-12,3566,159,22.43,1663
2022-12-13,7232,382,18.93,5100
2022-12-14,10273,353,29.1,6632
2022-12-15,10832,295,36.72,7710
2022-12-16,3735,178,20.98,2516
2022-12-19,17062,562,30.36,11788
2022-12-20,12615,511,24.69,7786
2022-12-21,11756,443,26.54,8285
2022-12-22,11638,420,27.71,8196
2022-12-23,10877,320,33.99,6887
2022-12-26,5232,165,31.71,3064
2022-12-27,13054,216,60.44,9345
2022-12-28,21294,597,35.67,13737
2022-12-29,9133,248,36.83,7142
2022-12-30,30949,740,41.82,21045
2023-01-02,28047,912,30.75,17660
2023-01-03,33988,845,40.22,21176
2023-01-04,47527,1338,35.52,28363
2023-01-05,54966,1880,29.24,30345
2023-01-06,31078,1594,19.5,13153
2023-01-09,19651,895,21.96,9912
2023-01-10,7769,443,17.54,4234
2023-01-11,14142,486,29.1,7419
2023-01-12,10359,201,51.54,8352
2023-01-13,8036,252,31.89,4695
2023-01-16,13123,604,21.73,6717
2023-01-17,11127,466,23.88,7534
2023-01-18,13093,399,32.81,5698
2023-01-19,5774,258,22.38,3599
2023-01-20,4740,243,19.51,3235
2023-01-23,7033,301,23.37,3593
2023-01-24,6382,292,21.86,2420
2023-01-25,3475,190,18.29,1837
2023-01-27,3206,201,15.95,2110
2023-01-30,3955,154,25.68,2745
2023-01-31,6147,140,43.91,4535
2023-02-01,6316,318,19.86,3911
2023-02-02,3234,188,17.2,1856
2023-02-03,54866,126,435.44,53604
2023-02-06,3245,150,21.63,1815
2023-02-07,6551,235,27.88,3540
2023-02-08,51872,1369,37.89,23481
2023-02-09,17324,378,45.83,9736
2023-02-10,7595,193,39.35,5029
2023-02-13,12537,223,56.22,9608
2023-02-14,7717,312,24.73,2635
2023-02-15,2886,99,29.15,2000
2023-02-16,44807,142,315.54,43668
2023-02-17,9934,431,23.05,1489
2023-02-20,6655,359,18.54,2375
2023-02-21,3179,141,22.55,1375
2023-02-22,4680,360,13.0,2286
2023-02-23,3052,134,22.78,1235
2023-02-24,5030,237,21.22,3205
2023-02-27,7345,494,14.87,3582
2023-02-28,92869,286,324.72,89817
2023-03-01,4393,182,24.14,1936
2023-03-02,4144,187,22.16,2170
2023-03-03,28252,3194,8.85,2878
2023-03-06,30983,2793,11.09,4351
2023-03-08,23073,3291,7.01,951
2023-03-09,8717,895,9.74,3003
2023-03-10,7438,915,8.13,1071
2023-03-13,21354,2920,7.31,3564
2023-03-14,22915,2504,9.15,2764
2023-03-15,151151,3154,47.92,125859
2023-03-16,14437,1116,12.94,3517
2023-03-17,36119,1156,31.24,27644
2023-03-20,3876,332,11.67,1704
2023-03-21,11799,719,16.41,7063
2023-03-22,17024,1568,10.86,7488
2023-03-23,7606,308,24.69,4425
2023-03-24,93660,283,330.95,90315
2023-03-27,99788,1304,76.52,88755
2023-03-28,111043,688,161.4,103374
2023-03-29,13135,436,30.13,9703
2023-03-31,35942,965,37.25,28027
2023-04-03,54632,2230,24.5,20403
2023-04-05,37521,1061,35.36,15470
2023-04-06,88384,1852,47.72,46829
2023-04-10,549937,13221,41.6,104749
2023-04-11,78306,2274,34.44,26102
2023-04-12,29467,1015,29.03,11416
2023-04-13,20643,722,28.59,8173
2023-04-17,83922,517,162.32,75824
2023-04-18,70006,743,94.22,59030
2023-04-19,92483,728,127.04,80522
2023-04-20,77107,703,109.68,65414
2023-04-21,7222,286,25.25,2687
2023-04-24,19623,1425,13.77,12677
2023-04-25,32744,315,103.95,20233
2023-04-26,12071,139,86.84,8733
2023-04-27,51343,1153,44.53,19576
2023-04-28,70448,413,170.58,63523
2023-05-02,54624,886,61.65,32135
2023-05-03,71673,635,112.87,60150
2023-05-04,74116,479,154.73,60661
2023-05-05,26443,1798,14.71,15741
2023-05-08,80202,586,136.86,73360
2023-05-09,11943,419,28.5,4845
2023-05-10,63841,403,158.41,53071
2023-05-11,18440,229,80.52,13508
2023-05-12,4470,197,22.69,2022
2023-05-15,4059,179,22.68,1372
2023-05-16,3453,156,22.13,1923
2023-05-17,18983,439,43.24,12783
2023-05-18,5098,240,21.24,2384
2023-05-19,4477,278,16.1,1385
2023-05-22,13001,540,24.08,5004
