Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,264008,10894,24.23,93861
2022-07-25,236746,10988,21.55,112296
2022-07-26,181941,8855,20.55,76660
2022-07-27,147045,7256,20.27,54796
2022-07-28,190822,8848,21.57,93825
2022-07-29,498793,23362,21.35,268096
2022-08-01,456944,18103,25.24,180738
2022-08-02,334950,13093,25.58,116645
2022-08-03,206011,9827,20.96,86077
2022-08-04,1315779,40732,32.3,280754
2022-08-05,279000,10589,26.35,84719
2022-08-10,765171,31647,24.18,315615
2022-08-11,906500,36467,24.86,481612
2022-08-12,381332,14685,25.97,190526
2022-08-16,368833,18881,19.53,203853
2022-08-17,463739,19491,23.79,234989
2022-08-18,323637,12220,26.48,143517
2022-08-19,1318438,56325,23.41,657456
2022-08-22,1129372,52194,21.64,472040
2022-08-23,1409029,44571,31.61,300746
2022-08-24,588587,22063,26.68,182331
2022-08-25,718821,28713,25.03,322804
2022-08-26,356975,16415,21.75,137832
2022-08-29,483479,24137,20.03,156280
2022-08-30,320902,13413,23.92,150124
2022-09-01,380270,18304,20.78,222658
2022-09-02,313312,17469,17.94,141785
2022-09-05,323750,14898,21.73,174482
2022-09-06,319762,12268,26.06,132564
2022-09-07,313614,13582,23.09,111341
2022-09-08,398085,18495,21.52,160927
2022-09-09,346642,12643,27.42,157470
2022-09-12,327965,17403,18.85,160546
2022-09-13,516658,28742,17.98,209561
2022-09-14,270068,17356,15.56,138771
2022-09-15,226684,18592,12.19,118502
2022-09-16,1549849,29892,51.85,1050706
2022-09-19,292349,18455,15.84,107472
2022-09-20,230827,11519,20.04,91258
2022-09-21,1096139,33691,32.54,259041
2022-09-22,2297156,67891,33.84,599707
2022-09-23,1110452,40365,27.51,326774
2022-09-26,788692,45437,17.36,279994
2022-09-27,424670,20420,20.8,126585
2022-09-28,190193,9938,19.14,77483
2022-09-29,190199,7764,24.5,64288
2022-09-30,155580,7596,20.48,63835
2022-10-03,211786,10223,20.72,94683
2022-10-04,146866,8953,16.4,65535
2022-10-06,256819,17839,14.4,113391
2022-10-07,194705,8761,22.22,86788
2022-10-10,149696,8528,17.55,59401
2022-10-11,170994,9882,17.3,79701
2022-10-12,148319,7233,20.51,46346
2022-10-13,112175,6634,16.91,53219
2022-10-14,101189,5747,17.61,48671
2022-10-17,204507,12223,16.73,74895
2022-10-18,102486,5492,18.66,47228
2022-10-19,84788,5496,15.43,40927
2022-10-20,143397,7187,19.95,64292
2022-10-21,207534,11148,18.62,87073
2022-10-24,266558,9333,28.56,113571
2022-10-25,191252,8846,21.62,58767
2022-10-27,215097,11974,17.96,70012
2022-10-28,172232,10443,16.49,66375
2022-10-31,198740,11890,16.71,72377
2022-11-01,429643,19090,22.51,136559
2022-11-02,226087,12331,18.33,71398
2022-11-03,106434,5951,17.89,54327
2022-11-04,193848,9175,21.13,66367
2022-11-07,219544,10841,20.25,99180
2022-11-09,144162,7644,18.86,71506
2022-11-10,363138,19162,18.95,140757
2022-11-11,258089,12039,21.44,112284
2022-11-14,149223,8413,17.74,81369
2022-11-15,149223,8413,17.74,81369
2022-11-16,179631,9859,18.22,72786
2022-11-17,100095,5856,17.09,47069
2022-11-18,130381,7995,16.31,68679
2022-11-21,188676,13953,13.52,104555
2022-11-22,163118,11877,13.73,83768
2022-11-23,245341,12815,19.14,76397
2022-11-24,160635,8836,18.18,53106
2022-11-25,75001,5002,14.99,33766
2022-11-28,117109,6351,18.44,64296
2022-11-29,97139,6402,15.17,52057
2022-11-30,116359,6687,17.4,62240
2022-12-01,85523,5831,14.67,50228
2022-12-02,132372,8121,16.3,68482
2022-12-05,195672,11668,16.77,84153
2022-12-06,104853,6989,15.0,52476
2022-12-07,100454,5698,17.63,42438
2022-12-08,137143,8927,15.36,80595
2022-12-09,144665,10061,14.38,64843
2022-12-12,100474,7699,13.05,50664
2022-12-13,120342,8579,14.03,67016
2022-12-14,466835,19375,24.09,129328
2022-12-15,168683,9052,18.63,68256
2022-12-16,133446,7797,17.12,62664
2022-12-19,123107,7924,15.54,64704
2022-12-20,107911,6019,17.93,44785
2022-12-21,181047,11764,15.39,67897
2022-12-22,336346,21524,15.63,136035
2022-12-23,278346,19804,14.06,135878
2022-12-26,358740,20987,17.09,111605
2022-12-27,130681,8747,14.94,42992
2022-12-28,157617,8037,19.61,58746
2022-12-29,45991,4229,10.88,24209
2022-12-30,58854,4269,13.79,24804
2023-01-02,88577,5265,16.82,42276
2023-01-03,138894,7282,19.07,37813
2023-01-04,78648,5612,14.01,32325
2023-01-05,92774,6309,14.71,38172
2023-01-06,109300,8366,13.06,37373
2023-01-09,63842,5074,12.58,26123
2023-01-10,74130,5966,12.43,41912
2023-01-11,70847,5240,13.52,31736
2023-01-12,91635,8156,11.24,38157
2023-01-13,71138,5831,12.2,31660
2023-01-16,80652,6550,12.31,40259
2023-01-17,111600,8599,12.98,54049
2023-01-18,77351,5231,14.79,33727
2023-01-19,61504,4868,12.63,26095
2023-01-20,58425,4265,13.7,30151
2023-01-23,152233,11668,13.05,74799
2023-01-24,119669,7590,15.77,51542
2023-01-25,82633,5570,14.84,40189
2023-01-27,177177,13802,12.84,84176
2023-01-30,160843,9887,16.27,73634
2023-01-31,191262,11489,16.65,105271
2023-02-01,1971857,63451,31.08,291515
2023-02-02,364701,19293,18.9,87613
2023-02-03,207383,10486,19.78,71069
2023-02-06,211035,12855,16.42,88731
2023-02-07,162118,10286,15.76,61240
2023-02-08,110278,6889,16.01,47002
2023-02-09,97125,5685,17.08,35073
2023-02-10,73094,4970,14.71,35545
2023-02-13,372650,16763,22.23,127972
2023-02-14,363444,17670,20.57,167633
2023-02-15,644856,21497,30.0,134102
2023-02-16,395279,16034,24.65,91306
2023-02-17,214791,9744,22.04,54622
2023-02-20,294202,14764,19.93,81778
2023-02-21,138649,8259,16.79,59125
2023-02-22,122138,7679,15.91,47775
2023-02-23,88900,5969,14.89,40908
2023-02-24,289838,12575,23.05,64572
2023-02-27,92781,6745,13.76,39235
2023-02-28,154181,8451,18.24,82107
2023-03-01,184391,8891,20.74,63475
2023-03-02,81568,4641,17.58,38093
2023-03-03,98756,6323,15.62,47752
2023-03-06,200130,14496,13.81,72458
2023-03-08,251089,11580,21.68,50642
2023-03-09,244477,12603,19.4,89215
2023-03-10,152204,8514,17.88,39794
2023-03-13,142214,9687,14.68,66553
2023-03-14,162406,11332,14.33,73009
2023-03-15,112643,7262,15.51,49666
2023-03-16,156863,10747,14.6,73222
2023-03-17,169338,11121,15.23,67813
2023-03-20,167490,10781,15.54,77734
2023-03-21,123336,7493,16.46,43547
2023-03-22,95006,5277,18.0,50189
2023-03-23,108777,7230,15.05,54192
2023-03-24,144971,8218,17.64,74503
2023-03-27,343941,19478,17.66,168079
2023-03-28,521503,22825,22.85,242633
2023-03-29,1840204,57538,31.98,282371
2023-03-31,331005,13577,24.38,135988
2023-04-03,180865,10759,16.81,58708
2023-04-05,279219,13575,20.57,75529
2023-04-06,332987,14254,23.36,108095
2023-04-10,202927,10802,18.79,88512
2023-04-11,187279,10978,17.06,59902
2023-04-12,128717,8141,15.81,54098
2023-04-13,72313,5420,13.34,31868
2023-04-17,162150,11936,13.58,60301
2023-04-18,105390,6152,17.13,42308
2023-04-19,247634,10736,23.07,81448
2023-04-20,1191730,37601,31.69,254626
2023-04-21,2537305,66432,38.19,290159
2023-04-24,2025690,51616,39.25,357244
2023-04-25,670450,17361,38.62,165887
2023-04-26,386544,12704,30.43,107943
2023-04-27,260894,10743,24.29,81435
2023-04-28,442358,15025,29.44,93398
2023-05-02,203606,8452,24.09,84071
2023-05-03,232449,8816,26.37,74528
2023-05-04,347085,10826,32.06,125412
2023-05-05,154056,6700,22.99,64377
2023-05-08,319507,13280,24.06,101001
2023-05-09,166095,7392,22.47,63474
2023-05-10,151215,6807,22.21,69564
2023-05-11,92343,4309,21.43,35156
2023-05-12,75962,4451,17.07,34315
2023-05-15,166131,8467,19.62,74229
2023-05-16,526091,15351,34.27,146644
2023-05-17,150411,6432,23.38,55371
2023-05-18,105130,5485,19.17,45524
2023-05-19,142303,5922,24.03,46737
2023-05-22,183319,7268,25.22,67247
