Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-03-28,6186779,10134,610.5,6186779
2022-03-29,16270860,17059,953.8,10057665
2022-03-30,18326166,12356,1483.18,7571981
2022-03-31,8271200,14600,566.52,5843877
2022-04-01,8203391,12286,667.7,3724135
2022-04-04,9249563,11808,783.33,4349889
2022-04-05,8887260,4829,1840.39,3434338
2022-04-06,15617003,13308,1173.5,6004175
2022-04-07,26170699,19224,1361.36,10582335
2022-04-08,8663090,9119,950.0,5526913
2022-04-11,9636574,13976,689.51,5479252
2022-04-12,6982453,17490,399.23,3698290
2022-04-13,6231452,7194,866.2,2517259
2022-04-18,5765674,9226,624.94,3358868
2022-04-19,35250228,19145,1841.22,9742690
2022-04-20,8262335,7024,1176.3,3509077
2022-04-21,8309994,13969,594.89,3119081
2022-04-22,7000242,6904,1013.94,3998137
2022-04-25,5599076,7513,745.25,3552778
2022-04-26,5197396,14475,359.06,2729260
2022-04-27,6490985,12494,519.53,3801312
2022-04-28,7477016,8404,889.7,3208736
2022-04-29,4699533,10161,462.51,2879088
2022-05-02,3966602,13537,293.02,2748497
2022-05-04,4847864,12692,381.96,3056106
2022-05-05,7120406,13856,513.89,3681220
2022-05-06,12176672,8313,1464.77,4851425
2022-05-09,8137411,13197,616.61,4134952
2022-05-10,6120468,11315,540.92,3603419
2022-05-12,10735054,13721,782.38,4739770
2022-05-13,10462710,14438,724.66,4979229
2022-05-16,6248952,7855,795.54,3191410
2022-05-17,8527916,15493,550.44,5411431
2022-05-18,7016622,7150,981.35,4063564
2022-05-19,4214648,12690,332.12,2371925
2022-05-20,5336483,14323,372.58,1822334
2022-05-23,3035417,5423,559.73,2275872
2022-05-24,2703130,4467,605.13,1853449
2022-05-25,2070446,3783,547.3,2070446
2022-05-26,2688607,4806,559.43,2688607
2022-05-27,1724040,2993,576.02,1724040
2022-05-30,2565714,4512,568.64,2565714
2022-05-31,2178270,3608,603.73,2178270
2022-06-01,1955335,3031,645.11,1955335
2022-06-02,3471814,3935,882.29,3471814
2022-06-03,1760549,3055,576.28,1760549
2022-06-06,4784981,4832,990.27,4784981
2022-06-07,2827277,4123,685.73,2827277
2022-06-08,1818017,2805,648.13,1818017
2022-06-09,2082432,3310,629.13,2082432
2022-06-10,2029811,3374,601.6,2029811
2022-06-13,2941154,5234,561.93,2941154
2022-06-14,2118780,3305,641.08,2118780
2022-06-15,1957807,2749,712.19,1957807
2022-06-16,3362314,3518,955.75,3362314
2022-06-17,2540255,4061,625.52,2540255
2022-06-20,3522225,4603,765.2,3522225
2022-06-21,2786084,2944,946.36,2786084
2022-06-22,1178209,2631,447.82,1178209
2022-06-23,1447527,2437,593.98,1447527
2022-06-24,1634966,2434,671.72,1634966
2022-06-27,1786932,3283,544.3,1786932
2022-06-28,1046147,2239,467.24,1046147
2022-06-29,1546124,2426,637.31,1546124
2022-06-30,1509292,2546,592.81,1509292
2022-07-01,1165350,2092,557.05,1165350
2022-07-04,1592613,2623,607.17,1592613
2022-07-05,2123381,2961,717.12,2123381
2022-07-06,2233395,2761,808.91,2233395
2022-07-07,1400208,2313,605.36,1400208
2022-07-08,1754162,1998,877.96,1754162
2022-07-11,1895494,3171,597.76,1895494
2022-07-12,1678001,2488,674.44,1678001
2022-07-13,1759235,2294,766.89,1759235
2022-07-14,2880870,2870,1003.79,2880870
2022-07-15,1860747,2207,843.11,1860747
2022-07-18,2029559,3018,672.48,2029559
2022-07-19,3221725,3188,1010.58,3221725
2022-07-20,1664549,2491,668.23,1664549
2022-07-21,2078097,2440,851.68,2078097
2022-07-22,2025489,2630,770.15,2025489
2022-07-25,4688928,4467,1049.68,4688928
2022-07-26,2417186,3166,763.48,2417186
2022-07-27,1543756,2480,622.48,1543756
2022-07-28,3019127,2758,1094.68,3019127
2022-07-29,3029169,2996,1011.07,3029169
2022-08-01,4200534,4194,1001.56,4200534
2022-08-02,3486543,3793,919.2,3486543
2022-08-03,2217315,2772,799.9,2217315
2022-08-04,4319601,3918,1102.5,4319601
2022-08-05,3040611,3582,848.86,3040611
2022-08-10,3243552,4338,747.71,3243552
2022-08-11,2607505,3356,776.97,2607505
2022-08-12,2667327,3625,735.81,2667327
2022-08-16,4589469,5466,839.64,4589469
2022-08-17,2799788,3837,729.68,2799788
2022-08-18,5555596,4573,1214.87,5555596
2022-08-19,9755556,6256,1559.39,9755556
2022-08-22,7014938,4026,1742.41,7014938
2022-08-23,3145438,1899,1656.37,3145438
2022-08-24,2589217,2209,1172.12,2589217
2022-08-25,2379615,2236,1064.23,2379615
2022-08-26,18647700,14088,1323.66,18647700
2022-09-05,3238225,3922,825.66,3238225
2022-09-12,909395,2297,395.91,909395
2022-09-19,672579,1579,425.95,672579
2022-09-26,356820,1156,308.67,356820
2022-10-03,636707,1860,342.32,636707
2022-10-04,1018112,2381,427.6,1018112
2022-10-06,1661224,2942,564.66,1661224
2022-10-07,1779957,3488,510.31,1779957
2022-10-10,4977706,4182,1190.27,4977706
2022-10-11,3684198,3144,1171.82,3684198
2022-10-12,16385976,11208,1461.99,16385976
2022-10-13,4533416,4635,978.08,4533416
2022-10-14,4550754,5415,840.4,4550754
2022-10-17,2209326,3357,658.13,2209326
2022-10-18,4857996,4847,1002.27,4857996
2022-10-19,3532221,4078,866.17,3532221
2022-10-20,2182514,3264,668.66,2182514
2022-10-21,4741703,4460,1063.16,4741703
2022-10-24,601011,1084,554.44,601011
2022-10-25,944316,1079,875.18,944316
2022-10-27,3290909,2760,1192.36,3290909
2022-10-28,2150048,1837,1170.41,2150048
2022-10-31,1732656,2136,811.17,1732656
2022-11-01,1919732,1996,961.79,1919732
2022-11-02,3717376,2977,1248.7,3717376
2022-11-03,1896933,2035,932.15,1896933
2022-11-04,1803557,2240,805.16,1803557
2022-11-07,1729533,1518,1139.35,1729533
2022-11-09,1420642,1412,1006.12,1420642
2022-11-14,1307447,2030,644.06,1307447
2022-11-15,1307447,2030,644.06,1307447
2022-11-21,576279,1159,497.22,576279
2022-11-28,1492498,1918,778.15,1492498
2022-12-05,4569322,2470,1849.93,4569322
2022-12-12,1190193,2483,479.34,1190193
2022-12-19,2502133,3171,789.07,2502133
2023-01-02,9688986,9378,1033.16,9688986
2023-01-03,1594534,1762,904.96,1594534
2023-01-04,1788054,1197,1493.78,1788054
2023-01-05,2516908,1516,1660.23,2516908
2023-01-06,1618883,1163,1391.99,1618883
2023-01-09,16064252,12339,1301.91,16064252
2023-01-10,6505924,7252,897.12,6505924
2023-01-11,6506328,6161,1056.05,6506328
2023-01-12,7866449,7674,1025.08,7866449
2023-01-13,7077995,6683,1059.1,7077995
2023-01-16,4558147,4985,914.37,4558147
2023-01-17,4524270,4050,1117.1,4524270
2023-01-18,3056490,3588,851.86,3056490
2023-01-19,4493286,4049,1109.73,4493286
2023-01-20,3019713,3738,807.84,3019713
2023-01-23,2757830,4219,653.67,2757830
2023-01-24,2160769,2979,725.33,2160769
2023-01-25,3643121,3120,1167.67,3643121
2023-01-27,4044012,4294,941.78,4044012
2023-01-30,3795848,4916,772.14,3795848
2023-01-31,3692147,3603,1024.74,3692147
2023-02-01,2442559,3631,672.7,2442559
2023-02-02,2903371,3976,730.22,2903371
2023-02-03,5348545,4422,1209.53,5348545
2023-02-06,3765372,2733,1377.74,3765372
2023-02-07,4034074,4279,942.76,4034074
2023-02-08,3596594,4280,840.33,3596594
2023-02-09,3539546,3835,922.96,3539546
2023-02-10,1670065,2793,597.95,1670065
2023-02-13,2289542,3517,650.99,2289542
2023-02-14,2067014,2725,758.54,2067014
2023-02-15,2252203,3116,722.79,2252203
2023-02-16,2435144,3100,785.53,2435144
2023-02-17,1828410,2489,734.6,1828410
2023-02-20,2116119,2965,713.7,2116119
2023-02-21,2038201,2756,739.55,2038201
2023-02-22,1640368,2192,748.34,1640368
2023-02-23,2315150,2644,875.62,2315150
2023-02-24,3411724,2267,1504.95,3411724
2023-02-27,2205271,2146,1027.62,2205271
2023-02-28,2760916,3470,795.65,2760916
2023-03-01,2642972,1919,1377.27,2642972
2023-03-02,6500975,4228,1537.6,6500975
2023-03-03,3308398,3627,912.16,3308398
2023-03-06,3549561,3685,963.25,3549561
2023-03-08,2315855,2873,806.08,2315855
2023-03-09,3630174,3258,1114.23,3630174
2023-03-10,1793277,2723,658.57,1793277
2023-03-13,3532073,3804,928.52,3532073
2023-03-14,3073832,3372,911.58,3073832
2023-03-15,2748237,2753,998.27,2748237
2023-03-16,2327841,2568,906.48,2327841
2023-03-17,2645182,2453,1078.35,2645182
2023-03-20,5040226,3346,1506.34,5040226
2023-03-21,2646541,2549,1038.27,2646541
2023-03-22,2037051,2513,810.61,2037051
2023-03-23,3021048,2718,1111.5,3021048
2023-03-24,5291831,3821,1384.93,5291831
2023-03-27,4593997,3791,1211.82,4593997
2023-03-28,1971544,2442,807.35,1971544
2023-03-29,5387937,4800,1122.49,5387937
2023-03-31,2206172,1737,1270.1,2206172
2023-04-03,2089881,1414,1477.99,2089881
2023-04-05,439664,596,737.69,439664
2023-04-06,559029,472,1184.38,559029
2023-04-10,634867,641,990.43,634867
2023-04-11,426596,534,798.87,426596
2023-04-17,1997581,2199,908.4,1997581
2023-04-24,718662,1072,670.39,718662
2023-05-02,1304429,1534,850.34,1304429
2023-05-08,1061224,1426,744.2,1061224
2023-05-15,1150347,1571,732.24,1150347
2023-05-22,1267498,1399,906.0,1267498
